codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
80202,GUAYARAMERIN,enfermedades metaxenicas,malaria,2004-11-01,37,0,195,0,570,0,797,0,92,0,1691,0,1691
70705,GUTIERREZ,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,1,0,3,0,0,0,4,0,4
10502,HUACARETA,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,1,0,5,0,0,0,6,0,6
11002,HUACAYA (VILLA DE HUACAYA),enfermedades metaxenicas,malaria,2004-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10703,INCAHUASI,enfermedades metaxenicas,malaria,2004-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
90402,INGAVI (HUMAITA),enfermedades metaxenicas,malaria,2004-11-01,0,0,5,0,34,0,37,0,0,0,76,0,76
21105,LA ASUNTA,enfermedades metaxenicas,malaria,2004-11-01,1,0,0,0,0,0,4,0,0,0,5,0,5
70104,LA GUARDIA,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,3,0,4,0,0,0,7,0,7
20101,LA PAZ,enfermedades metaxenicas,malaria,2004-11-01,1,0,0,0,3,0,22,0,2,0,28,0,28
11003,MACHARETI,enfermedades metaxenicas,malaria,2004-11-01,0,0,2,0,3,0,10,0,0,0,15,0,15
80801,MAGDALENA,enfermedades metaxenicas,malaria,2004-11-01,0,0,1,0,0,0,2,0,0,0,3,0,3
70903,MAIRANA,enfermedades metaxenicas,malaria,2004-11-01,0,0,1,0,0,0,4,0,1,0,6,0,6
31301,MIZQUE,enfermedades metaxenicas,malaria,2004-11-01,0,0,1,0,1,0,3,0,0,0,5,0,5
10303,MOJOCOYA,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,0,0,10,0,2,0,12,0,12
10501,MONTEAGUDO,enfermedades metaxenicas,malaria,2004-11-01,2,0,24,0,84,0,47,0,39,0,196,0,196
71001,MONTERO,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90401,NACEBE (SANTA ROSA DEL ABUNA),enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
90501,NUEVO MANOA (NUEVA ESPERANZA),enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30203,OMEREQUE,enfermedades metaxenicas,malaria,2004-11-01,0,0,2,0,6,0,16,0,0,0,24,0,24
60201,PADCAYA,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,10,0,18,0,1,0,29,0,29
10401,PADILLA,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21104,PALOS BLANCOS,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,1,0,10,0,2,0,13,0,13
70902,PAMPA GRANDE,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31202,POJO (CBBA),enfermedades metaxenicas,malaria,2004-11-01,0,0,1,0,0,0,7,0,1,0,9,0,9
10103,POROMA,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,0,0,3,0,1,0,4,0,4
70103,PORONGO,enfermedades metaxenicas,malaria,2004-11-01,0,0,1,0,3,0,6,0,0,0,10,0,10
90102,PORVENIR,enfermedades metaxenicas,malaria,2004-11-01,0,0,1,0,2,0,2,0,0,0,5,0,5
90301,PUERTO GONZALO MORENO,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90201,PUERTO RICO,enfermedades metaxenicas,malaria,2004-11-01,8,0,14,0,53,0,120,0,17,0,212,0,212
51101,PUNA,enfermedades metaxenicas,malaria,2004-11-01,0,0,1,0,1,0,0,0,0,0,2,0,2
80301,REYES,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80201,RIBERALTA,enfermedades metaxenicas,malaria,2004-11-01,2,0,25,0,28,0,211,0,2,0,268,0,268
71302,SAIPINA,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70901,SAMAIPATA,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80302,SAN BORJA,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,enfermedades metaxenicas,malaria,2004-11-01,3,0,8,0,15,0,29,0,8,0,63,0,63
90302,SAN LORENZO(PND),enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,4,0,5,0,0,0,9,0,9
60501,SAN LORENZO(TJA),enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10702,SAN LUCAS,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,1,0,2,0,0,0,3,0,3
71201,SAN MATIAS,enfermedades metaxenicas,malaria,2004-11-01,0,0,4,0,8,0,4,0,2,0,18,0,18
50501,SAN PEDRO DE BUENA VISTA,enfermedades metaxenicas,malaria,2004-11-01,0,0,2,0,0,0,1,0,0,0,3,0,3
90202,SAN PEDRO(PND),enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80303,SANTA ROSA,enfermedades metaxenicas,malaria,2004-11-01,0,0,2,0,2,0,7,0,0,0,11,0,11
90303,SENA,enfermedades metaxenicas,malaria,2004-11-01,7,0,26,0,50,0,161,0,13,0,257,0,257
10403,SOPACHUY,enfermedades metaxenicas,malaria,2004-11-01,0,0,1,0,1,0,3,0,0,0,5,0,5
10101,SUCRE,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,2,0,1,0,0,0,3,0,3
10601,TARABUCO,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10202,TARVITA,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10402,TOMINA,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50502,TORO TORO,enfermedades metaxenicas,malaria,2004-11-01,1,0,2,0,5,0,9,0,0,0,17,0,17
31201,TOTORA(CBBA),enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70801,VALLEGRANDE,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31302,VILA VILA,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60303,VILLA MONTES,enfermedades metaxenicas,malaria,2004-11-01,2,0,25,0,31,0,72,0,6,0,136,0,136
90502,VILLA NUEVA (LOMA ALTA),enfermedades metaxenicas,malaria,2004-11-01,1,0,1,0,6,0,16,0,2,0,26,0,26
10801,VILLA SERRANO,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
31003,VILLA TUNARI,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,1,0,1,0,0,0,2,0,2
11001,VILLA VACA GUZMAN (MUYUPAMPA),enfermedades metaxenicas,malaria,2004-11-01,0,0,9,0,6,0,19,0,2,0,36,0,36
60301,YACUIBA,enfermedades metaxenicas,malaria,2004-11-01,0,0,2,0,5,0,11,0,0,0,18,0,18
10602,YAMPARAEZ,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70403,YAPACANI,enfermedades metaxenicas,malaria,2004-11-01,0,0,1,0,0,0,1,0,0,0,2,0,2
60402,YUNCHARA,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10301,ZUDAÑEZ,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51301,ARAMPAMPA,enfermedades metaxenicas,malaria,2004-12-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10201,AZURDUY,enfermedades metaxenicas,malaria,2004-12-01,0,0,2,0,1,0,7,0,2,0,12,0,12
80802,BAURES,enfermedades metaxenicas,malaria,2004-12-01,0,0,2,0,10,0,18,0,0,0,30,0,30
60202,BERMEJO,enfermedades metaxenicas,malaria,2004-12-01,2,0,7,0,31,0,61,0,4,0,105,0,105
70401,BUENA VISTA,enfermedades metaxenicas,malaria,2004-12-01,3,0,6,0,8,0,15,0,3,0,35,0,35
70703,CABEZAS,enfermedades metaxenicas,malaria,2004-12-01,0,0,0,0,1,0,3,0,0,0,4,0,4
10901,CAMATAQUI (C. VILLA ABECIA),enfermedades metaxenicas,malaria,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,enfermedades metaxenicas,malaria,2004-12-01,5,0,31,0,112,0,263,0,24,0,435,0,435
60302,CARAPARI,enfermedades metaxenicas,malaria,2004-12-01,0,0,5,0,14,0,13,0,2,0,34,0,34
31204,CHIMORE,enfermedades metaxenicas,malaria,2004-12-01,0,0,3,0,9,0,13,0,0,0,25,0,25
21101,CHULUMANI (V. DE LA LIBERTAD),enfermedades metaxenicas,malaria,2004-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
90101,COBIJA,enfermedades metaxenicas,malaria,2004-12-01,0,0,2,0,1,0,11,0,1,0,15,0,15
30101,COCHABAMBA,enfermedades metaxenicas,malaria,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31002,COLOMI,enfermedades metaxenicas,malaria,2004-12-01,0,0,0,0,0,0,5,0,0,0,5,0,5
71301,COMARAPA,enfermedades metaxenicas,malaria,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10902,CULPINA,enfermedades metaxenicas,malaria,2004-12-01,0,0,2,0,2,0,6,0,0,0,10,0,10
70105,EL TORNO,enfermedades metaxenicas,malaria,2004-12-01,0,0,0,0,4,0,11,0,0,0,15,0,15
10405,EL VILLAR,enfermedades metaxenicas,malaria,2004-12-01,0,0,0,0,2,0,0,0,0,0,2,0,2
60601,ENTRE RIOS,enfermedades metaxenicas,malaria,2004-12-01,0,0,0,0,3,0,3,0,1,0,7,0,7
90503,EUREKA (SANTOS MERCADO),enfermedades metaxenicas,malaria,2004-12-01,0,0,1,0,0,0,3,0,0,0,4,0,4
90203,FILADELFIA,enfermedades metaxenicas,malaria,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71002,GENERAL SAAVEDRA,enfermedades metaxenicas,malaria,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20602,GUANAY,enfermedades metaxenicas,malaria,2004-12-01,0,0,1,0,2,0,24,0,1,0,28,0,28
80202,GUAYARAMERIN,enfermedades metaxenicas,malaria,2004-12-01,38,0,278,0,827,0,1377,0,109,0,2629,0,2629
10502,HUACARETA,enfermedades metaxenicas,malaria,2004-12-01,1,0,1,0,2,0,5,0,2,0,11,0,11
11002,HUACAYA (VILLA DE HUACAYA),enfermedades metaxenicas,malaria,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10304,ICLA,enfermedades metaxenicas,malaria,2004-12-01,0,0,2,0,0,0,1,0,0,0,3,0,3
90402,INGAVI (HUMAITA),enfermedades metaxenicas,malaria,2004-12-01,0,0,1,0,6,0,5,0,0,0,12,0,12
21501,IXIAMAS,enfermedades metaxenicas,malaria,2004-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21105,LA ASUNTA,enfermedades metaxenicas,malaria,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70104,LA GUARDIA,enfermedades metaxenicas,malaria,2004-12-01,0,0,1,0,1,0,0,0,0,0,2,0,2
20101,LA PAZ,enfermedades metaxenicas,malaria,2004-12-01,0,0,0,0,0,0,27,0,3,0,30,0,30
70701,LAGUNILLAS,enfermedades metaxenicas,malaria,2004-12-01,0,0,1,0,0,0,4,0,0,0,5,0,5
11003,MACHARETI,enfermedades metaxenicas,malaria,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80801,MAGDALENA,enfermedades metaxenicas,malaria,2004-12-01,0,0,0,0,0,0,5,0,0,0,5,0,5
70903,MAIRANA,enfermedades metaxenicas,malaria,2004-12-01,0,0,1,0,0,0,3,0,0,0,4,0,4
31301,MIZQUE,enfermedades metaxenicas,malaria,2004-12-01,0,0,2,0,2,0,5,0,0,0,9,0,9
10303,MOJOCOYA,enfermedades metaxenicas,malaria,2004-12-01,1,0,1,0,1,0,4,0,0,0,7,0,7
10501,MONTEAGUDO,enfermedades metaxenicas,malaria,2004-12-01,5,0,26,0,88,0,95,0,11,0,225,0,225
90401,NACEBE (SANTA ROSA DEL ABUNA),enfermedades metaxenicas,malaria,2004-12-01,0,0,2,0,2,0,5,0,0,0,9,0,9
90501,NUEVO MANOA (NUEVA ESPERANZA),enfermedades metaxenicas,malaria,2004-12-01,0,0,1,0,0,0,1,0,0,0,2,0,2
30203,OMEREQUE,enfermedades metaxenicas,malaria,2004-12-01,0,0,0,0,3,0,13,0,2,0,18,0,18
60201,PADCAYA,enfermedades metaxenicas,malaria,2004-12-01,1,0,11,0,16,0,49,0,6,0,83,0,83
10401,PADILLA,enfermedades metaxenicas,malaria,2004-12-01,0,0,4,0,1,0,4,0,1,0,10,0,10
21104,PALOS BLANCOS,enfermedades metaxenicas,malaria,2004-12-01,0,0,2,0,0,0,10,0,0,0,12,0,12
70902,PAMPA GRANDE,enfermedades metaxenicas,malaria,2004-12-01,0,0,0,0,0,0,5,0,0,0,5,0,5
31202,POJO (CBBA),enfermedades metaxenicas,malaria,2004-12-01,0,0,1,0,21,0,27,0,2,0,51,0,51
10103,POROMA,enfermedades metaxenicas,malaria,2004-12-01,0,0,0,0,2,0,1,0,0,0,3,0,3
70103,PORONGO,enfermedades metaxenicas,malaria,2004-12-01,1,0,5,0,6,0,11,0,2,0,25,0,25
70601,PORTACHUELO,enfermedades metaxenicas,malaria,2004-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1
90102,PORVENIR,enfermedades metaxenicas,malaria,2004-12-01,0,0,1,0,1,0,3,0,0,0,5,0,5
70804,POSTRER VALLE,enfermedades metaxenicas,malaria,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10302,PRESTO,enfermedades metaxenicas,malaria,2004-12-01,0,0,0,0,0,0,5,0,0,0,5,0,5
90301,PUERTO GONZALO MORENO,enfermedades metaxenicas,malaria,2004-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71402,PUERTO QUIJARRO,enfermedades metaxenicas,malaria,2004-12-01,0,0,1,0,4,0,1,0,0,0,6,0,6
90201,PUERTO RICO,enfermedades metaxenicas,malaria,2004-12-01,3,0,15,0,29,0,95,0,6,0,148,0,148
31205,PUERTO VILLARROEL,enfermedades metaxenicas,malaria,2004-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80301,REYES,enfermedades metaxenicas,malaria,2004-12-01,0,0,1,0,1,0,5,0,0,0,7,0,7
80201,RIBERALTA,enfermedades metaxenicas,malaria,2004-12-01,1,0,13,0,41,0,232,0,4,0,291,0,291
70503,ROBORE,enfermedades metaxenicas,malaria,2004-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50701,SACACA,enfermedades metaxenicas,malaria,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70901,SAMAIPATA,enfermedades metaxenicas,malaria,2004-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80302,SAN BORJA,enfermedades metaxenicas,malaria,2004-12-01,0,0,1,0,1,0,8,0,0,0,10,0,10
21502,SAN BUENA VENTURA,enfermedades metaxenicas,malaria,2004-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80501,SAN IGNACIO,enfermedades metaxenicas,malaria,2004-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,enfermedades metaxenicas,malaria,2004-12-01,2,0,3,0,12,0,26,0,0,0,43,0,43
90302,SAN LORENZO(PND),enfermedades metaxenicas,malaria,2004-12-01,2,0,5,0,16,0,33,0,1,0,57,0,57
60501,SAN LORENZO(TJA),enfermedades metaxenicas,malaria,2004-12-01,0,0,0,0,4,0,2,0,0,0,6,0,6
10702,SAN LUCAS,enfermedades metaxenicas,malaria,2004-12-01,0,0,0,0,0,0,1,0,1,0,2,0,2
71201,SAN MATIAS,enfermedades metaxenicas,malaria,2004-12-01,0,0,6,0,18,0,24,0,1,0,49,0,49
70302,SAN MIGUEL DE VELASCO,enfermedades metaxenicas,malaria,2004-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50501,SAN PEDRO DE BUENA VISTA,enfermedades metaxenicas,malaria,2004-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80401,SANTA ANA,enfermedades metaxenicas,malaria,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,enfermedades metaxenicas,malaria,2004-12-01,1,0,2,0,2,0,2,0,0,0,7,0,7
80303,SANTA ROSA,enfermedades metaxenicas,malaria,2004-12-01,0,0,2,0,2,0,9,0,1,0,14,0,14
90303,SENA,enfermedades metaxenicas,malaria,2004-12-01,5,0,17,0,19,0,50,0,1,0,92,0,92
10101,SUCRE,enfermedades metaxenicas,malaria,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10202,TARVITA,enfermedades metaxenicas,malaria,2004-12-01,0,0,0,0,1,0,1,0,0,0,2,0,2
31601,TIRAQUE (CBBA),enfermedades metaxenicas,malaria,2004-12-01,0,0,1,0,0,0,4,0,0,0,5,0,5
10402,TOMINA,enfermedades metaxenicas,malaria,2004-12-01,0,0,0,0,1,0,1,0,0,0,2,0,2
50502,TORO TORO,enfermedades metaxenicas,malaria,2004-12-01,0,0,2,0,1,0,10,0,3,0,16,0,16
31201,TOTORA(CBBA),enfermedades metaxenicas,malaria,2004-12-01,0,0,0,0,5,0,7,0,1,0,13,0,13
60401,URIONDO (A. CONCEPCION),enfermedades metaxenicas,malaria,2004-12-01,0,0,2,0,0,0,0,0,0,0,2,0,2
30502,VACAS,enfermedades metaxenicas,malaria,2004-12-01,0,0,4,0,0,0,0,0,0,0,4,0,4
70801,VALLEGRANDE,enfermedades metaxenicas,malaria,2004-12-01,0,0,0,0,1,0,2,0,0,0,3,0,3
31302,VILA VILA,enfermedades metaxenicas,malaria,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60303,VILLA MONTES,enfermedades metaxenicas,malaria,2004-12-01,12,0,50,0,97,0,128,0,13,0,300,0,300
90502,VILLA NUEVA (LOMA ALTA),enfermedades metaxenicas,malaria,2004-12-01,0,0,1,0,0,0,11,0,0,0,12,0,12
10801,VILLA SERRANO,enfermedades metaxenicas,malaria,2004-12-01,0,0,0,0,0,0,1,0,1,0,2,0,2
31003,VILLA TUNARI,enfermedades metaxenicas,malaria,2004-12-01,0,0,1,0,0,0,6,0,0,0,7,0,7
11001,VILLA VACA GUZMAN (MUYUPAMPA),enfermedades metaxenicas,malaria,2004-12-01,0,0,0,0,0,0,3,0,1,0,4,0,4
60301,YACUIBA,enfermedades metaxenicas,malaria,2004-12-01,2,0,8,0,10,0,28,0,1,0,49,0,49
70403,YAPACANI,enfermedades metaxenicas,malaria,2004-12-01,1,0,1,0,0,0,1,0,0,0,3,0,3
60402,YUNCHARA,enfermedades metaxenicas,malaria,2004-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
