codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,1,0,9,0,0,0,10,0,10
50802,ATOCHA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,6,0,0,0,6,0,6
20503,AUCAPATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20502,AYATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,5,0,0,0,5,0,5
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,1,0,9,0,0,0,10,0,10
10201,AZURDUY,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,7,0,0,0,7,0,7
80802,BAURES,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50104,BELEN DE URMIRI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60202,BERMEJO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,10,0,0,0,10,0,10
50301,BETANZOS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,17,0,0,0,17,0,17
31501,BOLIVAR,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90103,BOLPEBRA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70703,CABEZAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20905,CAIROMA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,4,0,0,0,4,0,4
21003,CAJUATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21304,CALAMARCA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10701,CAMARGO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,1,0,13,0,0,0,14,0,14
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70706,CAMIRI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30701,CAPINOTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20302,CAQUIAVIRI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,6,0,0,0,6,0,6
40102,CARACOLLO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
22001,CARANAVI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,41,0,0,0,41,0,41
60302,CARAPARI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50702,CARIPUYO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
40201,CHALLAPATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50302,CHAQUI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50202,CHAYANTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,51,0,0,0,51,0,51
20501,CHUMA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30801,CLIZA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,7,0,0,0,7,0,7
90101,COBIJA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,15,0,0,0,15,0,15
30101,COCHABAMBA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,29,0,0,0,29,0,29
40902,COIPASA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50901,"COLCHA ""K""",clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,6,0,0,0,6,0,6
31002,COLOMI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,4,0,0,0,4,0,4
50401,COLQUECHACA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21306,COLQUENCHA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71301,COMARAPA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20605,COMBAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21701,COPACABANA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21402,CORIPATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21401,COROICO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50601,COTAGAITA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,5,0,0,0,5,0,5
70102,COTOCA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,11,0,0,0,11,0,11
70704,CUEVO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,1,0,2,0,0,0,3,0,3
10902,CULPINA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,6,0,0,0,6,0,6
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,5,0,0,0,5,0,5
20804,DESAGUADERO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20105,EL ALTO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,8,0,105,0,0,0,113,0,113
71503,EL PUENTE(STC),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60502,EL PUENTE(TJA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70105,EL TORNO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,7,0,0,0,7,0,7
10405,EL VILLAR,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60601,ENTRE RIOS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
90203,FILADELFIA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71002,GENERAL SAAVEDRA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20602,GUANAY,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80202,GUAYARAMERIN,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,5,0,42,0,0,0,47,0,47
70705,GUTIERREZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10502,HUACARETA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,1,0,4,0,0,0,5,0,5
40701,HUANUNI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80803,HUARACAJE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10304,ICLA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10703,INCAHUASI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,23,0,0,0,23,0,23
21001,INQUISIVI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,4,0,0,0,4,0,4
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21105,LA ASUNTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70104,LA GUARDIA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,12,0,0,0,12,0,12
20101,LA PAZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,1,0,52,0,0,0,53,0,53
70701,LAGUNILLAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,11,0,0,0,11,0,11
21202,LAJA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10903,LAS CARRERAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50203,LLALLAGUA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,19,0,0,0,19,0,19
51401,LLICA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80601,LORETO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20901,LURIBAY,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80801,MAGDALENA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70903,MAIRANA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,5,0,0,0,5,0,5
20904,MALLA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71003,MINEROS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,10,0,0,0,10,0,10
31301,MIZQUE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51002,MOJINETE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10501,MONTEAGUDO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,5,0,0,0,5,0,5
71001,MONTERO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70803,MORO MORO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30302,MOROCHATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90501,NUEVO MANOA (NUEVA ESPERANZA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50404,OCURI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,7,0,0,0,7,0,7
70202,OKINAWA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,3,0,86,0,0,0,89,0,89
60201,PADCAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10401,PADILLA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70502,PAILON,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,1,0,6,0,0,0,7,0,7
21104,PALOS BLANCOS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,1,0,4,0,0,0,5,0,5
40802,PAMPA AULLAGAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21305,PATACAMAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,6,0,0,0,6,0,6
40602,PAZÑA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20702,PELECHUCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,15,0,0,0,15,0,15
31203,POCONA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31202,POJO (CBBA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,24,0,0,0,24,0,24
51203,PORCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10103,POROMA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70601,PORTACHUELO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50101,POTOSI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,43,0,0,0,43,0,43
70805,PUCARA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21201,PUCARANI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20403,PUERTO CARABUCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,7,0,0,0,7,0,7
90201,PUERTO RICO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71401,PUERTO SUAREZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31205,PUERTO VILLARROEL,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,7,0,0,0,7,0,7
51101,PUNA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,11,0,0,0,11,0,11
30901,QUILLACOLLO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,7,0,0,0,7,0,7
70904,QUIRUSILLAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50402,RAVELO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80301,REYES,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80201,RIBERALTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,1,0,17,0,0,0,18,0,18
31001,SACABA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50701,SACACA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70901,SAMAIPATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51601,SAN AGUSTIN,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80602,SAN ANDRES,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31403,SAN BENITO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80302,SAN BORJA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,18,0,0,0,18,0,18
80501,SAN IGNACIO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,22,0,0,0,22,0,22
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,18,0,0,0,18,0,18
80102,SAN JAVIER(BNI),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71102,SAN JAVIER(STC),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80701,SAN JOAQUIN,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71104,SAN JULIAN,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,2,0,42,0,0,0,44,0,44
60501,SAN LORENZO(TJA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10702,SAN LUCAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,16,0,0,0,16,0,16
71201,SAN MATIAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,6,0,0,0,6,0,6
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,11,0,0,0,11,0,11
50902,SAN PEDRO DE QUEMES,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70303,SAN RAFAEL,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80702,SAN RAMON,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,4,0,0,0,4,0,4
80702,SAN RAMON,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,7,0,0,0,7,0,7
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,57,0,0,0,57,0,57
80303,SANTA ROSA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
41401,SANTIAGO DE HUARI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30702,SANTIVAÑES,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,6,0,0,0,6,0,6
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20902,SAPAHAQUI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20601,SORATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10101,SUCRE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,2,0,32,0,0,0,34,0,34
20603,TACACOMA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50303,TACOBAMBA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
