codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
50404,OCURI,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
40101,ORURO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,3
30202,PASORAPA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
50101,POTOSI,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,2,4,6
10302,PRESTO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
31205,PUERTO VILLARROEL,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,2,0,0,2,6,8
51101,PUNA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31401,PUNATA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,5,6
30901,QUILLACOLLO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,2,1,2,1,5,8,13
80201,RIBERALTA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,4,3,7
31001,SACABA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,1,7,8
71005,SAN PEDRO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,13,2,6,5,6,11,10,18,36,54
30702,SANTIVAÑES,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,3
90303,SENA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3
31602,SHINAOTA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,2,4,6
30703,SICAYA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,4,5
30902,SIPE SIPE,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,5,1,0,4,7,11
10403,SOPACHUY,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10101,SUCRE,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,1,0,0,1,2,2,8,3,7,3,4,5,5,14,27,41
31101,TAPACARI,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10601,TARABUCO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
30401,TARATA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
60101,TARIJA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
30803,TOLATA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,3
10402,TOMINA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
31201,TOTORA(CBBA),enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
50801,TUPIZA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31003,VILLA TUNARI,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,1,0,0,2,5,7
11001,VILLA VACA GUZMAN (MUYUPAMPA),enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,4,2,2,4,10,14
51501,VILLAZON,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,3
30904,VINTO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,2,0,0,0,0,6,7,13
60301,YACUIBA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,4,2,2,3,7,14,14,28
10602,YAMPARAEZ,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
10102,YOTALA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,3
10301,ZUDAÑEZ,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,3
30201,AIQUILE,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,3
10404,ALCALA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30402,ANZALDO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30403,ARBIETO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,2,0,1,1,0,5,7,12
30601,ARQUE,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10201,AZURDUY,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
60202,BERMEJO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,3
50301,BETANZOS,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70702,CHARAGUA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50202,CHAYANTA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
31204,CHIMORE,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,3,2,5
30801,CLIZA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
90101,COBIJA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
30101,COCHABAMBA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,1,1,1,1,2,0,0,19,21,11,23,9,14,11,13,52,75,127
30905,COLCAPIRHUA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,2,0,2,2,3,3,12,15
50601,COTAGAITA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
70102,COTOCA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
31405,CUCHUMUELA (V. G. VILLARROEL),enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
70105,EL TORNO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,4,5
10405,EL VILLAR,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
31206,ENTRE RIOS CBBA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,3,1,5,4,9
71004,FERNANDEZ ALONSO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
71002,GENERAL SAAVEDRA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
10502,HUACARETA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
21105,LA ASUNTA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70104,LA GUARDIA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,2,4,3,2,1,0,0,1,0,0,5,2,1,2,2,1,0,12,14,26
70701,LAGUNILLAS,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31301,MIZQUE,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,2,1,3,7,10
10303,MOJOCOYA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10501,MONTEAGUDO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
71001,MONTERO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,1,5,6
50404,OCURI,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
40101,ORURO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10401,PADILLA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30202,PASORAPA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
50101,POTOSI,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3,3,2,4,9,13
10302,PRESTO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31205,PUERTO VILLARROEL,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,4,1,2,0,1,5,9,14
51101,PUNA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
31401,PUNATA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
30901,QUILLACOLLO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,1,3,1,4,2,8,10,18
80201,RIBERALTA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31001,SACABA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,3,2,5
31403,SAN BENITO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71005,SAN PEDRO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,2,4
70101,SANTA CRUZ DE LA SIERRA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,2,1,0,0,0,0,0,2,16,1,5,4,5,8,7,16,35,51
30702,SANTIVAÑES,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31602,SHINAOTA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,5,5
30703,SICAYA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,1,4,5
30902,SIPE SIPE,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,2,5,7
10101,SUCRE,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,1,0,0,1,1,6,6,2,2,5,2,8,12,22,34
31101,TAPACARI,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30401,TARATA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
30903,TIQUIPAYA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,3,2,5,7
30802,TOCO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30803,TOLATA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,2,2,4
10402,TOMINA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,2,0,1,1,2,8,12,20
30502,VACAS,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60303,VILLA MONTES,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31003,VILLA TUNARI,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,4,5
51501,VILLAZON,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,3
30904,VINTO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,2,4,6
60301,YACUIBA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,5,4,9,13
10301,ZUDAÑEZ,enfermedades transmitidas por vectores (etv),chagas agudo,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
