codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
70103,PORONGO,otras infecciones,ira sin neumonia,2008-11-01,33,19,36,32,3,9,4,7,6,9,1,0,83,76,159
70601,PORTACHUELO,otras infecciones,ira sin neumonia,2008-11-01,62,61,90,100,9,9,0,6,1,3,2,5,164,184,348
90102,PORVENIR,otras infecciones,ira sin neumonia,2008-11-01,11,8,19,16,4,3,1,1,2,1,0,0,37,29,66
70804,POSTRER VALLE,otras infecciones,ira sin neumonia,2008-11-01,3,5,14,11,0,1,2,8,5,9,7,5,31,39,70
50101,POTOSI,otras infecciones,ira sin neumonia,2008-11-01,780,632,1074,1001,387,226,383,330,627,1101,276,368,3527,3658,7185
10302,PRESTO,otras infecciones,ira sin neumonia,2008-11-01,52,38,163,120,10,11,21,22,19,46,7,9,272,246,518
70805,PUCARA,otras infecciones,ira sin neumonia,2008-11-01,1,2,5,9,2,2,1,3,7,8,0,2,16,26,42
21201,PUCARANI,otras infecciones,ira sin neumonia,2008-11-01,27,28,39,35,11,14,26,30,38,58,5,6,146,171,317
20401,PUERTO ACOSTA,otras infecciones,ira sin neumonia,2008-11-01,21,13,40,22,7,8,10,17,47,57,17,9,142,126,268
20403,PUERTO CARABUCO,otras infecciones,ira sin neumonia,2008-11-01,21,15,37,28,12,19,26,21,36,54,10,12,142,149,291
90301,PUERTO GONZALO MORENO,otras infecciones,ira sin neumonia,2008-11-01,15,13,22,23,1,2,3,4,4,3,1,1,46,46,92
21204,PUERTO PEREZ,otras infecciones,ira sin neumonia,2008-11-01,4,7,16,7,2,1,5,4,8,5,1,1,36,25,61
71402,PUERTO QUIJARRO,otras infecciones,ira sin neumonia,2008-11-01,53,51,96,91,37,30,60,33,56,43,26,17,328,265,593
90201,PUERTO RICO,otras infecciones,ira sin neumonia,2008-11-01,31,20,40,34,2,7,5,7,5,6,0,1,83,75,158
80703,PUERTO SILES,otras infecciones,ira sin neumonia,2008-11-01,6,8,8,7,6,9,7,4,6,4,0,0,33,32,65
71401,PUERTO SUAREZ,otras infecciones,ira sin neumonia,2008-11-01,52,56,101,98,47,47,41,32,46,64,14,22,301,319,620
31205,PUERTO VILLARROEL,otras infecciones,ira sin neumonia,2008-11-01,165,172,292,237,38,26,26,24,35,38,4,5,560,502,1062
51101,PUNA,otras infecciones,ira sin neumonia,2008-11-01,92,102,278,243,43,41,70,67,127,198,42,36,652,687,1339
31401,PUNATA,otras infecciones,ira sin neumonia,2008-11-01,80,47,107,75,22,15,10,18,21,51,18,27,258,233,491
20604,QUIABAYA,otras infecciones,ira sin neumonia,2008-11-01,8,15,16,17,5,1,4,0,13,11,6,17,52,61,113
30901,QUILLACOLLO,otras infecciones,ira sin neumonia,2008-11-01,123,107,153,129,58,53,25,27,39,92,63,72,461,480,941
21002,QUIME,otras infecciones,ira sin neumonia,2008-11-01,6,9,18,33,12,17,6,9,78,26,5,1,125,95,220
70904,QUIRUSILLAS,otras infecciones,ira sin neumonia,2008-11-01,2,1,8,10,3,2,2,1,10,5,1,4,26,23,49
50402,RAVELO,otras infecciones,ira sin neumonia,2008-11-01,65,60,217,174,17,22,21,37,59,83,14,21,393,397,790
80301,REYES,otras infecciones,ira sin neumonia,2008-11-01,42,30,87,94,24,14,15,23,17,22,3,5,188,188,376
80201,RIBERALTA,otras infecciones,ira sin neumonia,2008-11-01,362,280,361,302,64,44,33,50,67,71,47,19,934,766,1700
70503,ROBORE,otras infecciones,ira sin neumonia,2008-11-01,52,51,84,63,15,15,16,8,20,37,6,4,193,178,371
80304,RURRENABAQUE,otras infecciones,ira sin neumonia,2008-11-01,62,65,135,127,37,32,36,41,42,66,21,23,333,354,687
40901,SABAYA,otras infecciones,ira sin neumonia,2008-11-01,3,7,19,13,3,3,6,6,19,19,6,3,56,51,107
31001,SACABA,otras infecciones,ira sin neumonia,2008-11-01,219,231,323,263,76,68,43,50,73,112,30,18,764,742,1506
30404,SACABAMBA,otras infecciones,ira sin neumonia,2008-11-01,7,13,29,13,9,13,11,13,10,17,8,10,74,79,153
50701,SACACA,otras infecciones,ira sin neumonia,2008-11-01,76,71,225,223,14,18,27,61,38,191,8,20,388,584,972
71302,SAIPINA,otras infecciones,ira sin neumonia,2008-11-01,19,24,20,25,0,0,2,1,7,3,1,1,49,54,103
40801,SALINAS DE GARCI MENDOZA,otras infecciones,ira sin neumonia,2008-11-01,20,27,64,83,20,19,14,25,37,50,11,13,166,217,383
70901,SAMAIPATA,otras infecciones,ira sin neumonia,2008-11-01,12,7,32,26,6,9,8,5,12,11,0,2,70,60,130
51601,SAN AGUSTIN,otras infecciones,ira sin neumonia,2008-11-01,8,5,28,13,4,4,5,10,10,12,1,4,56,48,104
80602,SAN ANDRES,otras infecciones,ira sin neumonia,2008-11-01,22,30,56,48,10,9,8,13,3,22,1,0,100,122,222
20805,SAN ANDRES DE MACHACA,otras infecciones,ira sin neumonia,2008-11-01,4,6,13,10,9,12,21,17,27,21,21,9,95,75,170
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,ira sin neumonia,2008-11-01,16,18,28,17,2,1,4,6,16,25,1,1,67,68,135
71105,SAN ANTONIO DE LOMERIO,otras infecciones,ira sin neumonia,2008-11-01,12,9,25,29,3,0,0,1,2,4,1,1,43,44,87
31403,SAN BENITO,otras infecciones,ira sin neumonia,2008-11-01,22,18,52,42,26,15,18,22,8,33,4,3,130,133,263
80302,SAN BORJA,otras infecciones,ira sin neumonia,2008-11-01,103,120,218,237,32,31,20,25,18,24,1,2,392,439,831
21502,SAN BUENA VENTURA,otras infecciones,ira sin neumonia,2008-11-01,30,31,66,50,8,9,14,8,16,24,7,7,141,129,270
70402,SAN CARLOS,otras infecciones,ira sin neumonia,2008-11-01,36,43,58,48,11,9,8,6,0,4,3,2,116,112,228
80501,SAN IGNACIO,otras infecciones,ira sin neumonia,2008-11-01,99,91,170,135,37,40,18,25,24,45,16,15,364,351,715
70301,SAN IGNACIO DE VELASCO,otras infecciones,ira sin neumonia,2008-11-01,178,191,293,251,34,47,41,27,70,94,37,26,653,636,1289
80102,SAN JAVIER(BNI),otras infecciones,ira sin neumonia,2008-11-01,5,13,26,18,3,2,2,4,3,5,0,1,39,43,82
71102,SAN JAVIER(STC),otras infecciones,ira sin neumonia,2008-11-01,37,18,44,40,2,6,1,1,0,0,0,0,84,65,149
80701,SAN JOAQUIN,otras infecciones,ira sin neumonia,2008-11-01,16,26,44,53,32,47,52,30,12,11,13,15,169,182,351
70501,SAN JOSE DE CHIQUITOS,otras infecciones,ira sin neumonia,2008-11-01,67,45,117,122,37,25,30,33,45,49,18,20,314,294,608
70404,SAN JUAN DE YAPACANI,otras infecciones,ira sin neumonia,2008-11-01,37,26,46,79,5,8,1,3,3,1,0,0,92,117,209
71104,SAN JULIAN,otras infecciones,ira sin neumonia,2008-11-01,156,133,276,241,36,26,29,28,37,41,6,2,540,471,1011
90302,SAN LORENZO(PND),otras infecciones,ira sin neumonia,2008-11-01,12,8,8,17,0,0,0,0,1,1,0,1,21,27,48
60501,SAN LORENZO(TJA),otras infecciones,ira sin neumonia,2008-11-01,36,36,94,111,88,77,75,117,71,204,7,12,371,557,928
10702,SAN LUCAS,otras infecciones,ira sin neumonia,2008-11-01,168,153,415,350,50,42,53,78,112,238,43,53,841,914,1755
71201,SAN MATIAS,otras infecciones,ira sin neumonia,2008-11-01,26,35,54,40,8,11,11,15,11,12,3,5,113,118,231
70302,SAN MIGUEL DE VELASCO,otras infecciones,ira sin neumonia,2008-11-01,30,37,64,49,13,11,7,14,16,25,3,8,133,144,277
51001,SAN PABLO DE LIPEZ,otras infecciones,ira sin neumonia,2008-11-01,15,32,47,33,19,22,28,33,38,49,9,8,156,177,333
71005,SAN PEDRO,otras infecciones,ira sin neumonia,2008-11-01,86,77,156,155,35,28,11,18,29,31,12,7,329,316,645
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,ira sin neumonia,2008-11-01,72,62,159,172,11,11,15,17,28,114,8,14,293,390,683
21801,SAN PEDRO DE CURAHUARA,otras infecciones,ira sin neumonia,2008-11-01,20,18,21,22,22,19,43,39,13,26,4,8,123,132,255
50902,SAN PEDRO DE QUEMES,otras infecciones,ira sin neumonia,2008-11-01,1,9,7,11,4,0,0,2,5,4,0,0,17,26,43
21702,SAN PEDRO DE TIQUINA,otras infecciones,ira sin neumonia,2008-11-01,8,5,15,9,3,3,5,4,12,6,7,4,50,31,81
90202,SAN PEDRO(PND),otras infecciones,ira sin neumonia,2008-11-01,7,2,15,9,5,1,7,4,2,6,0,2,36,24,60
70303,SAN RAFAEL,otras infecciones,ira sin neumonia,2008-11-01,29,24,34,36,5,5,4,5,9,3,1,0,82,73,155
80702,SAN RAMON,otras infecciones,ira sin neumonia,2008-11-01,35,32,42,31,1,0,0,0,0,0,0,0,78,63,141
80401,SANTA ANA,otras infecciones,ira sin neumonia,2008-11-01,35,41,61,27,3,5,6,6,15,32,24,30,144,141,285
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,ira sin neumonia,2008-11-01,2831,2418,3649,3140,1173,901,816,745,937,1107,217,246,9623,8557,18180
80303,SANTA ROSA,otras infecciones,ira sin neumonia,2008-11-01,18,17,35,38,14,15,6,15,14,11,2,1,89,97,186
70602,SANTA ROSA DEL SARA,otras infecciones,ira sin neumonia,2008-11-01,65,60,105,112,4,5,6,2,4,6,0,0,184,185,369
20308,SANTIAGO DE CALLAPA,otras infecciones,ira sin neumonia,2008-11-01,10,8,12,16,3,6,6,6,7,14,3,1,41,51,92
41401,SANTIAGO DE HUARI,otras infecciones,ira sin neumonia,2008-11-01,17,23,58,66,11,13,16,23,22,40,13,5,137,170,307
21901,SANTIAGO DE MACHACA,otras infecciones,ira sin neumonia,2008-11-01,0,5,2,3,2,3,1,5,4,10,1,2,10,28,38
30702,SANTIVAÑES,otras infecciones,ira sin neumonia,2008-11-01,6,10,20,16,7,12,7,6,8,20,5,4,53,68,121
40202,SANTUARIO DE QUILLACAS,otras infecciones,ira sin neumonia,2008-11-01,11,9,31,25,1,1,5,7,9,16,3,2,60,60,120
20902,SAPAHAQUI,otras infecciones,ira sin neumonia,2008-11-01,14,16,34,38,15,8,16,17,19,28,12,8,110,115,225
90303,SENA,otras infecciones,ira sin neumonia,2008-11-01,6,3,14,15,1,0,0,2,2,0,0,0,23,20,43
21301,SICA SICA (VILLA AROMA),otras infecciones,ira sin neumonia,2008-11-01,13,20,54,49,11,6,11,13,17,31,3,2,109,121,230
30703,SICAYA,otras infecciones,ira sin neumonia,2008-11-01,4,2,3,5,0,0,0,1,1,0,0,0,8,8,16
30902,SIPE SIPE,otras infecciones,ira sin neumonia,2008-11-01,56,42,56,52,12,8,3,6,4,8,0,1,131,117,248
10403,SOPACHUY,otras infecciones,ira sin neumonia,2008-11-01,22,31,67,66,8,12,17,20,15,34,6,6,135,169,304
40104,SORACACHI,otras infecciones,ira sin neumonia,2008-11-01,22,16,65,61,8,4,9,9,11,18,2,4,117,112,229
20601,SORATA,otras infecciones,ira sin neumonia,2008-11-01,26,28,48,35,6,6,14,16,26,37,15,18,135,140,275
10101,SUCRE,otras infecciones,ira sin neumonia,2008-11-01,744,734,1344,1270,475,524,464,632,1675,1393,455,485,5157,5038,10195
31404,TACACHI,otras infecciones,ira sin neumonia,2008-11-01,5,3,3,2,0,1,4,4,0,10,0,2,12,22,34
20603,TACACOMA,otras infecciones,ira sin neumonia,2008-11-01,2,7,17,15,5,12,13,3,14,10,3,3,54,50,104
50303,TACOBAMBA,otras infecciones,ira sin neumonia,2008-11-01,32,23,46,52,10,4,12,19,20,50,7,7,127,155,282
30602,TACOPAYA,otras infecciones,ira sin neumonia,2008-11-01,33,32,74,83,11,11,16,10,19,49,1,6,154,191,345
51402,TAHUA,otras infecciones,ira sin neumonia,2008-11-01,6,11,13,8,2,2,3,1,3,10,0,3,27,35,62
31101,TAPACARI,otras infecciones,ira sin neumonia,2008-11-01,68,82,191,166,9,18,11,25,26,61,5,10,310,362,672
10601,TARABUCO,otras infecciones,ira sin neumonia,2008-11-01,65,76,216,214,21,22,30,39,57,118,20,22,409,491,900
20807,TARACO,otras infecciones,ira sin neumonia,2008-11-01,3,4,6,5,5,2,3,9,8,23,7,9,32,52,84
30401,TARATA,otras infecciones,ira sin neumonia,2008-11-01,11,13,19,21,7,4,5,10,10,9,0,4,52,61,113
60101,TARIJA,otras infecciones,ira sin neumonia,2008-11-01,675,575,1197,1003,501,515,484,481,675,1129,211,217,3743,3920,7663
10202,TARVITA,otras infecciones,ira sin neumonia,2008-11-01,89,113,292,277,24,27,36,48,66,181,21,27,528,673,1201
20608,TEOPONTE,otras infecciones,ira sin neumonia,2008-11-01,33,24,60,45,16,11,8,13,19,23,6,3,142,119,261
20803,TIAWANACU,otras infecciones,ira sin neumonia,2008-11-01,20,19,29,30,4,4,10,16,17,39,8,7,88,115,203
50102,TINGUIPAYA,otras infecciones,ira sin neumonia,2008-11-01,86,65,136,97,13,15,21,36,41,157,15,20,312,390,702
20606,TIPUANI,otras infecciones,ira sin neumonia,2008-11-01,33,26,40,38,6,6,3,0,8,9,7,5,97,84,181
30903,TIQUIPAYA,otras infecciones,ira sin neumonia,2008-11-01,127,101,182,162,32,39,12,28,18,46,6,7,377,383,760
31601,TIRAQUE (CBBA),otras infecciones,ira sin neumonia,2008-11-01,157,119,245,201,30,36,19,31,46,83,6,14,503,484,987
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,ira sin neumonia,2008-11-01,3,1,5,6,2,8,0,8,5,13,3,3,18,39,57
30802,TOCO,otras infecciones,ira sin neumonia,2008-11-01,10,7,19,28,4,8,8,7,9,17,6,4,56,71,127
41502,TODOS SANTOS,otras infecciones,ira sin neumonia,2008-11-01,2,2,3,1,2,0,0,0,2,4,0,0,9,7,16
30803,TOLATA,otras infecciones,ira sin neumonia,2008-11-01,11,10,18,13,1,9,4,8,2,13,1,6,37,59,96
41001,TOLEDO,otras infecciones,ira sin neumonia,2008-11-01,25,23,59,39,18,6,12,16,15,33,6,11,135,128,263
51202,TOMAVE,otras infecciones,ira sin neumonia,2008-11-01,35,20,46,65,20,19,12,18,37,85,12,14,162,221,383
10402,TOMINA,otras infecciones,ira sin neumonia,2008-11-01,42,31,103,102,47,28,33,39,55,93,16,23,296,316,612
50502,TORO TORO,otras infecciones,ira sin neumonia,2008-11-01,63,56,65,65,13,4,11,16,25,50,4,6,181,197,378
31201,TOTORA(CBBA),otras infecciones,ira sin neumonia,2008-11-01,19,18,44,51,5,1,0,0,3,7,1,2,72,79,151
41301,TOTORA(ORR),otras infecciones,ira sin neumonia,2008-11-01,18,8,28,36,14,13,14,17,8,24,4,6,86,104,190
70802,TRIGAL,otras infecciones,ira sin neumonia,2008-11-01,0,5,11,14,4,3,0,5,2,8,4,7,21,42,63
80101,TRINIDAD,otras infecciones,ira sin neumonia,2008-11-01,261,272,350,309,68,67,62,93,83,94,27,23,851,858,1709
50801,TUPIZA,otras infecciones,ira sin neumonia,2008-11-01,120,123,260,248,101,114,113,126,187,256,62,60,843,927,1770
40402,TURCO,otras infecciones,ira sin neumonia,2008-11-01,16,10,44,34,8,7,8,7,18,33,6,6,100,97,197
21302,UMALA,otras infecciones,ira sin neumonia,2008-11-01,7,0,15,8,0,2,4,2,4,6,1,1,31,19,50
50201,UNCIA,otras infecciones,ira sin neumonia,2008-11-01,94,75,224,204,17,20,16,29,23,120,10,9,384,457,841
60401,URIONDO (A. CONCEPCION),otras infecciones,ira sin neumonia,2008-11-01,56,60,112,109,59,71,81,114,89,210,5,9,402,573,975
71502,URUBICHA,otras infecciones,ira sin neumonia,2008-11-01,35,28,73,72,15,19,21,19,21,32,3,9,168,179,347
51201,UYUNI,otras infecciones,ira sin neumonia,2008-11-01,71,65,119,120,34,36,45,59,84,111,37,37,390,428,818
30502,VACAS,otras infecciones,ira sin neumonia,2008-11-01,22,21,52,44,10,4,11,13,17,28,7,9,119,119,238
70801,VALLEGRANDE,otras infecciones,ira sin neumonia,2008-11-01,24,38,38,36,19,13,16,13,21,40,37,37,155,177,332
20801,VIACHA,otras infecciones,ira sin neumonia,2008-11-01,92,84,171,157,66,63,56,53,83,117,32,33,500,507,1007
31302,VILA VILA,otras infecciones,ira sin neumonia,2008-11-01,11,9,24,16,1,1,0,2,1,16,0,2,37,46,83
60303,VILLA MONTES,otras infecciones,ira sin neumonia,2008-11-01,92,76,114,97,71,76,76,95,81,122,24,29,458,495,953
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,ira sin neumonia,2008-11-01,6,7,13,6,2,6,2,1,7,8,3,2,33,30,63
31402,VILLA RIVERO,otras infecciones,ira sin neumonia,2008-11-01,9,14,20,24,2,7,4,5,8,23,1,8,44,81,125
10801,VILLA SERRANO,otras infecciones,ira sin neumonia,2008-11-01,60,32,127,133,16,10,22,21,40,79,10,22,275,297,572
31003,VILLA TUNARI,otras infecciones,ira sin neumonia,2008-11-01,319,245,419,398,52,54,37,38,51,80,10,4,888,819,1707
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,ira sin neumonia,2008-11-01,35,32,80,91,21,18,20,37,53,95,16,16,225,289,514
51501,VILLAZON,otras infecciones,ira sin neumonia,2008-11-01,111,92,298,250,77,59,65,101,84,189,21,28,656,719,1375
30904,VINTO,otras infecciones,ira sin neumonia,2008-11-01,77,58,108,66,14,19,11,14,12,20,3,4,225,181,406
50602,VITICHI,otras infecciones,ira sin neumonia,2008-11-01,15,27,48,32,6,10,10,23,17,51,7,20,103,163,266
20306,WALDO BALLIVIAN,otras infecciones,ira sin neumonia,2008-11-01,6,3,5,9,2,2,3,1,3,8,2,1,21,24,45
70201,WARNES,otras infecciones,ira sin neumonia,2008-11-01,240,190,302,332,92,101,46,58,16,44,13,13,709,738,1447
20903,YACO,otras infecciones,ira sin neumonia,2008-11-01,10,10,31,34,5,4,13,19,15,18,13,7,87,92,179
60301,YACUIBA,otras infecciones,ira sin neumonia,2008-11-01,300,303,532,477,214,209,192,204,251,475,63,58,1552,1726,3278
10602,YAMPARAEZ,otras infecciones,ira sin neumonia,2008-11-01,26,29,66,55,12,13,17,13,31,63,15,19,167,192,359
21103,YANACACHI,otras infecciones,ira sin neumonia,2008-11-01,2,2,11,10,4,5,3,5,18,20,7,6,45,48,93
70403,YAPACANI,otras infecciones,ira sin neumonia,2008-11-01,68,43,74,66,13,23,18,20,19,36,6,4,198,192,390
50103,YOCALLA,otras infecciones,ira sin neumonia,2008-11-01,18,11,44,56,7,5,19,18,43,45,16,18,147,153,300
10102,YOTALA,otras infecciones,ira sin neumonia,2008-11-01,31,19,56,74,16,9,17,20,25,39,8,16,153,177,330
60402,YUNCHARA,otras infecciones,ira sin neumonia,2008-11-01,36,17,44,62,35,41,58,99,68,146,1,8,242,373,615
10301,ZUDAÑEZ,otras infecciones,ira sin neumonia,2008-11-01,33,26,92,109,15,13,8,15,22,66,7,8,177,237,414
51302,ACACIO,otras infecciones,ira sin neumonia,2008-12-01,12,8,25,32,2,0,2,2,9,13,2,6,52,61,113
20201,ACHACACHI,otras infecciones,ira sin neumonia,2008-12-01,52,46,52,54,17,10,15,22,35,46,30,28,201,206,407
20104,ACHOCALLA,otras infecciones,ira sin neumonia,2008-12-01,5,3,8,4,4,1,2,3,7,9,1,0,27,20,47
30201,AIQUILE,otras infecciones,ira sin neumonia,2008-12-01,64,64,82,99,10,15,8,5,20,19,9,12,193,214,407
31303,ALALAY,otras infecciones,ira sin neumonia,2008-12-01,2,2,14,10,0,2,1,2,2,8,1,3,20,27,47
10404,ALCALA,otras infecciones,ira sin neumonia,2008-12-01,11,8,45,55,8,9,16,23,14,68,2,10,96,173,269
20202,ANCORAIMES,otras infecciones,ira sin neumonia,2008-12-01,11,9,22,17,3,1,3,6,8,17,19,17,66,67,133
41201,ANDAMARCA,otras infecciones,ira sin neumonia,2008-12-01,9,6,15,14,2,4,1,6,7,9,5,6,39,45,84
40603,ANTEQUERA,otras infecciones,ira sin neumonia,2008-12-01,6,4,14,5,7,7,3,4,7,10,0,1,37,31,68
30402,ANZALDO,otras infecciones,ira sin neumonia,2008-12-01,5,10,8,12,4,1,1,4,4,7,3,1,25,35,60
20701,APOLO,otras infecciones,ira sin neumonia,2008-12-01,33,27,52,50,3,4,4,18,11,33,3,9,106,141,247
51301,ARAMPAMPA,otras infecciones,ira sin neumonia,2008-12-01,8,12,29,34,2,4,5,12,6,23,0,2,50,87,137
30501,ARANI,otras infecciones,ira sin neumonia,2008-12-01,34,13,36,22,3,2,3,2,4,5,0,1,80,45,125
30403,ARBIETO,otras infecciones,ira sin neumonia,2008-12-01,14,8,25,36,4,2,1,3,3,10,1,7,48,66,114
30601,ARQUE,otras infecciones,ira sin neumonia,2008-12-01,27,19,66,69,4,1,4,6,9,30,4,1,114,126,240
71501,ASCENCION DE GUARAYOS,otras infecciones,ira sin neumonia,2008-12-01,67,59,85,78,24,18,8,9,32,27,23,14,239,205,444
50802,ATOCHA,otras infecciones,ira sin neumonia,2008-12-01,77,93,161,141,74,76,83,95,201,217,23,27,619,649,1268
20503,AUCAPATA,otras infecciones,ira sin neumonia,2008-12-01,4,3,5,3,1,0,0,4,12,9,0,2,22,21,43
20502,AYATA,otras infecciones,ira sin neumonia,2008-12-01,19,12,31,25,6,6,3,7,18,23,5,11,82,84,166
21303,AYO AYO,otras infecciones,ira sin neumonia,2008-12-01,8,8,18,11,1,3,3,8,11,15,10,5,51,50,101
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,ira sin neumonia,2008-12-01,112,98,196,176,16,29,20,54,53,100,13,21,410,478,888
10201,AZURDUY,otras infecciones,ira sin neumonia,2008-12-01,29,24,93,98,5,5,17,16,23,65,9,6,176,214,390
21203,BATALLAS,otras infecciones,ira sin neumonia,2008-12-01,24,13,28,13,12,9,3,6,13,24,16,14,96,79,175
80802,BAURES,otras infecciones,ira sin neumonia,2008-12-01,15,13,49,49,14,15,10,8,12,22,1,2,101,109,210
41202,BELEN DE ANDAMARCA,otras infecciones,ira sin neumonia,2008-12-01,1,2,4,5,0,1,1,1,4,7,3,3,13,19,32
50104,BELEN DE URMIRI,otras infecciones,ira sin neumonia,2008-12-01,4,6,10,21,1,4,4,4,3,19,0,1,22,55,77
90104,BELLA FLOR,otras infecciones,ira sin neumonia,2008-12-01,4,3,6,3,0,3,0,1,10,2,1,2,21,14,35
60202,BERMEJO,otras infecciones,ira sin neumonia,2008-12-01,140,118,196,202,100,112,111,119,146,187,43,49,736,787,1523
50301,BETANZOS,otras infecciones,ira sin neumonia,2008-12-01,109,101,214,207,34,31,39,69,102,175,51,59,549,642,1191
31501,BOLIVAR,otras infecciones,ira sin neumonia,2008-12-01,11,11,49,26,2,2,1,4,9,9,1,2,73,54,127
90103,BOLPEBRA,otras infecciones,ira sin neumonia,2008-12-01,2,1,4,3,1,1,0,2,4,0,0,1,11,8,19
70707,BOYUIBE,otras infecciones,ira sin neumonia,2008-12-01,10,7,37,28,4,7,7,13,18,32,5,8,81,95,176
70401,BUENA VISTA,otras infecciones,ira sin neumonia,2008-12-01,24,24,37,43,4,3,10,6,11,12,1,1,87,89,176
70703,CABEZAS,otras infecciones,ira sin neumonia,2008-12-01,27,33,62,72,10,14,9,12,36,20,3,7,147,158,305
20905,CAIROMA,otras infecciones,ira sin neumonia,2008-12-01,14,15,38,43,5,6,6,11,17,34,7,7,87,116,203
51102,"CAIZA ""D""",otras infecciones,ira sin neumonia,2008-12-01,26,28,65,50,19,8,12,20,41,43,13,19,176,168,344
21003,CAJUATA,otras infecciones,ira sin neumonia,2008-12-01,19,17,25,24,9,1,3,6,12,18,2,4,70,70,140
20303,CALACOTO,otras infecciones,ira sin neumonia,2008-12-01,7,3,14,8,4,8,3,3,3,6,3,2,34,30,64
21304,CALAMARCA,otras infecciones,ira sin neumonia,2008-12-01,26,38,54,54,6,5,11,15,18,41,8,3,123,156,279
10701,CAMARGO,otras infecciones,ira sin neumonia,2008-12-01,40,37,68,90,14,6,17,19,22,66,29,25,190,243,433
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,ira sin neumonia,2008-12-01,11,7,8,13,0,2,4,3,8,8,1,1,32,34,66
70706,CAMIRI,otras infecciones,ira sin neumonia,2008-12-01,71,82,144,149,54,53,43,71,82,115,86,96,480,566,1046
30701,CAPINOTA,otras infecciones,ira sin neumonia,2008-12-01,29,21,35,24,9,5,4,9,23,29,7,4,107,92,199
20302,CAQUIAVIRI,otras infecciones,ira sin neumonia,2008-12-01,10,5,15,19,9,3,3,10,10,17,6,9,53,63,116
40102,CARACOLLO,otras infecciones,ira sin neumonia,2008-12-01,38,26,64,86,21,17,17,35,26,36,18,12,184,212,396
22001,CARANAVI,otras infecciones,ira sin neumonia,2008-12-01,124,107,209,155,26,24,27,31,75,89,42,19,503,425,928
41503,CARANGAS,otras infecciones,ira sin neumonia,2008-12-01,0,0,2,4,0,0,0,1,1,1,0,1,3,7,10
60302,CARAPARI,otras infecciones,ira sin neumonia,2008-12-01,36,30,69,69,35,35,56,55,91,118,1,7,288,314,602
50702,CARIPUYO,otras infecciones,ira sin neumonia,2008-12-01,14,13,45,59,1,1,5,5,4,18,1,1,70,97,167
71403,CARMEN RIVERO TORREZ,otras infecciones,ira sin neumonia,2008-12-01,9,14,12,18,9,2,2,1,4,0,0,1,36,36,72
21902,CATACORA,otras infecciones,ira sin neumonia,2008-12-01,0,1,24,16,2,2,2,1,5,13,2,0,35,33,68
21803,CHACARILLA,otras infecciones,ira sin neumonia,2008-12-01,2,0,3,1,0,0,1,1,0,1,0,0,6,3,9
40201,CHALLAPATA,otras infecciones,ira sin neumonia,2008-12-01,53,36,105,100,16,17,23,24,46,57,25,20,268,254,522
50302,CHAQUI,otras infecciones,ira sin neumonia,2008-12-01,17,18,39,34,4,11,9,10,16,39,6,14,91,126,217
70702,CHARAGUA,otras infecciones,ira sin neumonia,2008-12-01,20,28,70,80,23,14,11,11,7,19,2,11,133,163,296
20305,CHARAÑA,otras infecciones,ira sin neumonia,2008-12-01,6,2,5,8,1,1,5,5,11,13,2,1,30,30,60
50202,CHAYANTA,otras infecciones,ira sin neumonia,2008-12-01,43,33,100,96,6,4,7,9,5,71,6,7,167,220,387
31204,CHIMORE,otras infecciones,ira sin neumonia,2008-12-01,98,55,171,164,22,25,18,23,26,34,14,9,349,310,659
40903,CHIPAYA,otras infecciones,ira sin neumonia,2008-12-01,4,4,2,4,2,3,2,5,1,6,2,0,13,22,35
40302,CHOQUE COTA,otras infecciones,ira sin neumonia,2008-12-01,4,0,16,11,2,2,0,11,7,8,4,3,33,35,68
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,ira sin neumonia,2008-12-01,31,25,52,36,13,18,12,15,29,42,20,14,157,150,307
20501,CHUMA,otras infecciones,ira sin neumonia,2008-12-01,22,13,32,38,3,11,12,12,31,27,10,13,110,114,224
30801,CLIZA,otras infecciones,ira sin neumonia,2008-12-01,68,53,83,82,14,10,3,15,14,21,8,3,190,184,374
90101,COBIJA,otras infecciones,ira sin neumonia,2008-12-01,157,112,138,131,25,18,16,32,14,37,5,3,355,333,688
30101,COCHABAMBA,otras infecciones,ira sin neumonia,2008-12-01,1548,1358,1973,1937,715,638,742,819,1152,1565,399,448,6529,6765,13294
