codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
20901,LURIBAY,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,2,0.0,23,0.0,11,0.0,36,,
40702,MACHACAMARCA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,1,0.0,2,0.0,4,0.0,7,,
11003,MACHARETI,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,7,0.0,4,0.0,11,,
80801,MAGDALENA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,8,0.0,1,0.0,9,,
70903,MAIRANA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
20904,MALLA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
20607,MAPIRI,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,7,,0,0.0,7,,
20103,MECAPACA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
71003,MINEROS,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,5,0.0,26,0.0,5,0.0,36,,
31301,MIZQUE,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,13,0.0,1,0.0,14,,
20402,MOCOMOCO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,1,0.0,0,0.0,5,0.0,6,,
51002,MOJINETE,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,0,0.0,1,,1,,
10303,MOJOCOYA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,1,0.0,4,0.0,2,0.0,7,,
10501,MONTEAGUDO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,4,0.0,42,0.0,37,0.0,83,,
71001,MONTERO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,8,0.0,77,0.0,123,0.0,15,0.0,223,,
70803,MORO MORO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
30302,MOROCHATA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,3,,0,0.0,3,,
90401,NACEBE (SANTA ROSA DEL ABUNA),tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
50404,OCURI,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,5,0.0,7,0.0,5,0.0,17,,
70202,OKINAWA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,2,0.0,8,0.0,3,0.0,13,,
30203,OMEREQUE,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,6,0.0,1,0.0,7,,
40101,ORURO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,1,0,0,0.0,11,0.0,133,0.0,58,0.0,203,,
60201,PADCAYA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,3,0.0,14,0.0,11,0.0,28,,
10401,PADILLA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,1,0.0,13,0.0,6,0.0,20,,
70502,PAILON,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,6,0.0,15,0.0,6,0.0,27,,
20102,PALCA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,4,0.0,1,0.0,5,,
21104,PALOS BLANCOS,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,2,0.0,7,0.0,49,0.0,16,0.0,74,,
40802,PAMPA AULLAGAS,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
70902,PAMPA GRANDE,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,0,0.0,3,,3,,
21802,PAPEL PAMPA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
30202,PASORAPA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,2,0.0,3,0.0,3,0.0,8,,
21305,PATACAMAYA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,3,0.0,4,0.0,7,,
40602,PAZÑA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,6,0.0,2,0.0,8,,
20702,PELECHUCO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,4,,0,0.0,4,,
50403,POCOATA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,2,0.0,11,0.0,4,0.0,17,,
31203,POCONA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,1,0.0,4,0.0,1,0.0,6,,
31202,POJO (CBBA),tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,1,0.0,7,0.0,3,0.0,11,,
40601,POOPO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,4,,0,0.0,4,,
51203,PORCO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,5,,0,0.0,5,,
10103,POROMA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,10,0.0,2,0.0,12,,
70103,PORONGO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,3,0.0,10,0.0,6,0.0,19,,
70601,PORTACHUELO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,1,0.0,3,0.0,22,0.0,17,0.0,43,,
90102,PORVENIR,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,1,0.0,0,0.0,1,0.0,2,,
70804,POSTRER VALLE,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,1,0.0,3,0.0,2,0.0,6,,
50101,POTOSI,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,1,0,0,0.0,15,0.0,143,0.0,30,0.0,189,,
10302,PRESTO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,6,,0,0.0,6,,
70805,PUCARA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
21201,PUCARANI,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,1,0.0,13,0.0,6,0.0,20,,
20401,PUERTO ACOSTA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,1,0.0,11,0.0,5,0.0,17,,
20403,PUERTO CARABUCO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,1,0.0,11,0.0,10,0.0,22,,
90301,PUERTO GONZALO MORENO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,4,0.0,2,0.0,6,,
21204,PUERTO PEREZ,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,3,0.0,3,0.0,6,,
71402,PUERTO QUIJARRO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,3,0.0,4,0.0,1,0.0,8,,
90201,PUERTO RICO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,4,,0,0.0,4,,
71401,PUERTO SUAREZ,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,1,0.0,10,0.0,2,0.0,13,,
31205,PUERTO VILLARROEL,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,1,0,3,0.0,5,0.0,50,0.0,2,0.0,61,,
51101,PUNA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,1,0.0,4,0.0,21,0.0,6,0.0,32,,
31401,PUNATA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,32,0.0,5,0.0,37,,
20604,QUIABAYA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
30901,QUILLACOLLO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,4,0.0,8,0.0,95,0.0,10,0.0,117,,
21002,QUIME,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,5,0.0,1,0.0,6,,
50402,RAVELO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,11,0.0,2,0.0,13,,
80301,REYES,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,1,0.0,7,0.0,1,0.0,9,,
80201,RIBERALTA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,14,0.0,58,0.0,13,0.0,85,,
70503,ROBORE,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
80304,RURRENABAQUE,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,19,0.0,2,0.0,21,,
40901,SABAYA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,2,0.0,3,0.0,5,,
31001,SACABA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,1,0,3,0.0,5,0.0,42,0.0,14,0.0,65,,
30404,SACABAMBA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,3,,0,0.0,3,,
50701,SACACA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,9,0.0,2,0.0,11,,
71302,SAIPINA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
40801,SALINAS DE GARCI MENDOZA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,1,0.0,2,0.0,3,,
70901,SAMAIPATA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,1,0.0,5,0.0,4,0.0,10,,
80602,SAN ANDRES,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
20805,SAN ANDRES DE MACHACA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
71105,SAN ANTONIO DE LOMERIO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,3,,0,0.0,3,,
31403,SAN BENITO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,7,,0,0.0,7,,
80302,SAN BORJA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,1,0.0,0,0.0,26,0.0,5,0.0,32,,
21502,SAN BUENA VENTURA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,1,0.0,6,0.0,0,0.0,7,,
70402,SAN CARLOS,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,6,0.0,30,0.0,7,0.0,43,,
80501,SAN IGNACIO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,3,0.0,2,0.0,9,0.0,11,0.0,25,,
70301,SAN IGNACIO DE VELASCO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,1,0.0,10,0.0,22,0.0,6,0.0,39,,
80102,SAN JAVIER(BNI),tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
80701,SAN JOAQUIN,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
70501,SAN JOSE DE CHIQUITOS,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,2,,0,0.0,2,,
70404,SAN JUAN DE YAPACANI,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,2,0.0,26,0.0,1,0.0,29,,
71104,SAN JULIAN,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,1,0.0,8,0.0,55,0.0,8,0.0,72,,
90302,SAN LORENZO(PND),tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
60501,SAN LORENZO(TJA),tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,5,0.0,7,0.0,12,,
10702,SAN LUCAS,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,1,0.0,15,0.0,10,0.0,26,,
71201,SAN MATIAS,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,2,0.0,4,0.0,10,0.0,6,0.0,22,,
70302,SAN MIGUEL DE VELASCO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,8,0.0,4,0.0,12,,
71005,SAN PEDRO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,5,0.0,13,0.0,2,0.0,20,,
50501,SAN PEDRO DE BUENA VISTA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,21,0.0,5,0.0,26,,
21801,SAN PEDRO DE CURAHUARA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,2,,0,0.0,2,,
21702,SAN PEDRO DE TIQUINA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,2,0.0,3,0.0,5,,
70303,SAN RAFAEL,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,1,0.0,1,0.0,1,0.0,0,0.0,3,,
80702,SAN RAMON,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,1,0.0,6,0.0,0,0.0,7,,
80702,SAN RAMON,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,1,0.0,3,0.0,0,0.0,4,,
80401,SANTA ANA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,1,0.0,6,0.0,1,0.0,8,,
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,16,0,33,0.0,148,0.0,625,0.0,51,0.0,873,,
80303,SANTA ROSA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,1,0.0,2,0.0,1,0.0,4,,
70602,SANTA ROSA DEL SARA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,1,0.0,16,0.0,4,0.0,21,,
20308,SANTIAGO DE CALLAPA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
41401,SANTIAGO DE HUARI,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,1,0.0,2,0.0,5,0.0,8,,
21901,SANTIAGO DE MACHACA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,2,0.0,0,0.0,2,0.0,4,,
30702,SANTIVAÑES,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,1,0.0,1,0.0,2,0.0,4,,
40202,SANTUARIO DE QUILLACAS,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,4,0.0,1,0.0,5,,
20902,SAPAHAQUI,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,13,0.0,2,0.0,15,,
90303,SENA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
21301,SICA SICA (VILLA AROMA),tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,3,,0,0.0,3,,
30703,SICAYA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,1,0.0,1,0.0,2,0.0,4,,
30902,SIPE SIPE,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,6,0.0,20,0.0,9,0.0,35,,
10403,SOPACHUY,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,8,0.0,2,0.0,10,,
40104,SORACACHI,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,0,0.0,1,,1,,
20601,SORATA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,3,0.0,20,0.0,4,0.0,27,,
10101,SUCRE,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,14,0.0,134,0.0,37,0.0,185,,
31404,TACACHI,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
20603,TACACOMA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,7,,0,0.0,7,,
50303,TACOBAMBA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,5,0.0,2,0.0,7,,
30602,TACOPAYA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,17,0.0,5,0.0,22,,
51402,TAHUA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,4,0.0,1,0.0,5,,
31101,TAPACARI,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,6,0.0,3,0.0,9,,
10601,TARABUCO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,1,0.0,25,0.0,6,0.0,32,,
20807,TARACO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,1,0.0,3,0.0,1,0.0,5,,
30401,TARATA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,2,0.0,4,0.0,6,,
60101,TARIJA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,1,0.0,17,0.0,124,0.0,37,0.0,179,,
10202,TARVITA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,2,0.0,15,0.0,11,0.0,28,,
20608,TEOPONTE,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,8,0.0,13,0.0,3,0.0,24,,
20803,TIAWANACU,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,1,0.0,2,0.0,8,0.0,3,0.0,14,,
50102,TINGUIPAYA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,1,0.0,6,0.0,5,0.0,12,,
20606,TIPUANI,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,1,0.0,5,0.0,21,0.0,2,0.0,29,,
30903,TIQUIPAYA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,1,0.0,11,0.0,1,0.0,13,,
31601,TIRAQUE (CBBA),tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,4,0.0,21,0.0,1,0.0,26,,
21703,TITO YUPANQUI (PARQUIPUJIO),tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,1,0.0,3,0.0,1,0.0,5,,
30802,TOCO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,1,0.0,2,0.0,1,0.0,4,,
30803,TOLATA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,5,0.0,2,0.0,7,,
41001,TOLEDO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,2,,0,0.0,2,,
51202,TOMAVE,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,4,0.0,5,0.0,9,,
10402,TOMINA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,5,0.0,4,0.0,9,,
50502,TORO TORO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,3,0.0,4,0.0,7,,
31201,TOTORA(CBBA),tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,4,0.0,6,0.0,10,,
70802,TRIGAL,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,0,0.0,1,,1,,
80101,TRINIDAD,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,3,0.0,25,0.0,9,0.0,37,,
50801,TUPIZA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,31,0.0,8,0.0,39,,
21302,UMALA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,0,0.0,1,,1,,
50201,UNCIA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,2,0.0,17,0.0,12,0.0,31,,
60401,URIONDO (A. CONCEPCION),tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,4,0.0,1,0.0,5,,
71502,URUBICHA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,1,0.0,2,0.0,4,0.0,1,0.0,8,,
51201,UYUNI,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,11,0.0,4,0.0,15,,
30502,VACAS,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,1,0.0,16,0.0,5,0.0,22,,
70801,VALLEGRANDE,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,6,0.0,14,0.0,9,0.0,29,,
20801,VIACHA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,1,0.0,4,0.0,19,0.0,6,0.0,30,,
31302,VILA VILA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
60303,VILLA MONTES,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,14,0.0,41,0.0,2,0.0,57,,
31402,VILLA RIVERO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,4,0.0,2,0.0,6,,
10801,VILLA SERRANO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,10,0.0,2,0.0,12,,
31003,VILLA TUNARI,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,1,0.0,7,0.0,59,0.0,7,0.0,74,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,12,0.0,7,0.0,19,,
51501,VILLAZON,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,1,0.0,1,0.0,12,0.0,3,0.0,17,,
30904,VINTO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,2,0.0,21,0.0,6,0.0,29,,
50602,VITICHI,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,5,0.0,4,0.0,9,,
20306,WALDO BALLIVIAN,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
70201,WARNES,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,2,0.0,13,0.0,49,0.0,7,0.0,71,,
60301,YACUIBA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,7,0.0,35,0.0,118,0.0,32,0.0,192,,
10602,YAMPARAEZ,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,9,0.0,8,0.0,17,,
21103,YANACACHI,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
70403,YAPACANI,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,2,0,2,0.0,17,0.0,59,0.0,35,0.0,115,,
50103,YOCALLA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
10102,YOTALA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,4,0.0,3,0.0,7,,
60402,YUNCHARA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,0,0.0,2,,0,0.0,2,,
10301,ZUDAÑEZ,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0,0,0.0,1,0.0,1,0.0,1,0.0,3,,
51302,ACACIO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,4,0.0,1,0.0,5,,
20201,ACHACACHI,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,1,0.0,3,0.0,12,0.0,8,0.0,24,,
20104,ACHOCALLA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,2,,0,0.0,2,,
30201,AIQUILE,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,2,0.0,10,0.0,11,0.0,23,,
10404,ALCALA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,6,0.0,1,0.0,7,,
20202,ANCORAIMES,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
41201,ANDAMARCA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,5,0.0,1,0.0,6,,
30402,ANZALDO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
20701,APOLO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,4,0.0,2,0.0,6,,
51301,ARAMPAMPA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
30501,ARANI,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,1,0.0,5,0.0,2,0.0,8,,
30403,ARBIETO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,1,0.0,1,0.0,1,0.0,3,,
30601,ARQUE,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,6,0.0,1,0.0,7,,
71501,ASCENCION DE GUARAYOS,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,1,0,0,0.0,4,0.0,24,0.0,5,0.0,34,,
50802,ATOCHA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,1,0.0,17,0.0,0,0.0,18,,
20503,AUCAPATA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,2,0.0,3,0.0,5,,
20502,AYATA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,3,0.0,9,0.0,2,0.0,14,,
21303,AYO AYO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
