codigo_municipio,municipio,grupo,variable,mes,de-1-ano_masculino,de-1-ano-1_femenino,1-a-4-anos_masculino,1-a-4-anos-1_femenino,5-a-9-anos_masculino,5-a-9-anos-1_femenino,10-a-20-anos_masculino,10-a-20-anos-1_femenino,21-a-59-anos_masculino,21-a-59-anos-1_femenino,60-y-mas_masculino,60-y-mas-1_femenino,totales_total-m,totales-1_total-f,totales-2_total
71401,PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,2,4,3,18,0,0,5,22,27
31205,PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,2,0,7,0,0,0,9,9
31401,PUNATA,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20604,QUIABAYA,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
30901,QUILLACOLLO,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,0,0,53,0,0,0,53,53
70904,QUIRUSILLAS,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,2,0,6,0,0,0,8,8
70503,ROBORE,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,1,1,0,0,6,0,1,1,8,9
80304,RURRENABAQUE,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,0,2,3,0,0,2,3,5
31001,SACABA,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,4,2,120,0,1,2,125,127
71302,SAIPINA,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,3,0,4,0,0,0,7,7
40801,SALINAS DE GARCI MENDOZA,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70901,SAMAIPATA,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,2,0,9,0,0,0,11,11
80602,SAN ANDRES,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20805,SAN ANDRES DE MACHACA,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
31403,SAN BENITO,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
80302,SAN BORJA,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,3,0,7,0,0,0,10,10
21502,SAN BUENA VENTURA,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70402,SAN CARLOS,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,2,0,5,0,0,0,7,7
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,6,1,16,0,1,1,23,24
10702,SAN LUCAS,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,2,0,37,0,0,0,39,39
71201,SAN MATIAS,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,2,0,7,0,0,0,9,9
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,3,0,6,0,0,0,9,9
71005,SAN PEDRO,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
70303,SAN RAFAEL,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,3,0,9,0,0,0,12,12
80702,SAN RAMON BENI,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80401,SANTA ANA,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,16,2,127,15,545,12,12,29,700,729
70602,SANTA ROSA DEL SARA,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,2,0,8,0,0,0,10,10
30702,SANTIVAÑES,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,3,0,11,0,1,0,15,15
90303,SENA,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31602,SHINAOTA,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
21301,SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,2,0,8,0,0,0,10,10
30902,SIPE SIPE,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,2,0,9,0,0,0,11,11
10101,SUCRE,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,7,78,32,638,0,2,39,718,757
20603,TACACOMA,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,2,0,24,0,0,0,26,26
31101,TAPACARI,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
10601,TARABUCO,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,3,0,37,0,0,0,40,40
30401,TARATA,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
60101,TARIJA,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,1,41,6,502,0,18,7,561,568
10202,TARVITA,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,6,0,46,0,1,0,53,53
20803,TIAWANACU,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50102,TINGUIPAYA,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20606,TIPUANI,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,1,0,42,0,0,0,43,43
30903,TIQUIPAYA,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,3,0,19,0,0,0,22,22
30802,TOCO,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
51202,TOMAVE,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10402,TOMINA,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50502,TORO TORO,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,1,0,10,0,0,0,11,11
31201,TOTORA(CBBA),infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,4,0,10,0,0,0,14,14
80101,TRINIDAD,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,1,0,22,10,110,1,2,11,135,146
50801,TUPIZA,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,2,0,15,1,0,1,17,18
21302,UMALA,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
50201,UNCIA,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
30502,VACAS,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20801,VIACHA,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,1,0,4,0,0,0,5,5
60303,VILLA MONTES,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
31402,VILLA RIVERO,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
10801,VILLA SERRANO,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,5,0,19,0,0,0,24,24
31003,VILLA TUNARI,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,7,0,19,0,0,0,26,26
11001,VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,2,0,11,0,0,0,13,13
51501,VILLAZON,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,7,0,45,0,1,0,53,53
30904,VINTO,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,2,0,12,0,3,0,0,0,17,17
70201,WARNES,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,1,0,8,0,16,0,0,0,25,25
60301,YACUIBA,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,1,6,2,42,0,1,3,49,52
10602,YAMPARAEZ,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,1,0,15,0,2,0,18,18
70403,YAPACANI,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,2,0,5,0,0,0,7,7
10301,ZUDAÑEZ,infecc. de transmision sexual,flujo uretral (vaginal),2012-05-01,0,0,0,0,0,0,0,0,0,16,0,0,0,16,16
20201,ACHACACHI,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,0,0,15,0,0,0,15,15
30201,AIQUILE,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,5,0,21,0,1,0,27,27
10404,ALCALA,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,2,0,30,0,0,0,32,32
22002,ALTO BENI,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,2,0,7,0,0,0,9,9
41201,ANDAMARCA,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20701,APOLO,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,1,0,28,0,0,0,29,29
30403,ARBIETO,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
21303,AYO AYO,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10201,AZURDUY,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
80802,BAURES,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
60202,BERMEJO,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,0,0,11,0,0,0,11,11
90103,BOLPEBRA,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,2,0,5,0,0,0,7,7
70401,BUENA VISTA,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3
21304,CALAMARCA,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,3,0,30,0,0,0,33,33
70706,CAMIRI,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,4,2,5,0,2,2,11,13
20302,CAQUIAVIRI,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
22001,CARANAVI,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,0,0,9,0,0,0,9,9
50302,CHAQUI,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
50202,CHAYANTA,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
31204,CHIMORE,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
20501,CHUMA,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
50204,CHUQUIHUTA AYLLU JUCUMANI,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30801,CLIZA,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,0,0,5,0,1,0,6,6
90101,COBIJA,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,1,8,1,41,0,0,2,49,51
30101,COCHABAMBA,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,9,9,149,38,484,2,14,49,656,705
30905,COLCAPIRHUA,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,1,0,2,1,18,0,0,1,21,22
21307,COLLANA,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
31002,COLOMI,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,1,1,1,0,0,1,2,3
21402,CORIPATA,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
20301,CORO CORO,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21401,COROICO,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,2,1,3,0,0,1,5,6
70102,COTOCA,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
70704,CUEVO,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20105,EL ALTO,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,1,5,6,66,14,683,3,12,24,766,790
70105,EL TORNO,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,2,0,7,0,0,0,9,9
10405,EL VILLAR,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,2,0,7,0,0,0,9,9
80202,GUAYARAMERIN,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,4,0,35,0,0,0,39,39
10502,HUACARETA,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
40701,HUANUNI,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,0,0,16,0,3,0,19,19
20204,HUARINA,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,3,1,3,0,0,1,6,7
21005,ICHOCA,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
10304,ICLA,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,4,0,52,0,0,0,56,56
10703,INCAHUASI,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,2,0,7,0,0,0,9,9
20806,JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,4,5,16,0,2,5,22,27
21105,LA ASUNTA,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
70104,LA GUARDIA,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,6,1,27,0,0,1,33,34
20101,LA PAZ,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,2,1,38,11,489,0,14,12,543,555
70701,LAGUNILLAS,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10903,LAS CARRERAS,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,3,0,2,0,0,0,5,5
80601,LORETO,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20901,LURIBAY,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,0,0,14,0,0,0,14,14
11003,MACHARETI,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,7,1,17,0,2,1,26,27
20607,MAPIRI,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,1,0,4,0,9,0,0,0,14,14
20103,MECAPACA,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,1,1,2,3,0,0,3,4,7
31301,MIZQUE,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
20402,MOCOMOCO,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,0,0,8,0,0,0,8,8
10303,MOJOCOYA,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,1,0,6,0,0,0,7,7
10501,MONTEAGUDO,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,6,0,58,0,0,0,64,64
70803,MORO MORO,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30302,MOROCHATA,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,1,0,4,0,0,0,5,5
90401,NACEBE (SANTA ROSA DEL ABUNA),infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
90501,NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
30203,OMEREQUE,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,3,1,8,0,0,1,11,12
40101,ORURO,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,91,6,428,0,2,6,521,527
60201,PADCAYA,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,0,0,10,0,0,0,10,10
10401,PADILLA,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,5,1,31,0,3,1,39,40
70502,PAILON,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,7,0,19,0,0,0,26,26
21104,PALOS BLANCOS,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,1,0,4,0,0,0,5,5
70902,PAMPA GRANDE,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,1,0,7,0,0,0,8,8
51203,PORCO,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
10103,POROMA,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
70601,PORTACHUELO,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,0,0,8,0,0,0,8,8
90102,PORVENIR,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
70804,POSTRER VALLE,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
50101,POTOSI,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,2,28,13,267,0,2,15,297,312
10302,PRESTO,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,2,0,10,0,1,0,13,13
21201,PUCARANI,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,1,2,11,0,1,2,13,15
90301,PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
71402,PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,1,0,9,0,0,0,10,10
90201,PUERTO RICO,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,1,0,1,5,6,14,2,4,10,23,33
71401,PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,1,3,7,2,9,0,0,5,17,22
31205,PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,1,3,1,11,0,0,2,14,16
31401,PUNATA,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20604,QUIABAYA,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,1,0,2,2,0,0,3,2,5
30901,QUILLACOLLO,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,0,0,40,0,0,0,40,40
21002,QUIME,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70904,QUIRUSILLAS,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
70503,ROBORE,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,1,0,14,0,3,0,18,18
31001,SACABA,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,2,1,29,0,0,1,31,32
50701,SACACA,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
71302,SAIPINA,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,5,0,11,0,0,0,16,16
70901,SAMAIPATA,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,3,0,14,0,0,0,17,17
80602,SAN ANDRES,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20805,SAN ANDRES DE MACHACA,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31403,SAN BENITO,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,6,0,0,0,13,0,0,0,19,19
80302,SAN BORJA,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,1,2,0,6,0,0,1,8,9
70402,SAN CARLOS,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,0,0,7,0,0,0,7,7
80501,SAN IGNACIO,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
70501,SAN JOSE DE CHIQUITOS,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
70404,SAN JUAN DE YAPACANI,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
71104,SAN JULIAN,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
90302,SAN LORENZO(PND),infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,0,0,7,0,0,0,7,7
10702,SAN LUCAS,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,1,0,21,0,0,0,22,22
71201,SAN MATIAS,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,1,0,12,0,0,0,13,13
71005,SAN PEDRO,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
50501,SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
70303,SAN RAFAEL,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,2,0,6,0,0,0,8,8
80401,SANTA ANA,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,2,0,8,0,0,0,10,10
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,36,2,135,19,767,28,28,49,966,1015
70602,SANTA ROSA DEL SARA,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
20902,SAPAHAQUI,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
90303,SENA,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,0,0,9,0,0,0,9,9
31602,SHINAOTA,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
21301,SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,2,0,9,0,0,0,11,11
30902,SIPE SIPE,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,2,0,26,0,0,0,28,28
40104,SORACACHI,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10101,SUCRE,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,2,74,75,773,6,7,83,854,937
10601,TARABUCO,infecc. de transmision sexual,flujo uretral (vaginal),2012-06-01,0,0,0,0,0,0,0,8,1,50,0,7,1,65,66
