codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,1,0,6,0,9,0,4,0,6,0,26,0,26
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,12,0,15,0,23,0,34,0,21,0,105,0,105
80102,SAN JAVIER(BNI),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,1,0,0,0,3,0,3,0,0,0,7,0,7
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,0,0,1,0,2,0,0,0,3,0,3
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,6,0,5,0,7,0,3,0,0,0,21,0,21
71104,SAN JULIAN,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,15,0,29,0,25,0,34,0,2,0,105,0,105
90302,SAN LORENZO(PND),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,1,0,0,0,0,0,0,0,1,0,1
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,2,0,5,0,1,0,2,0,0,0,10,0,10
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,3,0,22,0,5,0,19,0,10,0,59,0,59
71201,SAN MATIAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,1,0,1,0,0,0,0,0,2,0,2
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,1,0,8,0,3,0,0,0,12,0,12
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,1,0,0,0,0,0,0,0,1,0,1
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,3,0,3,0,13,0,4,0,23,0,23
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,2,0,4,0,0,0,0,0,0,0,6,0,6
80702,SAN RAMON,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,2,0,1,0,2,0,8,0,1,0,14,0,14
80702,SAN RAMON,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,4,0,2,0,4,0,10,0,2,0,22,0,22
80401,SANTA ANA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,4,0,1,0,1,0,1,0,7,0,7
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,44,0,95,0,101,0,197,0,10,0,447,0,447
80303,SANTA ROSA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,1,0,0,0,2,0,6,0,1,0,10,0,10
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,13,0,15,0,14,0,10,0,2,0,54,0,54
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,0,0,2,0,2,0,4,0,8,0,8
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,0,0,0,0,0,0,2,0,2,0,2
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,0,0,2,0,2,0,0,0,4,0,4
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,0,0,1,0,0,0,0,0,1,0,1
90303,SENA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,1,0,6,0,1,0,0,0,0,0,8,0,8
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,1,0,1,0,10,0,6,0,18,0,18
30703,SICAYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,1,0,1,0,1,0,0,0,0,0,3,0,3
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,2,0,7,0,7,0,8,0,3,0,27,0,27
10403,SOPACHUY,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,1,0,4,0,1,0,7,0,2,0,15,0,15
20601,SORATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,1,0,4,0,2,0,9,0,2,0,18,0,18
10101,SUCRE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,52,0,148,0,94,0,294,0,135,0,723,0,723
31404,TACACHI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20603,TACACOMA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,1,0,0,0,0,0,0,0,1,0,1
50303,TACOBAMBA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,1,0,4,0,1,0,3,0,0,0,9,0,9
30602,TACOPAYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,1,0,1,0,0,0,7,0,2,0,11,0,11
31101,TAPACARI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,1,0,1,0,0,0,4,0,3,0,9,0,9
10601,TARABUCO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,10,0,3,0,8,0,2,0,23,0,23
30401,TARATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,3,0,1,0,6,0,1,0,11,0,11
60101,TARIJA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,12,0,30,0,21,0,36,0,8,0,107,0,107
10202,TARVITA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,1,0,6,0,1,0,3,0,0,0,11,0,11
20803,TIAWANACU,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,5,0,3,0,14,0,0,0,22,0,22
20606,TIPUANI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,3,0,1,0,2,0,0,0,6,0,6
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,4,0,3,0,3,0,1,0,11,0,11
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,12,0,21,0,5,0,17,0,2,0,57,0,57
30802,TOCO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,0,0,3,0,0,0,0,0,3,0,3
41001,TOLEDO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,1,0,1,0,0,0,6,0,0,0,8,0,8
51202,TOMAVE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,2,0,0,0,0,0,2,0,4,0,4
10402,TOMINA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,3,0,2,0,6,0,0,0,11,0,11
50502,TORO TORO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,2,0,1,0,0,0,3,0,1,0,7,0,7
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,1,0,5,0,5,0,6,0,4,0,21,0,21
70802,TRIGAL,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80101,TRINIDAD,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,1,0,10,0,9,0,7,0,0,0,27,0,27
50801,TUPIZA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,3,0,14,0,11,0,26,0,2,0,56,0,56
40402,TURCO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,0,0,1,0,1,0,0,0,2,0,2
50201,UNCIA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,4,0,7,0,15,0,8,0,4,0,38,0,38
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,1,0,1,0,2,0,2,0,0,0,6,0,6
71502,URUBICHA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,2,0,4,0,0,0,0,0,6,0,6
51201,UYUNI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,0,0,2,0,6,0,3,0,11,0,11
30502,VACAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,1,0,1,0,1,0,1,0,4,0,4
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,1,0,2,0,3,0,7,0,0,0,13,0,13
20801,VIACHA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,2,0,4,0,4,0,13,0,7,0,30,0,30
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,3,0,4,0,9,0,8,0,0,0,24,0,24
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,1,0,0,0,4,0,0,0,5,0,5
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,1,0,6,0,7,0,6,0,4,0,24,0,24
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,11,0,24,0,13,0,34,0,6,0,88,0,88
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,2,0,4,0,6,0,7,0,2,0,21,0,21
51501,VILLAZON,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,2,0,5,0,7,0,10,0,5,0,29,0,29
30904,VINTO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,4,0,0,0,3,0,0,0,2,0,9,0,9
50602,VITICHI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,1,0,3,0,7,0,3,0,14,0,14
70201,WARNES,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,2,0,19,0,6,0,8,0,1,0,36,0,36
60301,YACUIBA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,2,0,2,0,1,0,1,0,6,0,6
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,1,0,1,0,1,0,2,0,1,0,6,0,6
21103,YANACACHI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,3,0,3,0,5,0,0,0,11,0,11
70403,YAPACANI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,1,0,7,0,6,0,8,0,1,0,23,0,23
10102,YOTALA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,1,0,3,0,0,0,1,0,1,0,6,0,6
60402,YUNCHARA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,1,0,0,0,1,0,1,0,3,0,3
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,4,0,5,0,2,0,8,0,1,0,20,0,20
51302,ACACIO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,0,0,0,0,1,0,2,0,0,0,3,0,3
20201,ACHACACHI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,1,0,3,0,1,0,7,0,5,0,17,0,17
20104,ACHOCALLA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30201,AIQUILE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,3,0,3,0,4,0,6,0,5,0,21,0,21
10404,ALCALA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,0,0,2,0,2,0,7,0,0,0,11,0,11
20202,ANCORAIMES,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,0,0,0,0,1,0,1,0,0,0,2,0,2
41201,ANDAMARCA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,0,0,1,0,0,0,0,0,2,0,3,0,3
30402,ANZALDO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,0,0,4,0,0,0,2,0,0,0,6,0,6
20701,APOLO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,0,0,2,0,2,0,3,0,0,0,7,0,7
30403,ARBIETO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30601,ARQUE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,0,0,1,0,1,0,1,0,0,0,3,0,3
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,3,0,0,0,7,0,6,0,1,0,17,0,17
50802,ATOCHA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,0,0,2,0,8,0,15,0,1,0,26,0,26
20503,AUCAPATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20502,AYATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,0,0,2,0,1,0,5,0,3,0,11,0,11
21303,AYO AYO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,2,0,0,0,0,0,0,0,0,0,2,0,2
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,1,0,3,0,4,0,10,0,6,0,24,0,24
10201,AZURDUY,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,1,0,6,0,0,0,1,0,0,0,8,0,8
21203,BATALLAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,0,0,0,0,0,0,3,0,1,0,4,0,4
80802,BAURES,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,0,0,7,0,2,0,2,0,0,0,11,0,11
60202,BERMEJO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,4,0,8,0,11,0,17,0,5,0,45,0,45
50301,BETANZOS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,0,0,3,0,5,0,11,0,0,0,19,0,19
31501,BOLIVAR,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,0,0,3,0,1,0,4,0,1,0,9,0,9
70707,BOYUIBE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,0,0,1,0,2,0,3,0,0,0,6,0,6
70401,BUENA VISTA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,0,0,1,0,0,0,9,0,2,0,12,0,12
70703,CABEZAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,0,0,6,0,0,0,2,0,1,0,9,0,9
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,0,0,4,0,3,0,5,0,2,0,14,0,14
21003,CAJUATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,0,0,1,0,0,0,3,0,0,0,4,0,4
20303,CALACOTO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
21304,CALAMARCA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,0,0,2,0,0,0,0,0,0,0,2,0,2
10701,CAMARGO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,0,0,1,0,4,0,4,0,2,0,11,0,11
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,0,0,1,0,1,0,2,0,3,0,7,0,7
70706,CAMIRI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,5,0,16,0,24,0,34,0,22,0,101,0,101
30701,CAPINOTA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,1,0,9,0,6,0,8,0,2,0,26,0,26
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,0,0,0,0,0,0,2,0,2,0,4,0,4
40102,CARACOLLO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,0,0,1,0,2,0,2,0,3,0,8,0,8
22001,CARANAVI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,3,0,7,0,5,0,5,0,1,0,21,0,21
60302,CARAPARI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,0,0,1,0,0,0,0,0,0,0,1,0,1
40201,CHALLAPATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,0,0,4,0,5,0,13,0,1,0,23,0,23
50302,CHAQUI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70702,CHARAGUA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,11,0,0,0,6,0,6,0,0,0,23,0,23
20305,CHARAÑA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,0,0,0,0,1,0,0,0,0,0,1,0,1
50202,CHAYANTA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,0,0,1,0,4,0,0,0,0,0,5,0,5
31204,CHIMORE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,1,0,2,0,3,0,3,0,0,0,9,0,9
40903,CHIPAYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20501,CHUMA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,0,0,0,0,0,0,2,0,1,0,3,0,3
30801,CLIZA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,1,0,0,0,0,0,7,0,2,0,10,0,10
90101,COBIJA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,0,0,3,0,2,0,8,0,0,0,13,0,13
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,19,0,39,0,51,0,84,0,47,0,240,0,240
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,3,0,3,0,1,0,1,0,0,0,8,0,8
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,1,0,0,0,0,0,3,0,1,0,5,0,5
31002,COLOMI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,1,0,11,0,2,0,3,0,0,0,17,0,17
50401,COLQUECHACA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,0,0,3,0,1,0,14,0,7,0,25,0,25
21306,COLQUENCHA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,2,0,1,0,0,0,0,0,0,0,3,0,3
21004,COLQUIRI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,1,0,1,0,1,0,1,0,1,0,5,0,5
20304,COMANCHE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,0,0,0,0,2,0,4,0,0,0,6,0,6
71301,COMARAPA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,1,0,3,0,2,0,12,0,1,0,19,0,19
20605,COMBAYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,0,0,0,0,1,0,0,0,3,0,4,0,4
71101,CONCEPCION,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,1,0,0,0,2,0,1,0,2,0,6,0,6
21701,COPACABANA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,1,0,0,0,0,0,2,0,1,0,4,0,4
21402,CORIPATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,0,0,0,0,2,0,1,0,0,0,3,0,3
20301,CORO CORO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,1,0,0,0,1,0,1,0,1,0,4,0,4
21401,COROICO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,0,0,2,0,2,0,3,0,4,0,11,0,11
40301,CORQUE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50601,COTAGAITA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,0,0,0,0,2,0,9,0,2,0,13,0,13
70102,COTOCA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,3,0,5,0,1,0,2,0,1,0,12,0,12
70704,CUEVO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,2,0,0,0,0,0,1,0,0,0,3,0,3
10902,CULPINA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,1,0,1,0,2,0,6,0,3,0,13,0,13
21602,CURVA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
20804,DESAGUADERO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,0,0,0,0,1,0,0,0,0,0,1,0,1
20105,EL ALTO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,29,0,55,0,60,0,111,0,13,0,268,0,268
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,0,0,2,0,4,0,4,0,0,0,10,0,10
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70105,EL TORNO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,4,0,11,0,10,0,21,0,5,0,51,0,51
10405,EL VILLAR,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,1,0,5,0,1,0,0,0,1,0,8,0,8
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,0,0,9,0,4,0,1,0,1,0,15,0,15
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,0,0,0,0,2,0,1,0,1,0,4,0,4
80402,EXALTACION,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,2,0,5,0,4,0,2,0,0,0,13,0,13
