codigo_municipio,municipio,grupo,variable,mes,de-1-ano_masculino,de-1-ano-1_femenino,1-a-4-anos_masculino,1-a-4-anos-1_femenino,5-a-9-anos_masculino,5-a-9-anos-1_femenino,10-a-20-anos_masculino,10-a-20-anos-1_femenino,21-a-59-anos_masculino,21-a-59-anos-1_femenino,60-y-mas_masculino,60-y-mas-1_femenino,totales_total-m,totales-1_total-f,totales-2_total
20105,EL ALTO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,1,15,10,25,25,43,40,41,33,13,5,137,114,251
70105,EL TORNO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,3,1,5,2,2,6,1,8,1,0,12,17,29
60601,ENTRE RIOS TRJ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31206,ENTRE RIOS CBBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,1,0,1,1,0,2,0,0,2,3,5
41101,EUCALIPTUS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71004,FERNANDEZ ALONSO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
20602,GUANAY,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,1,0,1,1,1,0,0,0,3,1,4
20802,GUAQUI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80202,GUAYARAMERIN,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,1,0,0,0,3,2,0,0,4,2,6
40701,HUANUNI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20204,HUARINA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20404,HUMANATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21001,INQUISIVI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21501,IXIAMAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2
20806,JESUS DE MACHACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70104,LA GUARDIA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,8,3,14,3,7,4,4,9,4,1,37,20,57
20101,LA PAZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,1,1,11,13,22,20,51,36,77,93,27,21,189,184,373
21202,LAJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
21006,LICOMA PAMPA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
70903,MAIRANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,1,2,1,0,0,1,0,1,1,4,3,7
20103,MECAPACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71003,MINEROS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,0,0,1,1,0,1,1,0,2,2,4
31301,MIZQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,2,1,0,0,1,0,1,1,0,0,4,2,6
71001,MONTERO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,3,1,6,4,4,8,10,14,0,1,23,28,51
70803,MORO MORO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70202,OKINAWA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,1,0,1,0,0,1,0,0,2,1,3
40101,ORURO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,7,5,15,6,27,8,29,29,12,6,90,54,144
60201,PADCAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70502,PAILON,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,0,0,3,1,0,0,0,0,3,1,4
20102,PALCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
21104,PALOS BLANCOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,1,0,0,1,0,1,0,0,0,2,1,3
70902,PAMPA GRANDE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21305,PATACAMAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,1,2,1,1,0,1,0,0,2,4,6
70103,PORONGO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70601,PORTACHUELO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,3,1,2,0,2,1,0,0,7,2,9
70804,POSTRER VALLE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
50101,POTOSI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,1,7,10,4,10,9,12,2,2,22,35,57
70805,PUCARA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21201,PUCARANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2
20401,PUERTO ACOSTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2
20403,PUERTO CARABUCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71401,PUERTO SUAREZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,1,1,2,1,1,2,1,0,0,2,5,6,11
31205,PUERTO VILLARROEL,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,1,1,1,0,2,2,2,1,0,0,6,4,10
31401,PUNATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,1,0,1,1,3,3,4,3,2,1,11,8,19
30901,QUILLACOLLO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,1,0,2,3,10,2,4,5,15,11,1,0,33,21,54
70904,QUIRUSILLAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70503,ROBORE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
80304,RURRENABAQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,0,0,0,0,1,2,0,0,1,2,3
31001,SACABA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,10,3,10,4,8,8,18,15,2,7,48,37,85
71302,SAIPINA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,1,0,0,1,0,0,0,2,0,0,1,3,4
70901,SAMAIPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,2,0,0,1,1,0,0,0,3,1,4
20805,SAN ANDRES DE MACHACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2
31403,SAN BENITO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,0,1,0,1,0,1,2,0,2,3,5
21502,SAN BUENA VENTURA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
80501,SAN IGNACIO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,2,2,2,3,0,1,3,1,2,0,9,7,16
71102,SAN JAVIER(STC),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,2,0,0,0,1,1,1,0,4,1,5
70404,SAN JUAN DE YAPACANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2
71104,SAN JULIAN,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,1,1,0,2,2,5,4,0,0,8,7,15
60501,SAN LORENZO(TJA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
70302,SAN MIGUEL DE VELASCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,1,1,0,1,1,0,3,1,0,0,5,3,8
71005,SAN PEDRO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
70303,SAN RAFAEL,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71103,SAN RAMON SCZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,6,7,82,46,91,54,75,46,77,100,23,19,354,272,626
70602,SANTA ROSA DEL SARA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,0,0,2,1,0,0,0,0,2,1,3
20205,SANTIAGO DE HUATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20902,SAPAHAQUI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31602,SHINAOTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
21301,SICA SICA (VILLA AROMA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
10101,SUCRE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,1,0,19,14,19,13,33,23,31,39,13,5,116,94,210
30401,TARATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,1,1,3,2,1,1,0,3,0,0,5,7,12
60101,TARIJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,9,4,7,1,3,6,8,8,3,5,30,24,54
20608,TEOPONTE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,1,0,0,0,1,0,1,0,0,0,3,0,3
20803,TIAWANACU,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,0,2,0,0,0,1,1,0,1,3,4
20606,TIPUANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
31601,TIRAQUE (CBBA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,1,0,1,0,1,0,0,0,0,0,3,0,3
30802,TOCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
30803,TOLATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,0,0,1,2,0,0,0,2,1,4,5
70802,TRIGAL,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
50801,TUPIZA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,1,0,2,0,0,2,0,1,3,3,6
60401,URIONDO (A. CONCEPCION),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
51201,UYUNI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,0,0,1,4,0,2,0,0,1,6,7
70801,VALLEGRANDE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,1,0,2,0,0,0,2,0,0,2,5,2,7
20801,VIACHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,1,1,0,0,2,0,2,2,0,0,5,3,8
60303,VILLA MONTES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,1,0,5,1,3,1,6,2,1,1,16,5,21
31003,VILLA TUNARI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,2,0,0,4,4,0,0,0,6,4,10
51501,VILLAZON,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,0,2,2,1,0,2,0,0,2,5,7
30904,VINTO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,1,1,1,2,2,4,8,1,1,2,13,10,23
70201,WARNES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,1,0,3,1,6,3,7,3,5,6,2,0,24,13,37
60301,YACUIBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,3,3,8,4,4,5,6,13,4,1,25,26,51
70403,YAPACANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,1,0,3,1,2,1,4,2,1,1,11,5,16
