codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
31204,CHIMORE,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,2,0,12,0,1,0,15,0,15
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,sintomatico respiratorio,2003-04-01,0,0,2,0,3,0,23,0,14,0,42,0,42
20501,CHUMA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,13,0,6,0,19,0,19
90101,COBIJA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,1,0,4,0,4,0,1,0,10,0,10
30101,COCHABAMBA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,1,0,13,0,199,0,19,0,232,0,232
30905,COLCAPIRHUA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,2,0,2,0,4,0,4
50901,"COLCHA ""K""",otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,1,0,4,0,1,0,6,0,6
31002,COLOMI,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,1,0,6,0,0,0,7,0,7
50401,COLQUECHACA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,3,0,1,0,11,0,2,0,17,0,17
21306,COLQUENCHA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,6,0,1,0,7,0,7
21004,COLQUIRI,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,1,0,9,0,3,0,13,0,13
20304,COMANCHE,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71301,COMARAPA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,1,0,0,0,2,0,2,0,5,0,5
20605,COMBAYA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,3,0,1,0,4,0,4
71101,CONCEPCION,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,3,0,3,0,0,0,6,0,6
21701,COPACABANA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,10,0,2,0,12,0,12
21402,CORIPATA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,1,0,13,0,8,0,0,0,22,0,22
20301,CORO CORO,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,2,0,2,0,4,0,4
21401,COROICO,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,1,0,3,0,13,0,6,0,23,0,23
50601,COTAGAITA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,1,0,11,0,5,0,17,0,17
70102,COTOCA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,4,0,18,0,14,0,36,0,36
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10902,CULPINA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,14,0,8,0,22,0,22
21602,CURVA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,1,0,2,0,0,0,3,0,3
20804,DESAGUADERO,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,3,0,1,0,4,0,4
20105,EL ALTO,otras infecciones,sintomatico respiratorio,2003-04-01,5,0,30,0,134,0,416,0,73,0,658,0,658
40103,EL CHORO,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71503,EL PUENTE(STC),otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,2,0,5,0,1,0,8,0,8
60502,EL PUENTE(TJA),otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,1,0,2,0,3,0,3
70105,EL TORNO,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,4,0,29,0,6,0,39,0,39
10405,EL VILLAR,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60601,ENTRE RIOS,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,2,0,17,0,1,0,20,0,20
41101,EUCALIPTUS,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,2,0,3,0,5,0,5
71002,GENERAL SAAVEDRA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,1,0,25,0,1,0,27,0,27
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,18,0,6,0,24,0,24
20602,GUANAY,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,1,0,2,0,25,0,6,0,34,0,34
20802,GUAQUI,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,2,0,1,0,3,0,3
80202,GUAYARAMERIN,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,3,0,3,0,21,0,11,0,38,0,38
70705,GUTIERREZ,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,1,0,14,0,2,0,17,0,17
10502,HUACARETA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,3,0,4,0,7,0,7
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,0,0,2,0,2,0,2
40501,HUACHACALLA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40701,HUANUNI,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,1,0,1,0,17,0,1,0,20,0,20
41601,HUAYLLAMARCA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,2,0,1,0,3,0,3
21005,ICHOCA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10304,ICLA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,13,0,7,0,20,0,20
10703,INCAHUASI,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,4,0,4,0,1,0,9,0,9
21001,INQUISIVI,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,5,0,3,0,8,0,8
21102,IRUPANA (VILLA DE LANZA),otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,1,0,17,0,8,0,26,0,26
21501,IXIAMAS,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21105,LA ASUNTA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,9,0,44,0,5,0,58,0,58
70104,LA GUARDIA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,2,0,12,0,42,0,2,0,58,0,58
20101,LA PAZ,otras infecciones,sintomatico respiratorio,2003-04-01,8,0,22,0,59,0,255,0,53,0,397,0,397
70701,LAGUNILLAS,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,3,0,10,0,1,0,14,0,14
21202,LAJA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10903,LAS CARRERAS,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,3,0,1,0,4,0,4
21006,LICOMA PAMPA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,2,0,1,0,3,0,3
50203,LLALLAGUA,otras infecciones,sintomatico respiratorio,2003-04-01,1,0,0,0,1,0,9,0,0,0,11,0,11
51401,LLICA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20901,LURIBAY,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,1,0,1,0,2,0,4,0,4
40702,MACHACAMARCA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,2,0,6,0,2,0,10,0,10
11003,MACHARETI,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,4,0,1,0,5,0,5
70903,MAIRANA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,1,0,0,0,0,0,1,0,1
20904,MALLA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20103,MECAPACA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,3,0,7,0,2,0,12,0,12
71003,MINEROS,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,1,0,9,0,34,0,10,0,54,0,54
31301,MIZQUE,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,4,0,12,0,2,0,18,0,18
20402,MOCOMOCO,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,1,0,8,0,3,0,12,0,12
10303,MOJOCOYA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10501,MONTEAGUDO,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,3,0,56,0,14,0,73,0,73
71001,MONTERO,otras infecciones,sintomatico respiratorio,2003-04-01,3,0,3,0,6,0,92,0,19,0,123,0,123
70803,MORO MORO,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,2,0,1,0,3,0,3
30302,MOROCHATA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,2,0,5,0,10,0,5,0,22,0,22
50404,OCURI,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,16,0,6,0,22,0,22
70202,OKINAWA,otras infecciones,sintomatico respiratorio,2003-04-01,1,0,0,0,5,0,14,0,4,0,24,0,24
30203,OMEREQUE,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,1,0,2,0,3,0,3
40101,ORURO,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,4,0,8,0,114,0,53,0,179,0,179
60201,PADCAYA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,18,0,5,0,23,0,23
10401,PADILLA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,2,0,1,0,3,0,3
70502,PAILON,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20102,PALCA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,1,0,0,0,9,0,5,0,15,0,15
21104,PALOS BLANCOS,otras infecciones,sintomatico respiratorio,2003-04-01,1,0,0,0,7,0,53,0,7,0,68,0,68
40802,PAMPA AULLAGAS,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,2,0,3,0,5,0,5
70902,PAMPA GRANDE,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,0,0,2,0,2,0,2
21802,PAPEL PAMPA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30202,PASORAPA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21305,PATACAMAYA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,4,0,3,0,7,0,7
40602,PAZÑA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,3,0,1,0,4,0,4
20702,PELECHUCO,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,1,0,3,0,0,0,4,0,4
50403,POCOATA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,17,0,5,0,22,0,22
31203,POCONA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,5,0,0,0,5,0,5
31202,POJO (CBBA),otras infecciones,sintomatico respiratorio,2003-04-01,0,0,2,0,0,0,23,0,1,0,26,0,26
40601,POOPO,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
51203,PORCO,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,10,0,0,0,10,0,10
10103,POROMA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,4,0,12,0,7,0,23,0,23
70103,PORONGO,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,2,0,10,0,4,0,16,0,16
70601,PORTACHUELO,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,1,0,6,0,5,0,7,0,19,0,19
90102,PORVENIR,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70804,POSTRER VALLE,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50101,POTOSI,otras infecciones,sintomatico respiratorio,2003-04-01,8,0,11,0,8,0,69,0,9,0,105,0,105
10302,PRESTO,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,0,0,6,0,6,0,6
70805,PUCARA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21201,PUCARANI,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,2,0,4,0,4,0,10,0,10
20401,PUERTO ACOSTA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,8,0,12,0,20,0,20
20403,PUERTO CARABUCO,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,1,0,0,0,12,0,3,0,16,0,16
90301,PUERTO GONZALO MORENO,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21204,PUERTO PEREZ,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,0,0,2,0,2,0,2
71402,PUERTO QUIJARRO,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,1,0,0,0,2,0,0,0,3,0,3
71401,PUERTO SUAREZ,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,1,0,2,0,8,0,0,0,11,0,11
31205,PUERTO VILLARROEL,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,4,0,10,0,59,0,2,0,75,0,75
51101,PUNA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,16,0,9,0,25,0,25
31401,PUNATA,otras infecciones,sintomatico respiratorio,2003-04-01,2,0,2,0,6,0,43,0,17,0,70,0,70
20604,QUIABAYA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30901,QUILLACOLLO,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,6,0,2,0,44,0,11,0,63,0,63
70904,QUIRUSILLAS,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,1,0,1,0,2,0,2
50402,RAVELO,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,3,0,11,0,2,0,16,0,16
80301,REYES,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80201,RIBERALTA,otras infecciones,sintomatico respiratorio,2003-04-01,2,0,1,0,6,0,44,0,14,0,67,0,67
70503,ROBORE,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,15,0,1,0,16,0,16
80304,RURRENABAQUE,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,5,0,4,0,9,0,9
31001,SACABA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,13,0,14,0,6,0,33,0,33
30404,SACABAMBA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50701,SACACA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,1,0,17,0,6,0,24,0,24
71302,SAIPINA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,1,0,1,0,2,0,2
40801,SALINAS DE GARCI MENDOZA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,0,0,3,0,3,0,3
70901,SAMAIPATA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,1,0,4,0,1,0,6,0,6
80602,SAN ANDRES,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71105,SAN ANTONIO DE LOMERIO,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
31403,SAN BENITO,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,1,0,2,0,6,0,6,0,15,0,15
80302,SAN BORJA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,3,0,30,0,3,0,36,0,36
21502,SAN BUENA VENTURA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,8,0,1,0,9,0,9
70402,SAN CARLOS,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,1,0,0,0,18,0,0,0,19,0,19
80501,SAN IGNACIO,otras infecciones,sintomatico respiratorio,2003-04-01,1,0,0,0,1,0,7,0,2,0,11,0,11
70301,SAN IGNACIO DE VELASCO,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,2,0,11,0,41,0,16,0,70,0,70
71102,SAN JAVIER(STC),otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70501,SAN JOSE DE CHIQUITOS,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,5,0,0,0,5,0,5
71104,SAN JULIAN,otras infecciones,sintomatico respiratorio,2003-04-01,2,0,6,0,15,0,93,0,14,0,130,0,130
90302,SAN LORENZO(PND),otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60501,SAN LORENZO(TJA),otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,2,0,6,0,3,0,11,0,11
10702,SAN LUCAS,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,11,0,13,0,24,0,24
70302,SAN MIGUEL DE VELASCO,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,1,0,6,0,10,0,9,0,26,0,26
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,1,0,14,0,4,0,19,0,19
21801,SAN PEDRO DE CURAHUARA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,1,0,0,0,1,0,2,0,2
21702,SAN PEDRO DE TIQUINA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,2,0,1,0,0,0,3,0,3
70303,SAN RAFAEL,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,2,0,1,0,5,0,8,0,8
80702,SAN RAMON,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,1,0,0,0,0,0,1,0,1
80702,SAN RAMON,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,4,0,5,0,2,0,11,0,11
80401,SANTA ANA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,sintomatico respiratorio,2003-04-01,27,0,28,0,72,0,435,0,43,0,605,0,605
80303,SANTA ROSA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,3,0,1,0,4,0,4
70602,SANTA ROSA DEL SARA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,1,0,9,0,4,0,14,0,14
20308,SANTIAGO DE CALLAPA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
41401,SANTIAGO DE HUARI,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,2,0,4,0,6,0,6
30702,SANTIVAÑES,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,3,0,2,0,1,0,6,0,6
40202,SANTUARIO DE QUILLACAS,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,1,0,1,0,2,0,2
20902,SAPAHAQUI,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,1,0,5,0,1,0,7,0,7
21301,SICA SICA (VILLA AROMA),otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,9,0,1,0,10,0,10
30703,SICAYA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30902,SIPE SIPE,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,16,0,7,0,23,0,23
10403,SOPACHUY,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,6,0,0,0,6,0,6
20601,SORATA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,1,0,17,0,6,0,24,0,24
10101,SUCRE,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,20,0,204,0,53,0,277,0,277
31404,TACACHI,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20603,TACACOMA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,2,0,4,0,6,0,6
50303,TACOBAMBA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,2,0,1,0,3,0,3
30602,TACOPAYA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,1,0,16,0,6,0,23,0,23
51402,TAHUA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31101,TAPACARI,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,9,0,1,0,10,0,10
10601,TARABUCO,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,16,0,11,0,27,0,27
30401,TARATA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,1,0,3,0,0,0,4,0,4
60101,TARIJA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,5,0,13,0,206,0,32,0,256,0,256
10202,TARVITA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,19,0,17,0,36,0,36
20803,TIAWANACU,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,1,0,4,0,3,0,8,0,8
20606,TIPUANI,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,3,0,5,0,22,0,2,0,32,0,32
30903,TIQUIPAYA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,1,0,6,0,0,0,7,0,7
31601,TIRAQUE (CBBA),otras infecciones,sintomatico respiratorio,2003-04-01,0,0,1,0,1,0,12,0,1,0,15,0,15
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30802,TOCO,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,1,0,1,0,0,0,2,0,2
30803,TOLATA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
41001,TOLEDO,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,2,0,2,0,4,0,4
51202,TOMAVE,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10402,TOMINA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,1,0,6,0,0,0,7,0,7
50502,TORO TORO,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,2,0,1,0,2,0,5,0,5
31201,TOTORA(CBBA),otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,10,0,2,0,12,0,12
70802,TRIGAL,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,1,0,1,0,2,0,2
80101,TRINIDAD,otras infecciones,sintomatico respiratorio,2003-04-01,1,0,0,0,5,0,59,0,23,0,88,0,88
50801,TUPIZA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,2,0,23,0,12,0,37,0,37
40402,TURCO,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21302,UMALA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,6,0,0,0,6,0,6
50201,UNCIA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,10,0,3,0,13,0,13
60401,URIONDO (A. CONCEPCION),otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,6,0,0,0,6,0,6
71502,URUBICHA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,1,0,1,0,6,0,3,0,11,0,11
51201,UYUNI,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,8,0,2,0,10,0,10
30502,VACAS,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,3,0,2,0,5,0,5
70801,VALLEGRANDE,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,2,0,1,0,3,0,3
20801,VIACHA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,2,0,22,0,6,0,30,0,30
31302,VILA VILA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
60303,VILLA MONTES,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,2,0,32,0,2,0,36,0,36
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31402,VILLA RIVERO,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,2,0,2,0,4,0,4
10801,VILLA SERRANO,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,6,0,7,0,13,0,13
31003,VILLA TUNARI,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,3,0,11,0,57,0,5,0,76,0,76
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,9,0,8,0,17,0,17
51501,VILLAZON,otras infecciones,sintomatico respiratorio,2003-04-01,3,0,3,0,5,0,24,0,5,0,40,0,40
30904,VINTO,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,11,0,1,0,12,0,12
50602,VITICHI,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,1,0,3,0,3,0,7,0,7
70201,WARNES,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,10,0,49,0,11,0,70,0,70
20903,YACO,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60301,YACUIBA,otras infecciones,sintomatico respiratorio,2003-04-01,1,0,0,0,4,0,150,0,9,0,164,0,164
10602,YAMPARAEZ,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,1,0,7,0,8,0,16,0,16
21103,YANACACHI,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,9,0,0,0,9,0,9
70403,YAPACANI,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,4,0,12,0,68,0,12,0,96,0,96
50103,YOCALLA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10102,YOTALA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,1,0,7,0,1,0,9,0,9
60402,YUNCHARA,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,0,0,3,0,2,0,5,0,5
10301,ZUDAÑEZ,otras infecciones,sintomatico respiratorio,2003-04-01,0,0,0,0,1,0,2,0,3,0,6,0,6
51302,ACACIO,otras infecciones,sintomatico respiratorio,2003-05-01,0,0,0,0,0,0,5,0,2,0,7,0,7
20201,ACHACACHI,otras infecciones,sintomatico respiratorio,2003-05-01,0,0,0,0,2,0,2,0,48,0,52,0,52
