codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
40301,CORQUE,otras infecciones,diarrea,2003-04-01,13,0,28,0,6,0,15,0,8,0,70,0,70
50601,COTAGAITA,otras infecciones,diarrea,2003-04-01,91,0,242,0,26,0,67,0,14,0,440,0,440
70102,COTOCA,otras infecciones,diarrea,2003-04-01,64,0,79,0,2,0,2,0,5,0,152,0,152
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,diarrea,2003-04-01,4,0,15,0,2,0,4,0,0,0,25,0,25
70704,CUEVO,otras infecciones,diarrea,2003-04-01,4,0,8,0,1,0,5,0,1,0,19,0,19
10902,CULPINA,otras infecciones,diarrea,2003-04-01,103,0,240,0,9,0,14,0,9,0,375,0,375
40401,CURAHUARA DE CARANGAS,otras infecciones,diarrea,2003-04-01,7,0,26,0,3,0,12,0,2,0,50,0,50
21602,CURVA,otras infecciones,diarrea,2003-04-01,1,0,9,0,2,0,2,0,1,0,15,0,15
20804,DESAGUADERO,otras infecciones,diarrea,2003-04-01,4,0,22,0,3,0,5,0,1,0,35,0,35
20105,EL ALTO,otras infecciones,diarrea,2003-04-01,1199,0,2140,0,466,0,265,0,52,0,4122,0,4122
40103,EL CHORO,otras infecciones,diarrea,2003-04-01,7,0,26,0,3,0,3,0,3,0,42,0,42
71503,EL PUENTE(STC),otras infecciones,diarrea,2003-04-01,8,0,30,0,1,0,4,0,0,0,43,0,43
60502,EL PUENTE(TJA),otras infecciones,diarrea,2003-04-01,26,0,53,0,2,0,10,0,1,0,92,0,92
70105,EL TORNO,otras infecciones,diarrea,2003-04-01,81,0,107,0,14,0,25,0,13,0,240,0,240
10405,EL VILLAR,otras infecciones,diarrea,2003-04-01,20,0,71,0,4,0,10,0,11,0,116,0,116
60601,ENTRE RIOS,otras infecciones,diarrea,2003-04-01,33,0,60,0,10,0,23,0,4,0,130,0,130
41101,EUCALIPTUS,otras infecciones,diarrea,2003-04-01,12,0,37,0,1,0,2,0,1,0,53,0,53
90503,EUREKA (SANTOS MERCADO),otras infecciones,diarrea,2003-04-01,0,0,11,0,2,0,2,0,0,0,15,0,15
80402,EXALTACION,otras infecciones,diarrea,2003-04-01,9,0,23,0,6,0,10,0,1,0,49,0,49
90203,FILADELFIA,otras infecciones,diarrea,2003-04-01,7,0,5,0,0,0,6,0,1,0,19,0,19
71002,GENERAL SAAVEDRA,otras infecciones,diarrea,2003-04-01,67,0,100,0,15,0,11,0,7,0,200,0,200
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,diarrea,2003-04-01,11,0,31,0,5,0,3,0,0,0,50,0,50
20602,GUANAY,otras infecciones,diarrea,2003-04-01,51,0,103,0,7,0,9,0,5,0,175,0,175
20802,GUAQUI,otras infecciones,diarrea,2003-04-01,5,0,11,0,0,0,2,0,1,0,19,0,19
80202,GUAYARAMERIN,otras infecciones,diarrea,2003-04-01,94,0,170,0,14,0,12,0,1,0,291,0,291
70705,GUTIERREZ,otras infecciones,diarrea,2003-04-01,37,0,143,0,8,0,22,0,8,0,218,0,218
10502,HUACARETA,otras infecciones,diarrea,2003-04-01,35,0,73,0,5,0,25,0,8,0,146,0,146
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,diarrea,2003-04-01,7,0,33,0,2,0,8,0,1,0,51,0,51
40501,HUACHACALLA,otras infecciones,diarrea,2003-04-01,4,0,2,0,1,0,3,0,3,0,13,0,13
40701,HUANUNI,otras infecciones,diarrea,2003-04-01,97,0,183,0,21,0,24,0,5,0,330,0,330
80803,HUARACAJE,otras infecciones,diarrea,2003-04-01,2,0,14,0,1,0,0,0,0,0,17,0,17
41601,HUAYLLAMARCA,otras infecciones,diarrea,2003-04-01,5,0,10,0,1,0,3,0,6,0,25,0,25
21005,ICHOCA,otras infecciones,diarrea,2003-04-01,3,0,11,0,1,0,9,0,1,0,25,0,25
10304,ICLA,otras infecciones,diarrea,2003-04-01,44,0,173,0,2,0,3,0,1,0,223,0,223
10703,INCAHUASI,otras infecciones,diarrea,2003-04-01,142,0,224,0,8,0,10,0,4,0,388,0,388
90402,INGAVI (HUMAITA),otras infecciones,diarrea,2003-04-01,3,0,12,0,0,0,0,0,0,0,15,0,15
21001,INQUISIVI,otras infecciones,diarrea,2003-04-01,25,0,53,0,4,0,7,0,4,0,93,0,93
21102,IRUPANA (VILLA DE LANZA),otras infecciones,diarrea,2003-04-01,13,0,48,0,10,0,10,0,3,0,84,0,84
21501,IXIAMAS,otras infecciones,diarrea,2003-04-01,11,0,42,0,11,0,6,0,0,0,70,0,70
21105,LA ASUNTA,otras infecciones,diarrea,2003-04-01,34,0,91,0,3,0,7,0,0,0,135,0,135
70104,LA GUARDIA,otras infecciones,diarrea,2003-04-01,138,0,161,0,22,0,7,0,1,0,329,0,329
20101,LA PAZ,otras infecciones,diarrea,2003-04-01,1129,0,2031,0,367,0,581,0,155,0,4263,0,4263
41501,LA RIVERA,otras infecciones,diarrea,2003-04-01,2,0,3,0,1,0,2,0,0,0,8,0,8
70701,LAGUNILLAS,otras infecciones,diarrea,2003-04-01,15,0,34,0,3,0,5,0,2,0,59,0,59
21202,LAJA,otras infecciones,diarrea,2003-04-01,5,0,13,0,1,0,4,0,1,0,24,0,24
10903,LAS CARRERAS,otras infecciones,diarrea,2003-04-01,22,0,36,0,2,0,10,0,6,0,76,0,76
21006,LICOMA PAMPA,otras infecciones,diarrea,2003-04-01,5,0,11,0,0,0,0,0,0,0,16,0,16
50203,LLALLAGUA,otras infecciones,diarrea,2003-04-01,107,0,136,0,36,0,46,0,21,0,346,0,346
51401,LLICA,otras infecciones,diarrea,2003-04-01,8,0,45,0,3,0,7,0,4,0,67,0,67
80601,LORETO,otras infecciones,diarrea,2003-04-01,7,0,13,0,1,0,3,0,0,0,24,0,24
20901,LURIBAY,otras infecciones,diarrea,2003-04-01,20,0,67,0,4,0,14,0,2,0,107,0,107
40702,MACHACAMARCA,otras infecciones,diarrea,2003-04-01,15,0,36,0,7,0,4,0,11,0,73,0,73
11003,MACHARETI,otras infecciones,diarrea,2003-04-01,23,0,78,0,8,0,21,0,2,0,132,0,132
80801,MAGDALENA,otras infecciones,diarrea,2003-04-01,25,0,48,0,6,0,13,0,6,0,98,0,98
70903,MAIRANA,otras infecciones,diarrea,2003-04-01,16,0,25,0,5,0,6,0,0,0,52,0,52
20904,MALLA,otras infecciones,diarrea,2003-04-01,2,0,6,0,3,0,2,0,1,0,14,0,14
20103,MECAPACA,otras infecciones,diarrea,2003-04-01,26,0,51,0,8,0,10,0,11,0,106,0,106
71003,MINEROS,otras infecciones,diarrea,2003-04-01,60,0,134,0,21,0,31,0,4,0,250,0,250
31301,MIZQUE,otras infecciones,diarrea,2003-04-01,64,0,109,0,3,0,29,0,3,0,208,0,208
20402,MOCOMOCO,otras infecciones,diarrea,2003-04-01,17,0,51,0,7,0,8,0,1,0,84,0,84
51002,MOJINETE,otras infecciones,diarrea,2003-04-01,5,0,3,0,2,0,3,0,2,0,15,0,15
10303,MOJOCOYA,otras infecciones,diarrea,2003-04-01,38,0,83,0,25,0,17,0,6,0,169,0,169
10501,MONTEAGUDO,otras infecciones,diarrea,2003-04-01,99,0,220,0,37,0,54,0,11,0,421,0,421
71001,MONTERO,otras infecciones,diarrea,2003-04-01,177,0,243,0,50,0,32,0,16,0,518,0,518
70803,MORO MORO,otras infecciones,diarrea,2003-04-01,4,0,18,0,2,0,1,0,4,0,29,0,29
30302,MOROCHATA,otras infecciones,diarrea,2003-04-01,30,0,82,0,5,0,11,0,5,0,133,0,133
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,diarrea,2003-04-01,2,0,8,0,4,0,1,0,0,0,15,0,15
20307,NAZACARA DE PACAJES,otras infecciones,diarrea,2003-04-01,0,0,2,0,1,0,2,0,0,0,5,0,5
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,diarrea,2003-04-01,0,0,1,0,1,0,0,0,0,0,2,0,2
50404,OCURI,otras infecciones,diarrea,2003-04-01,67,0,177,0,8,0,12,0,3,0,267,0,267
70202,OKINAWA,otras infecciones,diarrea,2003-04-01,24,0,56,0,3,0,4,0,0,0,87,0,87
30203,OMEREQUE,otras infecciones,diarrea,2003-04-01,15,0,20,0,1,0,6,0,3,0,45,0,45
40101,ORURO,otras infecciones,diarrea,2003-04-01,588,0,1089,0,213,0,228,0,65,0,2183,0,2183
60201,PADCAYA,otras infecciones,diarrea,2003-04-01,47,0,96,0,4,0,14,0,4,0,165,0,165
10401,PADILLA,otras infecciones,diarrea,2003-04-01,49,0,124,0,11,0,22,0,5,0,211,0,211
70502,PAILON,otras infecciones,diarrea,2003-04-01,37,0,55,0,1,0,6,0,2,0,101,0,101
20102,PALCA,otras infecciones,diarrea,2003-04-01,17,0,41,0,2,0,6,0,0,0,66,0,66
21104,PALOS BLANCOS,otras infecciones,diarrea,2003-04-01,67,0,104,0,9,0,29,0,2,0,211,0,211
40802,PAMPA AULLAGAS,otras infecciones,diarrea,2003-04-01,9,0,15,0,1,0,1,0,1,0,27,0,27
70902,PAMPA GRANDE,otras infecciones,diarrea,2003-04-01,13,0,36,0,15,0,17,0,2,0,83,0,83
21802,PAPEL PAMPA,otras infecciones,diarrea,2003-04-01,10,0,19,0,6,0,6,0,6,0,47,0,47
30202,PASORAPA,otras infecciones,diarrea,2003-04-01,5,0,24,0,2,0,6,0,1,0,38,0,38
21305,PATACAMAYA,otras infecciones,diarrea,2003-04-01,30,0,46,0,2,0,5,0,1,0,84,0,84
40602,PAZÑA,otras infecciones,diarrea,2003-04-01,10,0,38,0,5,0,13,0,8,0,74,0,74
20702,PELECHUCO,otras infecciones,diarrea,2003-04-01,6,0,20,0,2,0,1,0,0,0,29,0,29
50403,POCOATA,otras infecciones,diarrea,2003-04-01,147,0,291,0,13,0,55,0,15,0,521,0,521
31203,POCONA,otras infecciones,diarrea,2003-04-01,39,0,69,0,7,0,19,0,5,0,139,0,139
31202,POJO (CBBA),otras infecciones,diarrea,2003-04-01,91,0,163,0,14,0,15,0,2,0,285,0,285
40601,POOPO,otras infecciones,diarrea,2003-04-01,9,0,13,0,1,0,6,0,6,0,35,0,35
51203,PORCO,otras infecciones,diarrea,2003-04-01,30,0,92,0,7,0,16,0,2,0,147,0,147
10103,POROMA,otras infecciones,diarrea,2003-04-01,83,0,230,0,14,0,38,0,18,0,383,0,383
70103,PORONGO,otras infecciones,diarrea,2003-04-01,24,0,38,0,4,0,3,0,0,0,69,0,69
70601,PORTACHUELO,otras infecciones,diarrea,2003-04-01,55,0,76,0,2,0,7,0,1,0,141,0,141
90102,PORVENIR,otras infecciones,diarrea,2003-04-01,20,0,43,0,0,0,0,0,0,0,63,0,63
70804,POSTRER VALLE,otras infecciones,diarrea,2003-04-01,0,0,15,0,1,0,1,0,4,0,21,0,21
50101,POTOSI,otras infecciones,diarrea,2003-04-01,577,0,1072,0,173,0,424,0,96,0,2342,0,2342
10302,PRESTO,otras infecciones,diarrea,2003-04-01,37,0,83,0,8,0,8,0,4,0,140,0,140
70805,PUCARA,otras infecciones,diarrea,2003-04-01,2,0,2,0,0,0,1,0,0,0,5,0,5
21201,PUCARANI,otras infecciones,diarrea,2003-04-01,9,0,25,0,3,0,7,0,0,0,44,0,44
20401,PUERTO ACOSTA,otras infecciones,diarrea,2003-04-01,16,0,37,0,1,0,9,0,5,0,68,0,68
20403,PUERTO CARABUCO,otras infecciones,diarrea,2003-04-01,5,0,38,0,3,0,12,0,2,0,60,0,60
90301,PUERTO GONZALO MORENO,otras infecciones,diarrea,2003-04-01,19,0,43,0,6,0,6,0,3,0,77,0,77
21204,PUERTO PEREZ,otras infecciones,diarrea,2003-04-01,2,0,16,0,3,0,3,0,1,0,25,0,25
71402,PUERTO QUIJARRO,otras infecciones,diarrea,2003-04-01,30,0,29,0,7,0,13,0,2,0,81,0,81
90201,PUERTO RICO,otras infecciones,diarrea,2003-04-01,17,0,37,0,4,0,2,0,0,0,60,0,60
80703,PUERTO SILES,otras infecciones,diarrea,2003-04-01,0,0,3,0,0,0,0,0,0,0,3,0,3
71401,PUERTO SUAREZ,otras infecciones,diarrea,2003-04-01,35,0,53,0,13,0,30,0,10,0,141,0,141
31205,PUERTO VILLARROEL,otras infecciones,diarrea,2003-04-01,207,0,338,0,22,0,37,0,3,0,607,0,607
51101,PUNA,otras infecciones,diarrea,2003-04-01,146,0,281,0,19,0,62,0,17,0,525,0,525
31401,PUNATA,otras infecciones,diarrea,2003-04-01,87,0,50,0,10,0,7,0,0,0,154,0,154
20604,QUIABAYA,otras infecciones,diarrea,2003-04-01,4,0,6,0,0,0,0,0,1,0,11,0,11
30901,QUILLACOLLO,otras infecciones,diarrea,2003-04-01,188,0,287,0,67,0,86,0,36,0,664,0,664
21002,QUIME,otras infecciones,diarrea,2003-04-01,24,0,68,0,10,0,18,0,1,0,121,0,121
70904,QUIRUSILLAS,otras infecciones,diarrea,2003-04-01,3,0,6,0,2,0,1,0,0,0,12,0,12
50402,RAVELO,otras infecciones,diarrea,2003-04-01,101,0,246,0,16,0,25,0,3,0,391,0,391
80301,REYES,otras infecciones,diarrea,2003-04-01,16,0,32,0,1,0,4,0,0,0,53,0,53
80201,RIBERALTA,otras infecciones,diarrea,2003-04-01,206,0,364,0,13,0,31,0,4,0,618,0,618
70503,ROBORE,otras infecciones,diarrea,2003-04-01,19,0,31,0,10,0,19,0,3,0,82,0,82
80304,RURRENABAQUE,otras infecciones,diarrea,2003-04-01,47,0,102,0,9,0,3,0,2,0,163,0,163
40901,SABAYA,otras infecciones,diarrea,2003-04-01,7,0,29,0,4,0,15,0,11,0,66,0,66
31001,SACABA,otras infecciones,diarrea,2003-04-01,248,0,260,0,38,0,79,0,9,0,634,0,634
30404,SACABAMBA,otras infecciones,diarrea,2003-04-01,6,0,13,0,0,0,2,0,2,0,23,0,23
50701,SACACA,otras infecciones,diarrea,2003-04-01,67,0,292,0,11,0,27,0,15,0,412,0,412
71302,SAIPINA,otras infecciones,diarrea,2003-04-01,3,0,19,0,0,0,2,0,0,0,24,0,24
40801,SALINAS DE GARCI MENDOZA,otras infecciones,diarrea,2003-04-01,9,0,41,0,2,0,17,0,3,0,72,0,72
70901,SAMAIPATA,otras infecciones,diarrea,2003-04-01,14,0,20,0,0,0,6,0,1,0,41,0,41
51601,SAN AGUSTIN,otras infecciones,diarrea,2003-04-01,9,0,17,0,4,0,6,0,2,0,38,0,38
80602,SAN ANDRES,otras infecciones,diarrea,2003-04-01,15,0,42,0,5,0,7,0,3,0,72,0,72
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,diarrea,2003-04-01,4,0,12,0,6,0,3,0,0,0,25,0,25
71105,SAN ANTONIO DE LOMERIO,otras infecciones,diarrea,2003-04-01,14,0,20,0,0,0,2,0,0,0,36,0,36
31403,SAN BENITO,otras infecciones,diarrea,2003-04-01,27,0,41,0,4,0,16,0,3,0,91,0,91
80302,SAN BORJA,otras infecciones,diarrea,2003-04-01,91,0,233,0,32,0,21,0,7,0,384,0,384
21502,SAN BUENA VENTURA,otras infecciones,diarrea,2003-04-01,24,0,60,0,3,0,8,0,2,0,97,0,97
70402,SAN CARLOS,otras infecciones,diarrea,2003-04-01,53,0,105,0,9,0,4,0,1,0,172,0,172
80501,SAN IGNACIO,otras infecciones,diarrea,2003-04-01,28,0,74,0,11,0,10,0,3,0,126,0,126
70301,SAN IGNACIO DE VELASCO,otras infecciones,diarrea,2003-04-01,75,0,149,0,19,0,31,0,20,0,294,0,294
80102,SAN JAVIER(BNI),otras infecciones,diarrea,2003-04-01,4,0,7,0,0,0,0,0,0,0,11,0,11
71102,SAN JAVIER(STC),otras infecciones,diarrea,2003-04-01,14,0,38,0,0,0,1,0,0,0,53,0,53
80701,SAN JOAQUIN,otras infecciones,diarrea,2003-04-01,15,0,14,0,4,0,8,0,1,0,42,0,42
70501,SAN JOSE DE CHIQUITOS,otras infecciones,diarrea,2003-04-01,27,0,32,0,8,0,12,0,7,0,86,0,86
71104,SAN JULIAN,otras infecciones,diarrea,2003-04-01,188,0,315,0,33,0,34,0,9,0,579,0,579
90302,SAN LORENZO(PND),otras infecciones,diarrea,2003-04-01,5,0,46,0,8,0,8,0,2,0,69,0,69
60501,SAN LORENZO(TJA),otras infecciones,diarrea,2003-04-01,29,0,65,0,16,0,6,0,6,0,122,0,122
10702,SAN LUCAS,otras infecciones,diarrea,2003-04-01,178,0,397,0,15,0,53,0,15,0,658,0,658
70302,SAN MIGUEL DE VELASCO,otras infecciones,diarrea,2003-04-01,15,0,38,0,0,0,1,0,0,0,54,0,54
51001,SAN PABLO DE LIPEZ,otras infecciones,diarrea,2003-04-01,9,0,41,0,11,0,26,0,5,0,92,0,92
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,diarrea,2003-04-01,152,0,662,0,9,0,58,0,8,0,889,0,889
21801,SAN PEDRO DE CURAHUARA,otras infecciones,diarrea,2003-04-01,1,0,11,0,4,0,8,0,2,0,26,0,26
50902,SAN PEDRO DE QUEMES,otras infecciones,diarrea,2003-04-01,0,0,11,0,5,0,2,0,0,0,18,0,18
21702,SAN PEDRO DE TIQUINA,otras infecciones,diarrea,2003-04-01,1,0,10,0,1,0,9,0,3,0,24,0,24
90202,SAN PEDRO(PND),otras infecciones,diarrea,2003-04-01,2,0,2,0,0,0,0,0,0,0,4,0,4
70303,SAN RAFAEL,otras infecciones,diarrea,2003-04-01,22,0,17,0,1,0,2,0,1,0,43,0,43
80702,SAN RAMON,otras infecciones,diarrea,2003-04-01,10,0,8,0,1,0,1,0,0,0,20,0,20
80702,SAN RAMON,otras infecciones,diarrea,2003-04-01,26,0,21,0,4,0,4,0,1,0,56,0,56
80401,SANTA ANA,otras infecciones,diarrea,2003-04-01,43,0,117,0,29,0,9,0,1,0,199,0,199
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,diarrea,2003-04-01,1403,0,2038,0,225,0,356,0,66,0,4088,0,4088
80303,SANTA ROSA,otras infecciones,diarrea,2003-04-01,51,0,53,0,4,0,1,0,0,0,109,0,109
70602,SANTA ROSA DEL SARA,otras infecciones,diarrea,2003-04-01,61,0,108,0,4,0,12,0,4,0,189,0,189
20308,SANTIAGO DE CALLAPA,otras infecciones,diarrea,2003-04-01,1,0,8,0,3,0,0,0,2,0,14,0,14
41401,SANTIAGO DE HUARI,otras infecciones,diarrea,2003-04-01,15,0,40,0,5,0,24,0,8,0,92,0,92
21901,SANTIAGO DE MACHACA,otras infecciones,diarrea,2003-04-01,1,0,2,0,4,0,1,0,1,0,9,0,9
30702,SANTIVAÑES,otras infecciones,diarrea,2003-04-01,21,0,47,0,2,0,18,0,3,0,91,0,91
40202,SANTUARIO DE QUILLACAS,otras infecciones,diarrea,2003-04-01,10,0,24,0,3,0,7,0,4,0,48,0,48
20902,SAPAHAQUI,otras infecciones,diarrea,2003-04-01,9,0,40,0,2,0,5,0,4,0,60,0,60
90303,SENA,otras infecciones,diarrea,2003-04-01,6,0,31,0,1,0,0,0,0,0,38,0,38
21301,SICA SICA (VILLA AROMA),otras infecciones,diarrea,2003-04-01,15,0,54,0,2,0,9,0,3,0,83,0,83
30703,SICAYA,otras infecciones,diarrea,2003-04-01,5,0,35,0,2,0,5,0,0,0,47,0,47
30902,SIPE SIPE,otras infecciones,diarrea,2003-04-01,72,0,123,0,6,0,10,0,3,0,214,0,214
10403,SOPACHUY,otras infecciones,diarrea,2003-04-01,40,0,77,0,3,0,7,0,8,0,135,0,135
20601,SORATA,otras infecciones,diarrea,2003-04-01,11,0,70,0,4,0,9,0,3,0,97,0,97
10101,SUCRE,otras infecciones,diarrea,2003-04-01,855,0,1638,0,257,0,500,0,163,0,3413,0,3413
31404,TACACHI,otras infecciones,diarrea,2003-04-01,2,0,13,0,0,0,2,0,2,0,19,0,19
20603,TACACOMA,otras infecciones,diarrea,2003-04-01,9,0,15,0,0,0,6,0,1,0,31,0,31
50303,TACOBAMBA,otras infecciones,diarrea,2003-04-01,21,0,76,0,2,0,10,0,4,0,113,0,113
30602,TACOPAYA,otras infecciones,diarrea,2003-04-01,18,0,58,0,3,0,8,0,2,0,89,0,89
51402,TAHUA,otras infecciones,diarrea,2003-04-01,2,0,9,0,0,0,0,0,0,0,11,0,11
31101,TAPACARI,otras infecciones,diarrea,2003-04-01,17,0,40,0,5,0,5,0,2,0,69,0,69
10601,TARABUCO,otras infecciones,diarrea,2003-04-01,116,0,323,0,11,0,16,0,7,0,473,0,473
30401,TARATA,otras infecciones,diarrea,2003-04-01,21,0,35,0,1,0,6,0,6,0,69,0,69
60101,TARIJA,otras infecciones,diarrea,2003-04-01,361,0,574,0,105,0,187,0,77,0,1304,0,1304
10202,TARVITA,otras infecciones,diarrea,2003-04-01,72,0,158,0,18,0,24,0,11,0,283,0,283
20803,TIAWANACU,otras infecciones,diarrea,2003-04-01,12,0,20,0,4,0,8,0,1,0,45,0,45
50102,TINGUIPAYA,otras infecciones,diarrea,2003-04-01,5,0,27,0,2,0,3,0,1,0,38,0,38
20606,TIPUANI,otras infecciones,diarrea,2003-04-01,18,0,67,0,18,0,15,0,4,0,122,0,122
30903,TIQUIPAYA,otras infecciones,diarrea,2003-04-01,65,0,120,0,15,0,6,0,2,0,208,0,208
31601,TIRAQUE (CBBA),otras infecciones,diarrea,2003-04-01,123,0,222,0,18,0,45,0,4,0,412,0,412
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,diarrea,2003-04-01,1,0,6,0,0,0,0,0,0,0,7,0,7
30802,TOCO,otras infecciones,diarrea,2003-04-01,12,0,30,0,1,0,12,0,0,0,55,0,55
30803,TOLATA,otras infecciones,diarrea,2003-04-01,6,0,20,0,1,0,2,0,1,0,30,0,30
41001,TOLEDO,otras infecciones,diarrea,2003-04-01,9,0,37,0,5,0,23,0,10,0,84,0,84
51202,TOMAVE,otras infecciones,diarrea,2003-04-01,41,0,103,0,3,0,20,0,13,0,180,0,180
10402,TOMINA,otras infecciones,diarrea,2003-04-01,56,0,96,0,6,0,14,0,1,0,173,0,173
50502,TORO TORO,otras infecciones,diarrea,2003-04-01,79,0,170,0,5,0,34,0,1,0,289,0,289
31201,TOTORA(CBBA),otras infecciones,diarrea,2003-04-01,21,0,67,0,3,0,8,0,3,0,102,0,102
41301,TOTORA(ORR),otras infecciones,diarrea,2003-04-01,11,0,15,0,2,0,11,0,1,0,40,0,40
70802,TRIGAL,otras infecciones,diarrea,2003-04-01,1,0,6,0,4,0,1,0,2,0,14,0,14
80101,TRINIDAD,otras infecciones,diarrea,2003-04-01,169,0,362,0,38,0,44,0,4,0,617,0,617
50801,TUPIZA,otras infecciones,diarrea,2003-04-01,163,0,253,0,36,0,81,0,20,0,553,0,553
40402,TURCO,otras infecciones,diarrea,2003-04-01,16,0,35,0,4,0,11,0,5,0,71,0,71
21302,UMALA,otras infecciones,diarrea,2003-04-01,7,0,11,0,0,0,3,0,0,0,21,0,21
50201,UNCIA,otras infecciones,diarrea,2003-04-01,59,0,198,0,19,0,38,0,17,0,331,0,331
60401,URIONDO (A. CONCEPCION),otras infecciones,diarrea,2003-04-01,49,0,67,0,7,0,2,0,5,0,130,0,130
71502,URUBICHA,otras infecciones,diarrea,2003-04-01,7,0,30,0,2,0,4,0,0,0,43,0,43
51201,UYUNI,otras infecciones,diarrea,2003-04-01,29,0,72,0,2,0,11,0,7,0,121,0,121
30502,VACAS,otras infecciones,diarrea,2003-04-01,25,0,27,0,2,0,13,0,5,0,72,0,72
70801,VALLEGRANDE,otras infecciones,diarrea,2003-04-01,26,0,33,0,4,0,2,0,3,0,68,0,68
20801,VIACHA,otras infecciones,diarrea,2003-04-01,62,0,126,0,31,0,39,0,18,0,276,0,276
31302,VILA VILA,otras infecciones,diarrea,2003-04-01,13,0,21,0,3,0,2,0,1,0,40,0,40
60303,VILLA MONTES,otras infecciones,diarrea,2003-04-01,62,0,92,0,10,0,23,0,12,0,199,0,199
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,diarrea,2003-04-01,0,0,22,0,6,0,7,0,0,0,35,0,35
31402,VILLA RIVERO,otras infecciones,diarrea,2003-04-01,12,0,13,0,1,0,4,0,3,0,33,0,33
10801,VILLA SERRANO,otras infecciones,diarrea,2003-04-01,49,0,165,0,9,0,19,0,6,0,248,0,248
31003,VILLA TUNARI,otras infecciones,diarrea,2003-04-01,204,0,407,0,40,0,68,0,2,0,721,0,721
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,diarrea,2003-04-01,35,0,80,0,9,0,25,0,4,0,153,0,153
51501,VILLAZON,otras infecciones,diarrea,2003-04-01,145,0,219,0,28,0,45,0,17,0,454,0,454
30904,VINTO,otras infecciones,diarrea,2003-04-01,60,0,126,0,10,0,17,0,2,0,215,0,215
50602,VITICHI,otras infecciones,diarrea,2003-04-01,36,0,99,0,10,0,23,0,11,0,179,0,179
20306,WALDO BALLIVIAN,otras infecciones,diarrea,2003-04-01,1,0,0,0,0,0,1,0,0,0,2,0,2
70201,WARNES,otras infecciones,diarrea,2003-04-01,140,0,205,0,35,0,27,0,5,0,412,0,412
20903,YACO,otras infecciones,diarrea,2003-04-01,5,0,21,0,3,0,6,0,5,0,40,0,40
60301,YACUIBA,otras infecciones,diarrea,2003-04-01,118,0,167,0,27,0,44,0,28,0,384,0,384
10602,YAMPARAEZ,otras infecciones,diarrea,2003-04-01,42,0,85,0,2,0,14,0,1,0,144,0,144
21103,YANACACHI,otras infecciones,diarrea,2003-04-01,6,0,18,0,9,0,10,0,1,0,44,0,44
70403,YAPACANI,otras infecciones,diarrea,2003-04-01,90,0,151,0,21,0,29,0,3,0,294,0,294
50103,YOCALLA,otras infecciones,diarrea,2003-04-01,8,0,39,0,4,0,13,0,5,0,69,0,69
10102,YOTALA,otras infecciones,diarrea,2003-04-01,40,0,60,0,5,0,7,0,4,0,116,0,116
60402,YUNCHARA,otras infecciones,diarrea,2003-04-01,11,0,23,0,3,0,2,0,1,0,40,0,40
10301,ZUDAÑEZ,otras infecciones,diarrea,2003-04-01,35,0,72,0,3,0,9,0,1,0,120,0,120
51302,ACACIO,otras infecciones,diarrea,2003-05-01,19,0,86,0,1,0,4,0,5,0,115,0,115
20201,ACHACACHI,otras infecciones,diarrea,2003-05-01,53,0,125,0,4,0,10,0,7,0,199,0,199
20104,ACHOCALLA,otras infecciones,diarrea,2003-05-01,4,0,21,0,2,0,8,0,1,0,36,0,36
30201,AIQUILE,otras infecciones,diarrea,2003-05-01,46,0,81,0,6,0,29,0,6,0,168,0,168
31303,ALALAY,otras infecciones,diarrea,2003-05-01,4,0,6,0,0,0,0,0,0,0,10,0,10
10404,ALCALA,otras infecciones,diarrea,2003-05-01,9,0,40,0,1,0,6,0,2,0,58,0,58
20202,ANCORAIMES,otras infecciones,diarrea,2003-05-01,19,0,58,0,2,0,4,0,0,0,83,0,83
41201,ANDAMARCA,otras infecciones,diarrea,2003-05-01,12,0,20,0,3,0,8,0,4,0,47,0,47
40603,ANTEQUERA,otras infecciones,diarrea,2003-05-01,1,0,8,0,0,0,0,0,0,0,9,0,9
30402,ANZALDO,otras infecciones,diarrea,2003-05-01,29,0,61,0,1,0,13,0,5,0,109,0,109
20701,APOLO,otras infecciones,diarrea,2003-05-01,44,0,76,0,2,0,4,0,2,0,128,0,128
51301,ARAMPAMPA,otras infecciones,diarrea,2003-05-01,12,0,58,0,0,0,2,0,4,0,76,0,76
30403,ARBIETO,otras infecciones,diarrea,2003-05-01,10,0,20,0,6,0,8,0,1,0,45,0,45
