codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
71104,SAN JULIAN,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,9,0,13,0,7,0,45,0,1,0,75,0,75
90302,SAN LORENZO(PND),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,4,0,8,0,3,0,7,0,1,0,23,0,23
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,13,0,25,0,6,0,13,0,1,0,58,0,58
10702,SAN LUCAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,11,0,28,0,6,0,27,0,9,0,81,0,81
71201,SAN MATIAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,3,0,1,0,1,0,2,0,0,0,7,0,7
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,0,0,0,0,4,0,8,0,9,0,21,0,21
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,0,0,0,0,0,0,7,0,0,0,7,0,7
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,3,0,8,0,1,0,31,0,6,0,49,0,49
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,0,0,1,0,1,0,1,0,0,0,3,0,3
50902,SAN PEDRO DE QUEMES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,4,0,6,0,1,0,0,0,0,0,11,0,11
80702,SAN RAMON,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,1,0,0,0,0,0,16,0,0,0,17,0,17
80702,SAN RAMON,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,0,0,0,0,1,0,2,0,0,0,3,0,3
80401,SANTA ANA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,34,0,36,0,22,0,86,0,5,0,183,0,183
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,0,0,1,0,0,0,3,0,0,0,4,0,4
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,0,0,0,0,0,0,5,0,1,0,6,0,6
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,1,0,0,0,0,0,4,0,1,0,6,0,6
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,0,0,0,0,2,0,0,0,0,0,2,0,2
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,0,0,7,0,0,0,1,0,0,0,8,0,8
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,0,0,0,0,0,0,4,0,1,0,5,0,5
90303,SENA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,0,0,0,0,1,0,2,0,0,0,3,0,3
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,0,0,2,0,2,0,5,0,2,0,11,0,11
30703,SICAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,0,0,0,0,2,0,0,0,2,0,4,0,4
30902,SIPE SIPE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,10,0,19,0,4,0,6,0,8,0,47,0,47
10403,SOPACHUY,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,0,0,3,0,3,0,5,0,2,0,13,0,13
20601,SORATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,2,0,4,0,0,0,1,0,1,0,8,0,8
10101,SUCRE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,26,0,138,0,24,0,150,0,58,0,396,0,396
20603,TACACOMA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,0,0,3,0,1,0,7,0,0,0,11,0,11
50303,TACOBAMBA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,2,0,20,0,4,0,7,0,1,0,34,0,34
31101,TAPACARI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,0,0,4,0,0,0,12,0,7,0,23,0,23
10601,TARABUCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,3,0,15,0,2,0,20,0,3,0,43,0,43
60101,TARIJA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,8,0,38,0,18,0,35,0,6,0,105,0,105
10202,TARVITA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,1,0,4,0,1,0,19,0,6,0,31,0,31
20803,TIAWANACU,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,0,0,0,0,1,0,2,0,0,0,3,0,3
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,0,0,5,0,0,0,1,0,0,0,6,0,6
20606,TIPUANI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,0,0,1,0,0,0,3,0,0,0,4,0,4
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,0,0,6,0,0,0,3,0,0,0,9,0,9
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
41001,TOLEDO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,0,0,3,0,1,0,10,0,1,0,15,0,15
51202,TOMAVE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,0,0,3,0,0,0,1,0,0,0,4,0,4
10402,TOMINA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,2,0,1,0,0,0,3,0,0,0,6,0,6
50502,TORO TORO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,1,0,1,0,1,0,24,0,13,0,40,0,40
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,0,0,0,0,0,0,2,0,1,0,3,0,3
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70802,TRIGAL,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,0,0,3,0,1,0,0,0,0,0,4,0,4
80101,TRINIDAD,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,7,0,19,0,15,0,53,0,30,0,124,0,124
50801,TUPIZA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,8,0,22,0,11,0,69,0,24,0,134,0,134
40402,TURCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,0,0,0,0,1,0,3,0,1,0,5,0,5
21302,UMALA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50201,UNCIA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,0,0,7,0,0,0,0,0,1,0,8,0,8
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,4,0,9,0,0,0,3,0,0,0,16,0,16
71502,URUBICHA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,1,0,0,0,0,0,1,0,0,0,2,0,2
51201,UYUNI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30502,VACAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,0,0,0,0,1,0,0,0,1,0,2,0,2
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,0,0,7,0,3,0,6,0,5,0,21,0,21
20801,VIACHA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,0,0,1,0,12,0,66,0,48,0,127,0,127
31302,VILA VILA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,0,0,4,0,0,0,2,0,0,0,6,0,6
60303,VILLA MONTES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,1,0,25,0,5,0,5,0,1,0,37,0,37
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,1,0,0,0,0,0,7,0,1,0,9,0,9
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,0,0,3,0,10,0,12,0,1,0,26,0,26
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,1,0,8,0,1,0,3,0,2,0,15,0,15
51501,VILLAZON,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,9,0,37,0,7,0,52,0,2,0,107,0,107
30904,VINTO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,2,0,7,0,0,0,3,0,1,0,13,0,13
50602,VITICHI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,0,0,2,0,1,0,14,0,4,0,21,0,21
20306,WALDO BALLIVIAN,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,0,0,0,0,1,0,1,0,0,0,2,0,2
70201,WARNES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,0,0,17,0,4,0,6,0,2,0,29,0,29
20903,YACO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,0,0,1,0,1,0,6,0,0,0,8,0,8
60301,YACUIBA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,3,0,19,0,7,0,93,0,35,0,157,0,157
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,0,0,0,0,1,0,4,0,0,0,5,0,5
21103,YANACACHI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,0,0,0,0,0,0,3,0,1,0,4,0,4
50103,YOCALLA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,0,0,1,0,0,0,2,0,1,0,4,0,4
10102,YOTALA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,5,0,19,0,4,0,4,0,6,0,38,0,38
60402,YUNCHARA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,0,0,2,0,1,0,3,0,2,0,8,0,8
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-01-01,0,0,7,0,3,0,9,0,3,0,22,0,22
51302,ACACIO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,1,0,0,0,1,0,6,0,1,0,9,0,9
20201,ACHACACHI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,2,0,6,0,0,0,15,0,4,0,27,0,27
20104,ACHOCALLA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,0,0,0,0,1,0,2,0,0,0,3,0,3
30201,AIQUILE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,2,0,1,0,1,0,16,0,3,0,23,0,23
10404,ALCALA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,2,0,6,0,0,0,9,0,2,0,19,0,19
20202,ANCORAIMES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
41201,ANDAMARCA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,0,0,2,0,0,0,3,0,1,0,6,0,6
40603,ANTEQUERA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,0,0,0,0,0,0,3,0,3,0,6,0,6
30402,ANZALDO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,0,0,1,0,0,0,1,0,0,0,2,0,2
20701,APOLO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30501,ARANI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,0,0,0,0,0,0,4,0,2,0,6,0,6
30403,ARBIETO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,0,0,1,0,0,0,1,0,0,0,2,0,2
30601,ARQUE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,0,0,0,0,0,0,3,0,2,0,5,0,5
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,0,0,0,0,1,0,1,0,0,0,2,0,2
50802,ATOCHA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,0,0,2,0,0,0,8,0,0,0,10,0,10
20503,AUCAPATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
20502,AYATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21303,AYO AYO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,1,0,0,0,0,0,0,0,0,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,2,0,8,0,2,0,15,0,2,0,29,0,29
10201,AZURDUY,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,4,0,12,0,1,0,8,0,1,0,26,0,26
21203,BATALLAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,0,0,0,0,1,0,8,0,2,0,11,0,11
80802,BAURES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,0,0,1,0,0,0,4,0,0,0,5,0,5
41202,BELEN DE ANDAMARCA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,0,0,1,0,0,0,0,0,0,0,1,0,1
50104,BELEN DE URMIRI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,0,0,2,0,1,0,4,0,0,0,7,0,7
90104,BELLA FLOR,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60202,BERMEJO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,1,0,18,0,8,0,27,0,5,0,59,0,59
50301,BETANZOS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,8,0,24,0,1,0,24,0,5,0,62,0,62
31501,BOLIVAR,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,0,0,1,0,0,0,1,0,0,0,2,0,2
70707,BOYUIBE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,1,0,8,0,0,0,2,0,0,0,11,0,11
70703,CABEZAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,1,0,4,0,3,0,8,0,1,0,17,0,17
20905,CAIROMA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,0,0,1,0,1,0,0,0,0,0,2,0,2
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,1,0,0,0,0,0,6,0,3,0,10,0,10
21003,CAJUATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,0,0,1,0,1,0,3,0,0,0,5,0,5
20303,CALACOTO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,0,0,0,0,0,0,1,0,3,0,4,0,4
21304,CALAMARCA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,3,0,5,0,0,0,0,0,0,0,8,0,8
10701,CAMARGO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,1,0,0,0,1,0,5,0,0,0,7,0,7
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,1,0,6,0,0,0,7,0,1,0,15,0,15
70706,CAMIRI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,1,0,9,0,0,0,9,0,0,0,19,0,19
30701,CAPINOTA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,0,0,2,0,2,0,7,0,4,0,15,0,15
40102,CARACOLLO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,0,0,1,0,0,0,2,0,0,0,3,0,3
22001,CARANAVI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,3,0,29,0,16,0,13,0,1,0,62,0,62
60302,CARAPARI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,0,0,2,0,1,0,0,0,0,0,3,0,3
50702,CARIPUYO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,0,0,0,0,0,0,5,0,2,0,7,0,7
40201,CHALLAPATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,0,0,1,0,1,0,1,0,2,0,5,0,5
50302,CHAQUI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,0,0,10,0,1,0,0,0,0,0,11,0,11
70702,CHARAGUA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,0,0,2,0,2,0,3,0,0,0,7,0,7
20305,CHARAÑA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50202,CHAYANTA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,9,0,27,0,1,0,2,0,0,0,39,0,39
31204,CHIMORE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,0,0,1,0,1,0,8,0,0,0,10,0,10
40903,CHIPAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,0,0,2,0,0,0,0,0,0,0,2,0,2
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
20501,CHUMA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,0,0,0,0,0,0,8,0,1,0,9,0,9
30801,CLIZA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,0,0,2,0,0,0,0,0,1,0,3,0,3
90101,COBIJA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,2,0,9,0,1,0,14,0,6,0,32,0,32
30101,COCHABAMBA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,5,0,14,0,10,0,32,0,6,0,67,0,67
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,0,0,1,0,0,0,0,0,0,0,1,0,1
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,0,0,1,0,0,0,2,0,0,0,3,0,3
21307,COLLANA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,0,0,1,0,0,0,0,0,2,0,3,0,3
31002,COLOMI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,2,0,6,0,0,0,7,0,0,0,15,0,15
70603,COLPA BELGICA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,1,0,1,0,1,0,2,0,7,0,12,0,12
50401,COLQUECHACA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,7,0,21,0,1,0,5,0,1,0,35,0,35
21306,COLQUENCHA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,1,0,4,0,1,0,4,0,1,0,11,0,11
21004,COLQUIRI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,0,0,1,0,0,0,1,0,1,0,3,0,3
20304,COMANCHE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,0,0,0,0,0,0,4,0,5,0,9,0,9
71301,COMARAPA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20605,COMBAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
