codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
60502,EL PUENTE(TJA),otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31206,ENTRE RIOS CBBA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,4,1,5
80402,EXALTACION,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
10502,HUACARETA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80803,HUARACAJE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
21501,IXIAMAS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,3
70104,LA GUARDIA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20101,LA PAZ,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3
11003,MACHARETI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
80801,MAGDALENA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20103,MECAPACA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
40101,ORURO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
60201,PADCAYA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,3
21104,PALOS BLANCOS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,3
10103,POROMA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
90301,PUERTO GONZALO MORENO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21204,PUERTO PEREZ,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
31205,PUERTO VILLARROEL,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,3,2,5
31401,PUNATA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30901,QUILLACOLLO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,5,1,6
31304,RAQAYPAMPA(ETA),otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80201,RIBERALTA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,3,5
71302,SAIPINA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80602,SAN ANDRES,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
60501,SAN LORENZO(TJA),otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
71005,SAN PEDRO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70303,SAN RAFAEL,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80401,SANTA ANA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3
30702,SANTIVAÑES,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31602,SHINAOTA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
10101,SUCRE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,2,3,5
31404,TACACHI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30401,TARATA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,2,4
20608,TEOPONTE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
30903,TIQUIPAYA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2
10402,TOMINA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
60401,URIONDO (A. CONCEPCION),otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
51201,UYUNI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
60303,VILLA MONTES,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,3,2,5
31402,VILLA RIVERO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31003,VILLA TUNARI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,0,2,0,1,1,0,0,4,2,0,0,0,0,1,0,8,3,11
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2
30904,VINTO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
60301,YACUIBA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
10102,YOTALA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31303,ALALAY,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30402,ANZALDO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
51301,ARAMPAMPA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
30501,ARANI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30403,ARBIETO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
60202,BERMEJO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70707,BOYUIBE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
60302,CARAPARI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
50302,CHAQUI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
50202,CHAYANTA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31204,CHIMORE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,1,0,0,0,0,4,2,6
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
51103,CKOCHAS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
90101,COBIJA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30101,COCHABAMBA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,2,2,2,0,0,5,7,12
30905,COLCAPIRHUA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31002,COLOMI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
70603,COLPA BELGICA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21402,CORIPATA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
21401,COROICO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
50601,COTAGAITA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2
60601,ENTRE RIOS TRJ,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31206,ENTRE RIOS CBBA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,3
80402,EXALTACION,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71002,GENERAL SAAVEDRA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
80202,GUAYARAMERIN,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21501,IXIAMAS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21105,LA ASUNTA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
70104,LA GUARDIA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70903,MAIRANA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
51002,MOJINETE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30302,MOROCHATA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
40101,ORURO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
70502,PAILON,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,3
50403,POCOATA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31203,POCONA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2
90301,PUERTO GONZALO MORENO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
31205,PUERTO VILLARROEL,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,0,1,1,1,6,5,11
51101,PUNA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31401,PUNATA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
30901,QUILLACOLLO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,3,1,4
50402,RAVELO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
80201,RIBERALTA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70503,ROBORE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30404,SACABAMBA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31403,SAN BENITO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21502,SAN BUENA VENTURA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
60501,SAN LORENZO(TJA),otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,1,0,0,0,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,6,4,10
31602,SHINAOTA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,1,3
30902,SIPE SIPE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
20601,SORATA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10101,SUCRE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,1,3
31404,TACACHI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30401,TARATA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,3
60101,TARIJA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
30802,TOCO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2
51202,TOMAVE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80101,TRINIDAD,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
60303,VILLA MONTES,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31003,VILLA TUNARI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,1,2,2,0,0,8,5,13
60301,YACUIBA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,2,3,5
10602,YAMPARAEZ,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
21103,YANACACHI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
51302,ACACIO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30201,AIQUILE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20701,APOLO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
51301,ARAMPAMPA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
60202,BERMEJO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,3
30701,CAPINOTA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
22001,CARANAVI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
70702,CHARAGUA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31204,CHIMORE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,0,0,0,5,3,8
30801,CLIZA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
90101,COBIJA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,3
30101,COCHABAMBA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,3,0,1,0,0,0,2,0,0,5,0,0,0,1,0,0,6,6,12
30905,COLCAPIRHUA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31002,COLOMI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70603,COLPA BELGICA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
71301,COMARAPA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
71101,CONCEPCION,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
50601,COTAGAITA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70102,COTOCA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71503,EL PUENTE(STC),otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,0,4
31206,ENTRE RIOS CBBA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,3
80402,EXALTACION,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
71004,FERNANDEZ ALONSO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
80202,GUAYARAMERIN,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
41601,HUAYLLAMARCA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70104,LA GUARDIA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2
71003,MINEROS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71001,MONTERO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30203,OMEREQUE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
40101,ORURO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
60201,PADCAYA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70502,PAILON,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
31203,POCONA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10103,POROMA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70805,PUCARA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
90301,PUERTO GONZALO MORENO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31205,PUERTO VILLARROEL,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,0,0,1,0,0,4,4,8
51101,PUNA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
31401,PUNATA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
