codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
30201,AIQUILE,otras infecciones,ira sin neumonia,2004-04-01,95,0,173,0,59,0,69,0,20,0,416,0,416
31303,ALALAY,otras infecciones,ira sin neumonia,2004-04-01,10,0,12,0,2,0,7,0,2,0,33,0,33
10404,ALCALA,otras infecciones,ira sin neumonia,2004-04-01,12,0,69,0,3,0,21,0,3,0,108,0,108
20202,ANCORAIMES,otras infecciones,ira sin neumonia,2004-04-01,56,0,162,0,27,0,86,0,11,0,342,0,342
41201,ANDAMARCA,otras infecciones,ira sin neumonia,2004-04-01,13,0,64,0,40,0,38,0,4,0,159,0,159
40603,ANTEQUERA,otras infecciones,ira sin neumonia,2004-04-01,14,0,9,0,0,0,8,0,0,0,31,0,31
30402,ANZALDO,otras infecciones,ira sin neumonia,2004-04-01,19,0,42,0,11,0,24,0,7,0,103,0,103
20701,APOLO,otras infecciones,ira sin neumonia,2004-04-01,101,0,232,0,31,0,81,0,15,0,460,0,460
51301,ARAMPAMPA,otras infecciones,ira sin neumonia,2004-04-01,22,0,48,0,3,0,33,0,1,0,107,0,107
30501,ARANI,otras infecciones,ira sin neumonia,2004-04-01,30,0,56,0,10,0,22,0,6,0,124,0,124
30403,ARBIETO,otras infecciones,ira sin neumonia,2004-04-01,13,0,32,0,21,0,27,0,4,0,97,0,97
30601,ARQUE,otras infecciones,ira sin neumonia,2004-04-01,49,0,109,0,42,0,42,0,4,0,246,0,246
71501,ASCENCION DE GUARAYOS,otras infecciones,ira sin neumonia,2004-04-01,77,0,60,0,6,0,8,0,1,0,152,0,152
50802,ATOCHA,otras infecciones,ira sin neumonia,2004-04-01,161,0,297,0,274,0,407,0,43,0,1182,0,1182
20503,AUCAPATA,otras infecciones,ira sin neumonia,2004-04-01,6,0,16,0,4,0,13,0,1,0,40,0,40
20502,AYATA,otras infecciones,ira sin neumonia,2004-04-01,13,0,41,0,12,0,24,0,1,0,91,0,91
21303,AYO AYO,otras infecciones,ira sin neumonia,2004-04-01,10,0,30,0,9,0,4,0,1,0,54,0,54
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,ira sin neumonia,2004-04-01,156,0,252,0,56,0,117,0,13,0,594,0,594
10201,AZURDUY,otras infecciones,ira sin neumonia,2004-04-01,158,0,387,0,23,0,135,0,10,0,713,0,713
21203,BATALLAS,otras infecciones,ira sin neumonia,2004-04-01,48,0,65,0,16,0,38,0,10,0,177,0,177
80802,BAURES,otras infecciones,ira sin neumonia,2004-04-01,23,0,35,0,10,0,20,0,6,0,94,0,94
41202,BELEN DE ANDAMARCA,otras infecciones,ira sin neumonia,2004-04-01,7,0,17,0,5,0,22,0,6,0,57,0,57
50104,BELEN DE URMIRI,otras infecciones,ira sin neumonia,2004-04-01,8,0,41,0,11,0,20,0,10,0,90,0,90
90104,BELLA FLOR,otras infecciones,ira sin neumonia,2004-04-01,26,0,49,0,16,0,20,0,3,0,114,0,114
60202,BERMEJO,otras infecciones,ira sin neumonia,2004-04-01,136,0,277,0,154,0,243,0,86,0,896,0,896
50301,BETANZOS,otras infecciones,ira sin neumonia,2004-04-01,311,0,546,0,129,0,311,0,66,0,1363,0,1363
31501,BOLIVAR,otras infecciones,ira sin neumonia,2004-04-01,32,0,42,0,5,0,7,0,2,0,88,0,88
90103,BOLPEBRA,otras infecciones,ira sin neumonia,2004-04-01,7,0,24,0,5,0,9,0,3,0,48,0,48
70707,BOYUIBE,otras infecciones,ira sin neumonia,2004-04-01,32,0,73,0,22,0,28,0,4,0,159,0,159
70401,BUENA VISTA,otras infecciones,ira sin neumonia,2004-04-01,0,0,7,0,0,0,0,0,0,0,7,0,7
70703,CABEZAS,otras infecciones,ira sin neumonia,2004-04-01,99,0,202,0,28,0,32,0,11,0,372,0,372
20905,CAIROMA,otras infecciones,ira sin neumonia,2004-04-01,47,0,88,0,12,0,34,0,12,0,193,0,193
51102,"CAIZA ""D""",otras infecciones,ira sin neumonia,2004-04-01,64,0,167,0,106,0,167,0,45,0,549,0,549
21003,CAJUATA,otras infecciones,ira sin neumonia,2004-04-01,71,0,119,0,43,0,55,0,9,0,297,0,297
20303,CALACOTO,otras infecciones,ira sin neumonia,2004-04-01,18,0,45,0,41,0,44,0,12,0,160,0,160
21304,CALAMARCA,otras infecciones,ira sin neumonia,2004-04-01,52,0,153,0,21,0,50,0,9,0,285,0,285
10701,CAMARGO,otras infecciones,ira sin neumonia,2004-04-01,92,0,180,0,74,0,123,0,41,0,510,0,510
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,ira sin neumonia,2004-04-01,29,0,55,0,23,0,33,0,4,0,144,0,144
70706,CAMIRI,otras infecciones,ira sin neumonia,2004-04-01,275,0,475,0,182,0,212,0,180,0,1324,0,1324
30701,CAPINOTA,otras infecciones,ira sin neumonia,2004-04-01,115,0,182,0,79,0,142,0,35,0,553,0,553
20302,CAQUIAVIRI,otras infecciones,ira sin neumonia,2004-04-01,39,0,65,0,38,0,50,0,19,0,211,0,211
40102,CARACOLLO,otras infecciones,ira sin neumonia,2004-04-01,91,0,189,0,40,0,62,0,11,0,393,0,393
22001,CARANAVI,otras infecciones,ira sin neumonia,2004-04-01,160,0,408,0,108,0,181,0,17,0,874,0,874
41503,CARANGAS,otras infecciones,ira sin neumonia,2004-04-01,0,0,2,0,0,0,5,0,0,0,7,0,7
60302,CARAPARI,otras infecciones,ira sin neumonia,2004-04-01,38,0,75,0,56,0,62,0,1,0,232,0,232
50702,CARIPUYO,otras infecciones,ira sin neumonia,2004-04-01,92,0,127,0,6,0,51,0,12,0,288,0,288
21902,CATACORA,otras infecciones,ira sin neumonia,2004-04-01,0,0,6,0,7,0,8,0,4,0,25,0,25
21803,CHACARILLA,otras infecciones,ira sin neumonia,2004-04-01,1,0,15,0,4,0,6,0,3,0,29,0,29
40201,CHALLAPATA,otras infecciones,ira sin neumonia,2004-04-01,108,0,247,0,128,0,120,0,31,0,634,0,634
50302,CHAQUI,otras infecciones,ira sin neumonia,2004-04-01,50,0,92,0,43,0,75,0,16,0,276,0,276
70702,CHARAGUA,otras infecciones,ira sin neumonia,2004-04-01,252,0,398,0,69,0,78,0,13,0,810,0,810
20305,CHARAÑA,otras infecciones,ira sin neumonia,2004-04-01,2,0,5,0,5,0,25,0,2,0,39,0,39
50202,CHAYANTA,otras infecciones,ira sin neumonia,2004-04-01,52,0,107,0,62,0,117,0,14,0,352,0,352
31204,CHIMORE,otras infecciones,ira sin neumonia,2004-04-01,115,0,250,0,43,0,48,0,0,0,456,0,456
40903,CHIPAYA,otras infecciones,ira sin neumonia,2004-04-01,11,0,20,0,4,0,11,0,0,0,46,0,46
40302,CHOQUE COTA,otras infecciones,ira sin neumonia,2004-04-01,10,0,27,0,8,0,16,0,0,0,61,0,61
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,ira sin neumonia,2004-04-01,55,0,107,0,25,0,61,0,18,0,266,0,266
20501,CHUMA,otras infecciones,ira sin neumonia,2004-04-01,44,0,72,0,25,0,92,0,16,0,249,0,249
30801,CLIZA,otras infecciones,ira sin neumonia,2004-04-01,42,0,62,0,42,0,40,0,6,0,192,0,192
90101,COBIJA,otras infecciones,ira sin neumonia,2004-04-01,209,0,361,0,105,0,84,0,23,0,782,0,782
30101,COCHABAMBA,otras infecciones,ira sin neumonia,2004-04-01,2853,0,4540,0,2479,0,2264,0,772,0,12908,0,12908
40902,COIPASA,otras infecciones,ira sin neumonia,2004-04-01,2,0,3,0,2,0,7,0,0,0,14,0,14
30905,COLCAPIRHUA,otras infecciones,ira sin neumonia,2004-04-01,184,0,308,0,67,0,54,0,4,0,617,0,617
50901,"COLCHA ""K""",otras infecciones,ira sin neumonia,2004-04-01,63,0,153,0,116,0,205,0,37,0,574,0,574
21307,COLLANA,otras infecciones,ira sin neumonia,2004-04-01,12,0,34,0,5,0,13,0,3,0,67,0,67
31002,COLOMI,otras infecciones,ira sin neumonia,2004-04-01,79,0,120,0,22,0,75,0,3,0,299,0,299
50401,COLQUECHACA,otras infecciones,ira sin neumonia,2004-04-01,308,0,657,0,68,0,164,0,28,0,1225,0,1225
21306,COLQUENCHA,otras infecciones,ira sin neumonia,2004-04-01,47,0,77,0,12,0,8,0,1,0,145,0,145
21004,COLQUIRI,otras infecciones,ira sin neumonia,2004-04-01,115,0,172,0,45,0,135,0,22,0,489,0,489
20304,COMANCHE,otras infecciones,ira sin neumonia,2004-04-01,8,0,12,0,5,0,14,0,6,0,45,0,45
71301,COMARAPA,otras infecciones,ira sin neumonia,2004-04-01,70,0,108,0,42,0,68,0,17,0,305,0,305
20605,COMBAYA,otras infecciones,ira sin neumonia,2004-04-01,14,0,25,0,14,0,16,0,9,0,78,0,78
71101,CONCEPCION,otras infecciones,ira sin neumonia,2004-04-01,17,0,31,0,0,0,3,0,0,0,51,0,51
21701,COPACABANA,otras infecciones,ira sin neumonia,2004-04-01,31,0,58,0,23,0,28,0,13,0,153,0,153
21402,CORIPATA,otras infecciones,ira sin neumonia,2004-04-01,54,0,145,0,52,0,101,0,13,0,365,0,365
20301,CORO CORO,otras infecciones,ira sin neumonia,2004-04-01,29,0,92,0,31,0,80,0,19,0,251,0,251
21401,COROICO,otras infecciones,ira sin neumonia,2004-04-01,40,0,107,0,32,0,39,0,7,0,225,0,225
40301,CORQUE,otras infecciones,ira sin neumonia,2004-04-01,34,0,95,0,79,0,111,0,35,0,354,0,354
50601,COTAGAITA,otras infecciones,ira sin neumonia,2004-04-01,210,0,415,0,181,0,465,0,75,0,1346,0,1346
70102,COTOCA,otras infecciones,ira sin neumonia,2004-04-01,116,0,168,0,27,0,20,0,8,0,339,0,339
70704,CUEVO,otras infecciones,ira sin neumonia,2004-04-01,18,0,50,0,27,0,43,0,8,0,146,0,146
10902,CULPINA,otras infecciones,ira sin neumonia,2004-04-01,119,0,167,0,20,0,49,0,13,0,368,0,368
40401,CURAHUARA DE CARANGAS,otras infecciones,ira sin neumonia,2004-04-01,31,0,89,0,63,0,93,0,16,0,292,0,292
21602,CURVA,otras infecciones,ira sin neumonia,2004-04-01,10,0,35,0,6,0,14,0,1,0,66,0,66
20804,DESAGUADERO,otras infecciones,ira sin neumonia,2004-04-01,7,0,23,0,10,0,25,0,4,0,69,0,69
20105,EL ALTO,otras infecciones,ira sin neumonia,2004-04-01,3080,0,4806,0,2866,0,1955,0,441,0,13148,0,13148
40103,EL CHORO,otras infecciones,ira sin neumonia,2004-04-01,11,0,14,0,9,0,23,0,5,0,62,0,62
71503,EL PUENTE(STC),otras infecciones,ira sin neumonia,2004-04-01,94,0,134,0,24,0,24,0,0,0,276,0,276
60502,EL PUENTE(TJA),otras infecciones,ira sin neumonia,2004-04-01,55,0,79,0,16,0,27,0,2,0,179,0,179
70105,EL TORNO,otras infecciones,ira sin neumonia,2004-04-01,257,0,508,0,93,0,103,0,18,0,979,0,979
10405,EL VILLAR,otras infecciones,ira sin neumonia,2004-04-01,11,0,35,0,7,0,38,0,6,0,97,0,97
60601,ENTRE RIOS,otras infecciones,ira sin neumonia,2004-04-01,124,0,178,0,62,0,124,0,13,0,501,0,501
40502,ESCARA,otras infecciones,ira sin neumonia,2004-04-01,1,0,1,0,0,0,1,0,1,0,4,0,4
41101,EUCALIPTUS,otras infecciones,ira sin neumonia,2004-04-01,14,0,44,0,17,0,17,0,2,0,94,0,94
90503,EUREKA (SANTOS MERCADO),otras infecciones,ira sin neumonia,2004-04-01,5,0,3,0,3,0,12,0,0,0,23,0,23
80402,EXALTACION,otras infecciones,ira sin neumonia,2004-04-01,22,0,30,0,16,0,19,0,5,0,92,0,92
90203,FILADELFIA,otras infecciones,ira sin neumonia,2004-04-01,8,0,8,0,1,0,2,0,0,0,19,0,19
71002,GENERAL SAAVEDRA,otras infecciones,ira sin neumonia,2004-04-01,136,0,238,0,12,0,10,0,2,0,398,0,398
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,ira sin neumonia,2004-04-01,40,0,87,0,45,0,25,0,5,0,202,0,202
20602,GUANAY,otras infecciones,ira sin neumonia,2004-04-01,125,0,332,0,111,0,105,0,30,0,703,0,703
20802,GUAQUI,otras infecciones,ira sin neumonia,2004-04-01,24,0,31,0,7,0,21,0,11,0,94,0,94
80202,GUAYARAMERIN,otras infecciones,ira sin neumonia,2004-04-01,240,0,341,0,47,0,60,0,7,0,695,0,695
70705,GUTIERREZ,otras infecciones,ira sin neumonia,2004-04-01,230,0,488,0,90,0,120,0,19,0,947,0,947
10502,HUACARETA,otras infecciones,ira sin neumonia,2004-04-01,58,0,195,0,42,0,56,0,10,0,361,0,361
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,ira sin neumonia,2004-04-01,20,0,32,0,6,0,15,0,1,0,74,0,74
40501,HUACHACALLA,otras infecciones,ira sin neumonia,2004-04-01,4,0,4,0,5,0,6,0,2,0,21,0,21
40701,HUANUNI,otras infecciones,ira sin neumonia,2004-04-01,205,0,318,0,367,0,594,0,87,0,1571,0,1571
80803,HUARACAJE,otras infecciones,ira sin neumonia,2004-04-01,11,0,20,0,3,0,4,0,0,0,38,0,38
41601,HUAYLLAMARCA,otras infecciones,ira sin neumonia,2004-04-01,14,0,28,0,17,0,22,0,8,0,89,0,89
21005,ICHOCA,otras infecciones,ira sin neumonia,2004-04-01,10,0,23,0,8,0,23,0,2,0,66,0,66
10304,ICLA,otras infecciones,ira sin neumonia,2004-04-01,72,0,329,0,12,0,96,0,1,0,510,0,510
10703,INCAHUASI,otras infecciones,ira sin neumonia,2004-04-01,159,0,209,0,25,0,56,0,11,0,460,0,460
21001,INQUISIVI,otras infecciones,ira sin neumonia,2004-04-01,24,0,65,0,14,0,40,0,6,0,149,0,149
21102,IRUPANA (VILLA DE LANZA),otras infecciones,ira sin neumonia,2004-04-01,70,0,151,0,50,0,129,0,18,0,418,0,418
21501,IXIAMAS,otras infecciones,ira sin neumonia,2004-04-01,30,0,89,0,32,0,32,0,4,0,187,0,187
21105,LA ASUNTA,otras infecciones,ira sin neumonia,2004-04-01,51,0,97,0,41,0,68,0,9,0,266,0,266
70104,LA GUARDIA,otras infecciones,ira sin neumonia,2004-04-01,189,0,303,0,23,0,10,0,1,0,526,0,526
20101,LA PAZ,otras infecciones,ira sin neumonia,2004-04-01,2526,0,4833,0,1747,0,2606,0,718,0,12430,0,12430
41501,LA RIVERA,otras infecciones,ira sin neumonia,2004-04-01,1,0,3,0,0,0,1,0,0,0,5,0,5
70701,LAGUNILLAS,otras infecciones,ira sin neumonia,2004-04-01,49,0,98,0,42,0,55,0,10,0,254,0,254
21202,LAJA,otras infecciones,ira sin neumonia,2004-04-01,50,0,73,0,25,0,44,0,10,0,202,0,202
10903,LAS CARRERAS,otras infecciones,ira sin neumonia,2004-04-01,20,0,41,0,15,0,39,0,8,0,123,0,123
21006,LICOMA PAMPA,otras infecciones,ira sin neumonia,2004-04-01,3,0,17,0,2,0,3,0,0,0,25,0,25
50203,LLALLAGUA,otras infecciones,ira sin neumonia,2004-04-01,159,0,385,0,166,0,319,0,110,0,1139,0,1139
51401,LLICA,otras infecciones,ira sin neumonia,2004-04-01,38,0,73,0,34,0,109,0,18,0,272,0,272
80601,LORETO,otras infecciones,ira sin neumonia,2004-04-01,5,0,37,0,1,0,4,0,0,0,47,0,47
20901,LURIBAY,otras infecciones,ira sin neumonia,2004-04-01,23,0,55,0,16,0,64,0,4,0,162,0,162
40702,MACHACAMARCA,otras infecciones,ira sin neumonia,2004-04-01,10,0,24,0,23,0,44,0,32,0,133,0,133
11003,MACHARETI,otras infecciones,ira sin neumonia,2004-04-01,88,0,256,0,80,0,102,0,21,0,547,0,547
80801,MAGDALENA,otras infecciones,ira sin neumonia,2004-04-01,77,0,138,0,79,0,117,0,14,0,425,0,425
70903,MAIRANA,otras infecciones,ira sin neumonia,2004-04-01,40,0,62,0,16,0,13,0,4,0,135,0,135
20904,MALLA,otras infecciones,ira sin neumonia,2004-04-01,4,0,15,0,19,0,13,0,0,0,51,0,51
20103,MECAPACA,otras infecciones,ira sin neumonia,2004-04-01,38,0,118,0,42,0,73,0,12,0,283,0,283
71003,MINEROS,otras infecciones,ira sin neumonia,2004-04-01,287,0,330,0,52,0,115,0,9,0,793,0,793
31301,MIZQUE,otras infecciones,ira sin neumonia,2004-04-01,53,0,111,0,13,0,32,0,6,0,215,0,215
20402,MOCOMOCO,otras infecciones,ira sin neumonia,2004-04-01,28,0,61,0,37,0,73,0,13,0,212,0,212
51002,MOJINETE,otras infecciones,ira sin neumonia,2004-04-01,12,0,5,0,5,0,8,0,5,0,35,0,35
10303,MOJOCOYA,otras infecciones,ira sin neumonia,2004-04-01,47,0,145,0,41,0,54,0,5,0,292,0,292
10501,MONTEAGUDO,otras infecciones,ira sin neumonia,2004-04-01,177,0,493,0,120,0,176,0,47,0,1013,0,1013
71001,MONTERO,otras infecciones,ira sin neumonia,2004-04-01,522,0,674,0,207,0,192,0,137,0,1732,0,1732
70803,MORO MORO,otras infecciones,ira sin neumonia,2004-04-01,8,0,19,0,5,0,16,0,1,0,49,0,49
30302,MOROCHATA,otras infecciones,ira sin neumonia,2004-04-01,59,0,118,0,16,0,30,0,4,0,227,0,227
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,ira sin neumonia,2004-04-01,6,0,16,0,4,0,14,0,1,0,41,0,41
20307,NAZACARA DE PACAJES,otras infecciones,ira sin neumonia,2004-04-01,0,0,0,0,0,0,2,0,3,0,5,0,5
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,ira sin neumonia,2004-04-01,5,0,0,0,1,0,3,0,0,0,9,0,9
50404,OCURI,otras infecciones,ira sin neumonia,2004-04-01,97,0,278,0,55,0,144,0,16,0,590,0,590
70202,OKINAWA,otras infecciones,ira sin neumonia,2004-04-01,94,0,132,0,36,0,27,0,5,0,294,0,294
30203,OMEREQUE,otras infecciones,ira sin neumonia,2004-04-01,16,0,18,0,12,0,7,0,1,0,54,0,54
40101,ORURO,otras infecciones,ira sin neumonia,2004-04-01,1098,0,2527,0,1408,0,2223,0,696,0,7952,0,7952
60201,PADCAYA,otras infecciones,ira sin neumonia,2004-04-01,88,0,202,0,59,0,89,0,18,0,456,0,456
10401,PADILLA,otras infecciones,ira sin neumonia,2004-04-01,123,0,242,0,58,0,147,0,30,0,600,0,600
70502,PAILON,otras infecciones,ira sin neumonia,2004-04-01,91,0,149,0,18,0,8,0,0,0,266,0,266
20102,PALCA,otras infecciones,ira sin neumonia,2004-04-01,42,0,43,0,31,0,54,0,9,0,179,0,179
21104,PALOS BLANCOS,otras infecciones,ira sin neumonia,2004-04-01,173,0,340,0,98,0,175,0,13,0,799,0,799
40802,PAMPA AULLAGAS,otras infecciones,ira sin neumonia,2004-04-01,3,0,6,0,7,0,11,0,0,0,27,0,27
70902,PAMPA GRANDE,otras infecciones,ira sin neumonia,2004-04-01,24,0,66,0,16,0,25,0,6,0,137,0,137
21802,PAPEL PAMPA,otras infecciones,ira sin neumonia,2004-04-01,12,0,47,0,27,0,34,0,5,0,125,0,125
30202,PASORAPA,otras infecciones,ira sin neumonia,2004-04-01,9,0,17,0,3,0,6,0,2,0,37,0,37
21305,PATACAMAYA,otras infecciones,ira sin neumonia,2004-04-01,47,0,103,0,43,0,56,0,8,0,257,0,257
40602,PAZÑA,otras infecciones,ira sin neumonia,2004-04-01,28,0,67,0,45,0,100,0,30,0,270,0,270
20702,PELECHUCO,otras infecciones,ira sin neumonia,2004-04-01,14,0,54,0,14,0,53,0,5,0,140,0,140
50403,POCOATA,otras infecciones,ira sin neumonia,2004-04-01,110,0,242,0,70,0,136,0,26,0,584,0,584
31203,POCONA,otras infecciones,ira sin neumonia,2004-04-01,74,0,163,0,18,0,62,0,15,0,332,0,332
31202,POJO (CBBA),otras infecciones,ira sin neumonia,2004-04-01,120,0,192,0,28,0,77,0,1,0,418,0,418
40601,POOPO,otras infecciones,ira sin neumonia,2004-04-01,8,0,18,0,32,0,47,0,31,0,136,0,136
51203,PORCO,otras infecciones,ira sin neumonia,2004-04-01,91,0,163,0,79,0,170,0,10,0,513,0,513
10103,POROMA,otras infecciones,ira sin neumonia,2004-04-01,90,0,194,0,43,0,90,0,16,0,433,0,433
70103,PORONGO,otras infecciones,ira sin neumonia,2004-04-01,31,0,62,0,17,0,17,0,4,0,131,0,131
70601,PORTACHUELO,otras infecciones,ira sin neumonia,2004-04-01,133,0,207,0,32,0,35,0,19,0,426,0,426
90102,PORVENIR,otras infecciones,ira sin neumonia,2004-04-01,30,0,65,0,21,0,15,0,3,0,134,0,134
70804,POSTRER VALLE,otras infecciones,ira sin neumonia,2004-04-01,2,0,4,0,4,0,7,0,1,0,18,0,18
50101,POTOSI,otras infecciones,ira sin neumonia,2004-04-01,1702,0,3253,0,1671,0,2919,0,766,0,10311,0,10311
10302,PRESTO,otras infecciones,ira sin neumonia,2004-04-01,43,0,136,0,14,0,46,0,8,0,247,0,247
70805,PUCARA,otras infecciones,ira sin neumonia,2004-04-01,12,0,19,0,5,0,15,0,8,0,59,0,59
21201,PUCARANI,otras infecciones,ira sin neumonia,2004-04-01,78,0,142,0,30,0,101,0,13,0,364,0,364
20401,PUERTO ACOSTA,otras infecciones,ira sin neumonia,2004-04-01,54,0,118,0,49,0,105,0,26,0,352,0,352
20403,PUERTO CARABUCO,otras infecciones,ira sin neumonia,2004-04-01,25,0,62,0,16,0,67,0,11,0,181,0,181
90301,PUERTO GONZALO MORENO,otras infecciones,ira sin neumonia,2004-04-01,21,0,79,0,32,0,19,0,7,0,158,0,158
21204,PUERTO PEREZ,otras infecciones,ira sin neumonia,2004-04-01,19,0,52,0,17,0,43,0,16,0,147,0,147
71402,PUERTO QUIJARRO,otras infecciones,ira sin neumonia,2004-04-01,61,0,64,0,36,0,62,0,11,0,234,0,234
90201,PUERTO RICO,otras infecciones,ira sin neumonia,2004-04-01,51,0,74,0,8,0,7,0,4,0,144,0,144
80703,PUERTO SILES,otras infecciones,ira sin neumonia,2004-04-01,14,0,24,0,8,0,5,0,2,0,53,0,53
71401,PUERTO SUAREZ,otras infecciones,ira sin neumonia,2004-04-01,124,0,238,0,66,0,75,0,16,0,519,0,519
31205,PUERTO VILLARROEL,otras infecciones,ira sin neumonia,2004-04-01,314,0,484,0,84,0,92,0,3,0,977,0,977
51101,PUNA,otras infecciones,ira sin neumonia,2004-04-01,201,0,355,0,96,0,203,0,36,0,891,0,891
31401,PUNATA,otras infecciones,ira sin neumonia,2004-04-01,126,0,211,0,66,0,93,0,17,0,513,0,513
20604,QUIABAYA,otras infecciones,ira sin neumonia,2004-04-01,8,0,14,0,5,0,13,0,1,0,41,0,41
30901,QUILLACOLLO,otras infecciones,ira sin neumonia,2004-04-01,434,0,651,0,243,0,274,0,123,0,1725,0,1725
21002,QUIME,otras infecciones,ira sin neumonia,2004-04-01,36,0,89,0,84,0,119,0,3,0,331,0,331
70904,QUIRUSILLAS,otras infecciones,ira sin neumonia,2004-04-01,9,0,18,0,6,0,9,0,2,0,44,0,44
50402,RAVELO,otras infecciones,ira sin neumonia,2004-04-01,89,0,200,0,40,0,86,0,17,0,432,0,432
80301,REYES,otras infecciones,ira sin neumonia,2004-04-01,60,0,138,0,27,0,93,0,5,0,323,0,323
80201,RIBERALTA,otras infecciones,ira sin neumonia,2004-04-01,588,0,934,0,166,0,221,0,50,0,1959,0,1959
70503,ROBORE,otras infecciones,ira sin neumonia,2004-04-01,49,0,124,0,54,0,41,0,39,0,307,0,307
80304,RURRENABAQUE,otras infecciones,ira sin neumonia,2004-04-01,109,0,219,0,11,0,32,0,2,0,373,0,373
40901,SABAYA,otras infecciones,ira sin neumonia,2004-04-01,10,0,38,0,9,0,39,0,12,0,108,0,108
31001,SACABA,otras infecciones,ira sin neumonia,2004-04-01,422,0,613,0,156,0,227,0,47,0,1465,0,1465
30404,SACABAMBA,otras infecciones,ira sin neumonia,2004-04-01,6,0,25,0,9,0,12,0,3,0,55,0,55
50701,SACACA,otras infecciones,ira sin neumonia,2004-04-01,87,0,327,0,71,0,119,0,6,0,610,0,610
71302,SAIPINA,otras infecciones,ira sin neumonia,2004-04-01,25,0,44,0,12,0,23,0,4,0,108,0,108
40801,SALINAS DE GARCI MENDOZA,otras infecciones,ira sin neumonia,2004-04-01,29,0,73,0,25,0,37,0,6,0,170,0,170
70901,SAMAIPATA,otras infecciones,ira sin neumonia,2004-04-01,44,0,100,0,24,0,21,0,10,0,199,0,199
51601,SAN AGUSTIN,otras infecciones,ira sin neumonia,2004-04-01,12,0,27,0,6,0,15,0,3,0,63,0,63
80602,SAN ANDRES,otras infecciones,ira sin neumonia,2004-04-01,51,0,110,0,27,0,35,0,2,0,225,0,225
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,ira sin neumonia,2004-04-01,13,0,52,0,33,0,60,0,9,0,167,0,167
71105,SAN ANTONIO DE LOMERIO,otras infecciones,ira sin neumonia,2004-04-01,43,0,80,0,8,0,5,0,2,0,138,0,138
31403,SAN BENITO,otras infecciones,ira sin neumonia,2004-04-01,20,0,59,0,28,0,24,0,10,0,141,0,141
80302,SAN BORJA,otras infecciones,ira sin neumonia,2004-04-01,185,0,319,0,65,0,111,0,7,0,687,0,687
21502,SAN BUENA VENTURA,otras infecciones,ira sin neumonia,2004-04-01,48,0,75,0,20,0,30,0,6,0,179,0,179
70402,SAN CARLOS,otras infecciones,ira sin neumonia,2004-04-01,183,0,247,0,32,0,42,0,6,0,510,0,510
80501,SAN IGNACIO,otras infecciones,ira sin neumonia,2004-04-01,98,0,122,0,23,0,33,0,19,0,295,0,295
70301,SAN IGNACIO DE VELASCO,otras infecciones,ira sin neumonia,2004-04-01,169,0,376,0,96,0,109,0,29,0,779,0,779
80102,SAN JAVIER(BNI),otras infecciones,ira sin neumonia,2004-04-01,25,0,86,0,20,0,11,0,7,0,149,0,149
71102,SAN JAVIER(STC),otras infecciones,ira sin neumonia,2004-04-01,34,0,62,0,0,0,2,0,0,0,98,0,98
80701,SAN JOAQUIN,otras infecciones,ira sin neumonia,2004-04-01,8,0,16,0,10,0,8,0,5,0,47,0,47
70501,SAN JOSE DE CHIQUITOS,otras infecciones,ira sin neumonia,2004-04-01,99,0,143,0,53,0,78,0,18,0,391,0,391
71104,SAN JULIAN,otras infecciones,ira sin neumonia,2004-04-01,257,0,421,0,74,0,131,0,8,0,891,0,891
90302,SAN LORENZO(PND),otras infecciones,ira sin neumonia,2004-04-01,16,0,38,0,8,0,0,0,1,0,63,0,63
60501,SAN LORENZO(TJA),otras infecciones,ira sin neumonia,2004-04-01,101,0,261,0,38,0,48,0,0,0,448,0,448
10702,SAN LUCAS,otras infecciones,ira sin neumonia,2004-04-01,193,0,369,0,41,0,150,0,30,0,783,0,783
71201,SAN MATIAS,otras infecciones,ira sin neumonia,2004-04-01,22,0,36,0,11,0,6,0,1,0,76,0,76
70302,SAN MIGUEL DE VELASCO,otras infecciones,ira sin neumonia,2004-04-01,62,0,142,0,34,0,55,0,17,0,310,0,310
51001,SAN PABLO DE LIPEZ,otras infecciones,ira sin neumonia,2004-04-01,44,0,83,0,41,0,74,0,9,0,251,0,251
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,ira sin neumonia,2004-04-01,109,0,399,0,40,0,93,0,11,0,652,0,652
21801,SAN PEDRO DE CURAHUARA,otras infecciones,ira sin neumonia,2004-04-01,12,0,51,0,46,0,35,0,2,0,146,0,146
50902,SAN PEDRO DE QUEMES,otras infecciones,ira sin neumonia,2004-04-01,7,0,10,0,3,0,19,0,1,0,40,0,40
