codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
31303,ALALAY,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,1,0,3,0,2,0,5,0,1,0,12,0,12
10404,ALCALA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,2,0,13,0,5,0,6,0,1,0,27,0,27
20202,ANCORAIMES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,2,0,2,0,8,0,6,0,2,0,20,0,20
41201,ANDAMARCA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,0,0,5,0,3,0,7,0,2,0,17,0,17
30402,ANZALDO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,6,0,25,0,24,0,22,0,5,0,82,0,82
20701,APOLO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,15,0,22,0,20,0,30,0,9,0,96,0,96
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,3,0,25,0,8,0,7,0,3,0,46,0,46
30501,ARANI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,0,0,0,0,5,0,1,0,0,0,6,0,6
30403,ARBIETO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,0,0,3,0,5,0,7,0,12,0,27,0,27
30601,ARQUE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,1,0,4,0,8,0,23,0,0,0,36,0,36
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,21,0,27,0,22,0,28,0,3,0,101,0,101
50802,ATOCHA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,2,0,6,0,9,0,19,0,4,0,40,0,40
20503,AUCAPATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,1,0,4,0,6,0,8,0,0,0,19,0,19
20502,AYATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,2,0,0,0,4,0,3,0,1,0,10,0,10
21303,AYO AYO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,1,0,1,0,2,0,14,0,3,0,21,0,21
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,16,0,30,0,39,0,61,0,8,0,154,0,154
10201,AZURDUY,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,15,0,33,0,39,0,27,0,5,0,119,0,119
21203,BATALLAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,7,0,19,0,15,0,52,0,6,0,99,0,99
80802,BAURES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,13,0,17,0,18,0,34,0,0,0,82,0,82
41202,BELEN DE ANDAMARCA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,0,0,1,0,0,0,4,0,0,0,5,0,5
50104,BELEN DE URMIRI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,0,0,2,0,6,0,6,0,0,0,14,0,14
90104,BELLA FLOR,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,1,0,2,0,1,0,16,0,2,0,22,0,22
60202,BERMEJO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,30,0,64,0,55,0,113,0,11,0,273,0,273
50301,BETANZOS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,11,0,57,0,88,0,53,0,17,0,226,0,226
31501,BOLIVAR,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,7,0,2,0,3,0,12,0,0,0,24,0,24
90103,BOLPEBRA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,1,0,2,0,10,0,9,0,1,0,23,0,23
70707,BOYUIBE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,1,0,5,0,6,0,13,0,0,0,25,0,25
70401,BUENA VISTA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,14,0,26,0,17,0,26,0,9,0,92,0,92
70703,CABEZAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,18,0,45,0,32,0,35,0,7,0,137,0,137
20905,CAIROMA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,0,0,4,0,4,0,9,0,1,0,18,0,18
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,4,0,17,0,29,0,44,0,5,0,99,0,99
21003,CAJUATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,7,0,18,0,14,0,22,0,2,0,63,0,63
20303,CALACOTO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,1,0,1,0,6,0,15,0,2,0,25,0,25
21304,CALAMARCA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,0,0,3,0,6,0,8,0,0,0,17,0,17
10701,CAMARGO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,13,0,20,0,20,0,27,0,8,0,88,0,88
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,0,0,7,0,17,0,6,0,0,0,30,0,30
70706,CAMIRI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,36,0,52,0,54,0,71,0,24,0,237,0,237
30701,CAPINOTA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,6,0,15,0,13,0,28,0,3,0,65,0,65
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,1,0,8,0,5,0,12,0,5,0,31,0,31
40102,CARACOLLO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,10,0,12,0,12,0,14,0,3,0,51,0,51
22001,CARANAVI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,42,0,114,0,168,0,281,0,17,0,622,0,622
60302,CARAPARI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,5,0,25,0,19,0,10,0,1,0,60,0,60
50702,CARIPUYO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,12,0,43,0,31,0,42,0,2,0,130,0,130
21902,CATACORA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,0,0,1,0,1,0,2,0,0,0,4,0,4
40201,CHALLAPATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,4,0,19,0,26,0,41,0,5,0,95,0,95
50302,CHAQUI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,3,0,4,0,5,0,5,0,6,0,23,0,23
70702,CHARAGUA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,29,0,62,0,37,0,43,0,0,0,171,0,171
20305,CHARAÑA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,1,0,0,0,1,0,6,0,0,0,8,0,8
50202,CHAYANTA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,9,0,19,0,13,0,23,0,3,0,67,0,67
31204,CHIMORE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,22,0,42,0,14,0,36,0,2,0,116,0,116
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,3,0,21,0,20,0,38,0,10,0,92,0,92
20501,CHUMA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,8,0,7,0,18,0,32,0,4,0,69,0,69
30801,CLIZA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,7,0,9,0,6,0,13,0,0,0,35,0,35
90101,COBIJA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,24,0,48,0,37,0,104,0,6,0,219,0,219
30101,COCHABAMBA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,156,0,191,0,232,0,345,0,16,0,940,0,940
40902,COIPASA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,0,0,0,0,4,0,2,0,1,0,7,0,7
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,13,0,12,0,14,0,24,0,2,0,65,0,65
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,3,0,6,0,8,0,15,0,3,0,35,0,35
21307,COLLANA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31002,COLOMI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,26,0,35,0,18,0,23,0,2,0,104,0,104
70603,COLPA BELGICA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,4,0,9,0,12,0,3,0,0,0,28,0,28
50401,COLQUECHACA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,12,0,30,0,38,0,51,0,6,0,137,0,137
21306,COLQUENCHA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,3,0,4,0,8,0,12,0,4,0,31,0,31
21004,COLQUIRI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,1,0,7,0,18,0,14,0,0,0,40,0,40
20304,COMANCHE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,2,0,2,0,2,0,10,0,2,0,18,0,18
71301,COMARAPA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,17,0,35,0,37,0,60,0,4,0,153,0,153
20605,COMBAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,0,0,0,0,3,0,3,0,1,0,7,0,7
71101,CONCEPCION,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,12,0,14,0,4,0,11,0,1,0,42,0,42
21701,COPACABANA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,4,0,12,0,7,0,23,0,1,0,47,0,47
21402,CORIPATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,4,0,16,0,19,0,20,0,7,0,66,0,66
20301,CORO CORO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,2,0,3,0,17,0,24,0,4,0,50,0,50
21401,COROICO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,21,0,14,0,14,0,45,0,15,0,109,0,109
40301,CORQUE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,1,0,3,0,11,0,5,0,2,0,22,0,22
50601,COTAGAITA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,7,0,29,0,38,0,69,0,17,0,160,0,160
70102,COTOCA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,12,0,13,0,15,0,6,0,5,0,51,0,51
31405,CUCHUMUELA (V. G. VILLARROEL),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,0,0,4,0,2,0,1,0,0,0,7,0,7
70704,CUEVO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,1,0,8,0,2,0,6,0,1,0,18,0,18
10902,CULPINA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,10,0,63,0,36,0,40,0,7,0,156,0,156
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,3,0,6,0,4,0,6,0,2,0,21,0,21
21602,CURVA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,0,0,2,0,1,0,2,0,1,0,6,0,6
20804,DESAGUADERO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,6,0,3,0,4,0,13,0,3,0,29,0,29
20105,EL ALTO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,333,0,527,0,489,0,602,0,21,0,1972,0,1972
40103,EL CHORO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,16,0,32,0,26,0,27,0,5,0,106,0,106
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,3,0,7,0,2,0,8,0,0,0,20,0,20
70105,EL TORNO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,17,0,72,0,106,0,381,0,64,0,640,0,640
10405,EL VILLAR,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,7,0,16,0,21,0,12,0,0,0,56,0,56
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,10,0,31,0,23,0,10,0,2,0,76,0,76
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,3,0,3,0,2,0,4,0,0,0,12,0,12
80402,EXALTACION,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,3,0,14,0,18,0,22,0,5,0,62,0,62
90203,FILADELFIA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,0,0,5,0,4,0,9,0,0,0,18,0,18
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,4,0,36,0,17,0,34,0,2,0,93,0,93
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,1,0,11,0,10,0,15,0,0,0,37,0,37
20602,GUANAY,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,20,0,38,0,34,0,77,0,0,0,169,0,169
20802,GUAQUI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,5,0,4,0,7,0,3,0,3,0,22,0,22
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,24,0,61,0,21,0,25,0,1,0,132,0,132
70705,GUTIERREZ,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,1,0,38,0,26,0,12,0,0,0,77,0,77
10502,HUACARETA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,13,0,53,0,24,0,24,0,0,0,114,0,114
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,1,0,8,0,13,0,9,0,2,0,33,0,33
40501,HUACHACALLA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,1,0,2,0,3,0,4,0,1,0,11,0,11
40701,HUANUNI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,4,0,10,0,16,0,18,0,2,0,50,0,50
80803,HUARACAJE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,1,0,0,0,0,0,1,0,0,0,2,0,2
41601,HUAYLLAMARCA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,1,0,3,0,0,0,0,0,0,0,4,0,4
21005,ICHOCA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,0,0,2,0,6,0,3,0,0,0,11,0,11
10304,ICLA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,1,0,19,0,4,0,16,0,3,0,43,0,43
10703,INCAHUASI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,9,0,52,0,22,0,21,0,5,0,109,0,109
90402,INGAVI (HUMAITA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,1,0,0,0,0,0,0,0,0,0,1,0,1
21001,INQUISIVI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,5,0,11,0,10,0,15,0,2,0,43,0,43
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,2,0,33,0,127,0,38,0,7,0,207,0,207
21501,IXIAMAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,19,0,44,0,14,0,11,0,2,0,90,0,90
21105,LA ASUNTA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,13,0,34,0,23,0,39,0,1,0,110,0,110
70104,LA GUARDIA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,30,0,46,0,31,0,40,0,5,0,152,0,152
20101,LA PAZ,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,371,0,514,0,544,0,831,0,108,0,2368,0,2368
41501,LA RIVERA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,0,0,2,0,0,0,0,0,1,0,3,0,3
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,8,0,23,0,16,0,20,0,1,0,68,0,68
21202,LAJA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,2,0,8,0,5,0,2,0,1,0,18,0,18
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,4,0,17,0,5,0,15,0,1,0,42,0,42
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,0,0,8,0,5,0,13,0,0,0,26,0,26
50203,LLALLAGUA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,8,0,31,0,46,0,71,0,9,0,165,0,165
51401,LLICA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,2,0,3,0,3,0,25,0,3,0,36,0,36
80601,LORETO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,0,0,10,0,3,0,3,0,1,0,17,0,17
20901,LURIBAY,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,1,0,6,0,15,0,11,0,2,0,35,0,35
40702,MACHACAMARCA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,0,0,0,0,1,0,3,0,1,0,5,0,5
11003,MACHARETI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,7,0,34,0,32,0,18,0,2,0,93,0,93
80801,MAGDALENA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,9,0,13,0,19,0,22,0,3,0,66,0,66
70903,MAIRANA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,2,0,6,0,5,0,10,0,4,0,27,0,27
20904,MALLA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,0,0,4,0,5,0,7,0,0,0,16,0,16
20103,MECAPACA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,2,0,13,0,15,0,23,0,2,0,55,0,55
71003,MINEROS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,39,0,90,0,76,0,131,0,7,0,343,0,343
31301,MIZQUE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,17,0,36,0,25,0,27,0,2,0,107,0,107
20402,MOCOMOCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,3,0,14,0,25,0,35,0,6,0,83,0,83
51002,MOJINETE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,1,0,0,0,2,0,5,0,2,0,10,0,10
10303,MOJOCOYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,0,0,8,0,3,0,6,0,1,0,18,0,18
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,54,0,110,0,93,0,150,0,28,0,435,0,435
71001,MONTERO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,76,0,120,0,73,0,58,0,5,0,332,0,332
70803,MORO MORO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,4,0,4,0,4,0,3,0,0,0,15,0,15
30302,MOROCHATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,15,0,26,0,12,0,14,0,1,0,68,0,68
90401,NACEBE (SANTA ROSA DEL ABUNA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,1,0,1,0,5,0,18,0,0,0,25,0,25
20307,NAZACARA DE PACAJES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,0,0,0,0,1,0,1,0,0,0,2,0,2
90501,NUEVO MANOA (NUEVA ESPERANZA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,0,0,1,0,3,0,2,0,0,0,6,0,6
50404,OCURI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,8,0,20,0,13,0,32,0,6,0,79,0,79
70202,OKINAWA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,7,0,9,0,17,0,5,0,0,0,38,0,38
30203,OMEREQUE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,2,0,14,0,13,0,12,0,4,0,45,0,45
40101,ORURO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,115,0,197,0,322,0,459,0,90,0,1183,0,1183
60201,PADCAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,12,0,32,0,38,0,30,0,2,0,114,0,114
10401,PADILLA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,17,0,50,0,24,0,22,0,9,0,122,0,122
70502,PAILON,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,19,0,33,0,16,0,15,0,0,0,83,0,83
20102,PALCA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,1,0,6,0,12,0,26,0,1,0,46,0,46
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,20,0,48,0,38,0,86,0,2,0,194,0,194
40802,PAMPA AULLAGAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,1,0,0,0,1,0,3,0,1,0,6,0,6
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-05-01,1,0,5,0,5,0,8,0,0,0,19,0,19
