codigo_municipio,municipio,grupo,variable,mes,a-menor-de-6-meses_masculino,a-menor-de-6-meses-1_femenino,b-6-m-a-menor-de-1-ano_masculino,b-6-m-a-menor-de-1-ano-1_femenino,c-1-4-anos_masculino,c-1-4-anos-1_femenino,d-5-9-anos_masculino,d-5-9-anos-1_femenino,e-10-14-anos_masculino,e-10-14-anos-1_femenino,f-15-19-anos_masculino,f-15-19-anos-1_femenino,g-20-39-anos_masculino,g-20-39-anos-1_femenino,h-40-49-anos_masculino,h-40-49-anos-1_femenino,i-50-59-anos_masculino,i-50-59-anos-1_femenino,j-60-anos-y-mas_masculino,j-60-anos-y-mas-1_femenino,totales_dentro,totales-1_fuera,totales-2_total
40701,HUANUNI,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80803,HUARACAJE,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
20204,HUARINA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
41601,HUAYLLAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21005,ICHOCA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10304,ICLA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,4,0,1,0,18,18
10703,INCAHUASI,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,2,0,0,0,18,18
21001,INQUISIVI,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,2,0,9,9
21102,IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,4,0,0,0,0,0,25,25
21501,IXIAMAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,1,0,0,0,12,12
20806,JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,19,0,4,0,1,0,0,0,26,26
21105,LA ASUNTA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,1,0,1,0,0,0,4,0,43,0,5,0,1,0,1,0,56,56
70104,LA GUARDIA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,1,0,0,0,0,0,4,2,33,0,5,0,2,0,2,2,47,49
20101,LA PAZ,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,4,0,4,0,2,0,30,11,372,1,145,2,67,11,56,25,680,705
21202,LAJA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,6,6
10903,LAS CARRERAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
21006,LICOMA PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3
50203,LLALLAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,1,0,0,0,0,1,13,14
20901,LURIBAY,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
40702,MACHACAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2
11003,MACHARETI,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,5,5
80801,MAGDALENA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,5,5
70903,MAIRANA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,1,0,2,0,0,0,20,20
20607,MAPIRI,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,3,0,0,0,0,0,14,14
20103,MECAPACA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,0,0,1,8,9
71003,MINEROS,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,2,1,10,0,3,0,2,0,0,1,17,18
31301,MIZQUE,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,1,0,4,0,0,0,14,14
20402,MOCOMOCO,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
10303,MOJOCOYA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,4,4
10501,MONTEAGUDO,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,1,0,1,0,37,0,9,0,3,1,1,1,52,53
71001,MONTERO,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,1,0,2,0,6,0,37,0,11,0,4,0,2,0,63,63
70803,MORO MORO,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,5,5
30302,MOROCHATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
90401,NACEBE (SANTA ROSA DEL ABUNA),infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,1,0,0,0,0,0,10,10
20307,NAZACARA DE PACAJES,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
90501,NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
50404,OCURI,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30203,OMEREQUE,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6
40101,ORURO,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,1,0,1,1,14,6,135,0,48,0,11,0,3,7,213,220
60201,PADCAYA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,4,0,0,0,16,16
10401,PADILLA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,1,0,0,0,4,0,53,0,10,0,5,0,2,0,75,75
70502,PAILON,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,4,4
20102,PALCA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,4,0,2,0,0,0,18,18
21104,PALOS BLANCOS,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,2,0,5,0,14,0,5,1,5,0,1,1,32,33
70902,PAMPA GRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,1,0,2,0,15,0,3,0,0,0,0,0,21,21
21802,PAPEL PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,0,3,0,0,0,12,12
30202,PASORAPA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21305,PATACAMAYA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,0,2,0,1,0,12,12
40602,PAZÑA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3
20702,PELECHUCO,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,1,0,9,9
50403,POCOATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,5,5
31203,POCONA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,5,5
31202,POJO (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,3
40601,POOPO,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
51203,PORCO,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,8,8
10103,POROMA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,0,2,0,12,12
70103,PORONGO,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,2,0,1,0,9,0,5,0,3,0,2,0,22,22
90102,PORVENIR,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,1,0,3,0,24,0,11,0,2,0,1,0,42,42
70804,POSTRER VALLE,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
50101,POTOSI,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,34,11,195,11,113,5,62,0,27,27,431,458
10302,PRESTO,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,3
70805,PUCARA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21201,PUCARANI,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,9,0,28,0,11,0,2,0,2,0,52,52
20401,PUERTO ACOSTA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
20403,PUERTO CARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,1,5,6
90301,PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,1,0,4,0,11,0,0,0,2,0,0,0,18,18
71402,PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,1,5
90201,PUERTO RICO,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,1,0,0,0,0,2,7,1,1,0,0,0,1,3,10,13
31205,PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,1,0,1,0,2,0,6,0,55,0,10,0,2,0,4,0,81,81
51101,PUNA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,5,5
31401,PUNATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,6,0,2,0,0,0,23,23
30901,QUILLACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,1,0,11,0,82,0,10,0,8,0,5,0,117,117
21002,QUIME,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
70904,QUIRUSILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,9,9
50402,RAVELO,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,6,0,0,0,12,12
80301,REYES,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80201,RIBERALTA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,2,0,4,1,15,1,47,0,13,0,2,0,0,2,83,85
70503,ROBORE,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0,4,0,2,0,1,0,19,19
80304,RURRENABAQUE,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,13,13
40901,SABAYA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,4
31001,SACABA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,26,0,271,0,71,0,33,0,10,0,411,411
30404,SACABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,4
50701,SACACA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,7,7
71302,SAIPINA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,1,0,0,0,1,0,9,9
40801,SALINAS DE GARCI MENDOZA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,6,6
70901,SAMAIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,6,6
51601,SAN AGUSTIN,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
20805,SAN ANDRES DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
51003,SAN ANTONIO DE ESMORUCO,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3
71105,SAN ANTONIO DE LOMERIO,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,4
31403,SAN BENITO,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
80302,SAN BORJA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,1,0,3,0,13,1,2,0,0,0,0,1,19,20
21502,SAN BUENA VENTURA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0,1,0,8,8
70402,SAN CARLOS,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,5,5
80501,SAN IGNACIO,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,0,0,0,0,0,11,11
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,1,0,2,0,0,0,17,17
71104,SAN JULIAN,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,1,0,2,0,16,0,4,0,0,0,0,0,23,23
90302,SAN LORENZO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,1,0,7,7
60501,SAN LORENZO(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,0,0,0,13,13
10702,SAN LUCAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,7,1,32,0,5,0,1,0,2,1,47,48
71201,SAN MATIAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,8,8
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,4,0,1,0,2,0,21,21
51001,SAN PABLO DE LIPEZ,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,4
71005,SAN PEDRO,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,1,0,1,0,2,0,21,0,2,0,3,0,1,0,31,31
50501,SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,2,0,0,0,11,11
21801,SAN PEDRO DE CURAHUARA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,7,7
50405,SAN PEDRO DE MACHA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,0,0,0,0,8,8
21702,SAN PEDRO DE TIQUINA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,1,0,0,1,6,7
90202,SAN PEDRO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,9,0,30,0,7,0,3,0,3,0,52,52
70303,SAN RAFAEL,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
80401,SANTA ANA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,5,5
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,1,0,10,2,25,0,23,18,252,30,1379,21,375,0,132,3,56,74,2253,2327
20308,SANTIAGO DE CALLAPA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
41401,SANTIAGO DE HUARI,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20205,SANTIAGO DE HUATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
30702,SANTIVAÑES,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
40202,SANTUARIO DE QUILLACAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20902,SAPAHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,1,0,0,0,7,7
31602,SHINAOTA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,1,0,0,0,2,0,6,1,50,0,9,0,2,0,1,1,71,72
21301,SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,4,0,22,0,4,0,2,0,7,0,39,39
30703,SICAYA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30902,SIPE SIPE,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,6,0,39,0,11,0,3,0,3,0,62,62
10403,SOPACHUY,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,0,0,0,0,8,8
40104,SORACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,5,5
20601,SORATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,1,0,4,0,14,0,4,0,2,0,2,0,27,27
10101,SUCRE,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,2,0,2,0,2,0,33,2,328,0,129,1,26,0,7,3,529,532
20603,TACACOMA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,4,4
30602,TACOPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
51402,TAHUA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
31101,TAPACARI,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,0,2,0,2,0,19,19
10601,TARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,10,0,3,0,0,0,25,25
20807,TARACO,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,2,0,0,0,8,8
60101,TARIJA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,1,0,1,0,1,0,16,2,158,1,34,0,8,0,9,3,228,231
10202,TARVITA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,7,0,0,0,1,0,23,23
20608,TEOPONTE,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,2,0,1,0,0,0,11,11
20803,TIAHUANACU,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,4
50102,TINGUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,7,7
20606,TIPUANI,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,1,0,17,17
30903,TIQUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,1,0,2,0,3,0,34,0,7,0,3,0,2,0,52,52
31601,TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
21703,TITO YUPANQUI (PARQUIPUJIO),infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30802,TOCO,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,4,0,1,0,0,0,12,12
30803,TOLATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
41001,TOLEDO,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
51202,TOMAVE,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,8,8
10402,TOMINA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,2,0,0,0,10,10
50502,TORO TORO,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,3,0,0,0,0,0,20,20
31201,TOTORA(CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
41301,TOTORA(ORR),infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,8,8
80101,TRINIDAD,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,1,0,2,2,7,2,11,6,30,5,10,4,6,2,14,21,81,102
50801,TUPIZA,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,3,7,0,60,0,13,0,9,0,1,3,90,93
40402,TURCO,infecc. de transmision sexual,flujo uretral/vaginal,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
