codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,1,0,2,0,4,0,33,0,12,0,52,0,52
71201,SAN MATIAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,5,0,0,0,1,0,6,0,7,0,19,0,19
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,0,0,0,0,12,0,13,0,25,0,25
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,0,0,0,0,6,0,0,0,6,0,6
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,0,0,0,0,15,0,2,0,17,0,17
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,0,0,0,0,6,0,3,0,9,0,9
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80401,SANTA ANA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,0,0,0,0,3,0,6,0,9,0,9
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,39,0,28,0,77,0,275,0,129,0,548,0,548
80303,SANTA ROSA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,0,0,1,0,1,0,2,0,4,0,4
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,0,0,1,0,6,0,3,0,10,0,10
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,0,0,0,0,1,0,2,0,3,0,3
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,5,0,4,0,12,0,9,0,30,0,30
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,0,0,0,0,0,0,1,0,1,0,1
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,1,0,0,0,0,0,4,0,1,0,6,0,6
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,2,0,0,0,6,0,0,0,8,0,8
10403,SOPACHUY,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,2,0,0,0,0,0,9,0,13,0,24,0,24
20601,SORATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,12,0,56,0,55,0,635,0,828,0,1586,0,1586
20603,TACACOMA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,3,0,1,0,1,0,3,0,6,0,14,0,14
50303,TACOBAMBA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30602,TACOPAYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,0,0,0,0,3,0,1,0,4,0,4
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,1,0,0,0,2,0,3,0,6,0,6
10601,TARABUCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,0,0,1,0,2,0,1,0,4,0,4
30401,TARATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,0,0,0,0,0,0,5,0,5,0,5
60101,TARIJA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,9,0,10,0,1,0,51,0,21,0,92,0,92
10202,TARVITA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,1,0,1,0,4,0,1,0,7,0,7
20803,TIAWANACU,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,0,0,1,0,1,0,1,0,3,0,3
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20606,TIPUANI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,0,0,0,0,5,0,0,0,5,0,5
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,1,0,0,0,2,0,0,0,3,0,3
30802,TOCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,1,0,0,0,0,0,0,0,1,0,1
51202,TOMAVE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,0,0,0,0,2,0,3,0,5,0,5
10402,TOMINA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,0,0,0,0,15,0,3,0,18,0,18
50502,TORO TORO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,0,0,0,0,4,0,1,0,5,0,5
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,0,0,1,0,7,0,6,0,14,0,14
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70802,TRIGAL,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,0,0,0,0,1,0,1,0,2,0,2
80101,TRINIDAD,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,1,0,1,0,19,0,6,0,27,0,27
50801,TUPIZA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,1,0,6,0,90,0,79,0,176,0,176
50201,UNCIA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,0,0,0,0,21,0,21,0,42,0,42
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71502,URUBICHA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51201,UYUNI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,0,0,1,0,0,0,1,0,2,0,2
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,1,0,0,0,0,0,9,0,9,0,19,0,19
20801,VIACHA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,1,0,2,0,16,0,34,0,53,0,53
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,1,0,0,0,9,0,7,0,17,0,17
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,0,0,0,0,1,0,2,0,3,0,3
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,1,0,1,0,6,0,6,0,14,0,14
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,1,0,0,0,7,0,1,0,9,0,9
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,0,0,0,0,4,0,9,0,13,0,13
51501,VILLAZON,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,2,0,1,0,1,0,46,0,56,0,106,0,106
50602,VITICHI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,0,0,0,0,9,0,5,0,14,0,14
70201,WARNES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,0,0,0,0,6,0,2,0,8,0,8
60301,YACUIBA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,0,0,0,0,2,0,4,0,6,0,6
21103,YANACACHI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,0,0,1,0,3,0,1,0,5,0,5
50103,YOCALLA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,0,0,0,0,1,0,2,0,3,0,3
10102,YOTALA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,1,0,0,0,1,0,0,0,2,0,2
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-03-01,0,0,0,0,1,0,8,0,6,0,15,0,15
51302,ACACIO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,0,0,3,0,3,0,6,0,6
20201,ACHACACHI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,2,0,0,0,14,0,9,0,25,0,25
20104,ACHOCALLA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30201,AIQUILE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,1,0,0,0,3,0,7,0,2,0,13,0,13
10404,ALCALA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30402,ANZALDO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,0,0,4,0,3,0,7,0,7
20701,APOLO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,1,0,7,0,4,0,12,0,12
30501,ARANI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,0,0,5,0,4,0,9,0,9
30403,ARBIETO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,0,0,3,0,5,0,8,0,8
50802,ATOCHA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,1,0,5,0,37,0,26,0,69,0,69
20503,AUCAPATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,0,0,1,0,1,0,2,0,2
21303,AYO AYO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,0,0,2,0,3,0,5,0,5
10201,AZURDUY,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,1,0,1,0,5,0,7,0,7
21203,BATALLAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80802,BAURES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,0,0,5,0,7,0,12,0,12
60202,BERMEJO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,0,0,11,0,2,0,13,0,13
50301,BETANZOS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,1,0,11,0,17,0,29,0,29
70707,BOYUIBE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,1,0,4,0,6,0,11,0,11
70401,BUENA VISTA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,0,0,6,0,15,0,21,0,21
70703,CABEZAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,0,0,3,0,2,0,5,0,5
20905,CAIROMA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,0,0,1,0,5,0,6,0,6
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,1,0,0,0,1,0,0,0,2,0,2
20303,CALACOTO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21304,CALAMARCA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,0,0,2,0,2,0,4,0,4
10701,CAMARGO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,2,0,1,0,1,0,15,0,48,0,67,0,67
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,1,0,14,0,4,0,19,0,19
70706,CAMIRI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,3,0,2,0,134,0,273,0,412,0,412
30701,CAPINOTA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,0,0,5,0,3,0,8,0,8
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,0,0,1,0,1,0,2,0,2
40102,CARACOLLO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,0,0,2,0,1,0,3,0,3
22001,CARANAVI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,10,0,9,0,3,0,11,0,6,0,39,0,39
21902,CATACORA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,0,0,8,0,0,0,8,0,8
40201,CHALLAPATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,0,0,8,0,16,0,24,0,24
50302,CHAQUI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,1,0,0,0,0,0,4,0,2,0,7,0,7
70702,CHARAGUA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,0,0,9,0,11,0,20,0,20
31204,CHIMORE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,0,0,1,0,1,0,2,0,2
40302,CHOQUE COTA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,0,0,3,0,3,0,6,0,6
30801,CLIZA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,4,0,5,0,10,0,325,0,161,0,505,0,505
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,1,0,1,0,1,0,2,0,5,0,5
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,1,0,3,0,2,0,6,0,6
21307,COLLANA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,1,0,0,0,0,0,0,0,1,0,1
31002,COLOMI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50401,COLQUECHACA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,3,0,10,0,1,0,3,0,3,0,20,0,20
21004,COLQUIRI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,0,0,4,0,2,0,6,0,6
71301,COMARAPA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,1,0,0,0,14,0,24,0,39,0,39
71101,CONCEPCION,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,0,0,2,0,5,0,7,0,7
21701,COPACABANA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,1,0,3,0,4,0,8,0,8
21402,CORIPATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20301,CORO CORO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21401,COROICO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,1,0,0,0,0,0,2,0,3,0,6,0,6
50601,COTAGAITA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,2,0,30,0,6,0,38,0,38
70102,COTOCA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,1,0,0,0,1,0,12,0,37,0,51,0,51
10902,CULPINA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,0,0,3,0,2,0,5,0,5
20105,EL ALTO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,4,0,3,0,16,0,139,0,65,0,227,0,227
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,1,0,0,0,3,0,0,0,4,0,4
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70105,EL TORNO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,1,0,16,0,13,0,30,0,30
10405,EL VILLAR,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,0,0,7,0,1,0,8,0,8
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,0,0,6,0,11,0,17,0,17
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80402,EXALTACION,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,2,0,3,0,0,0,5,0,5
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
20602,GUANAY,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,1,0,2,0,4,0,7,0,7
20802,GUAQUI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,0,0,1,0,1,0,2,0,2
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,3,0,1,0,10,0,3,0,17,0,17
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10502,HUACARETA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,1,0,10,0,8,0,19,0,19
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,0,0,4,0,1,0,5,0,5
40701,HUANUNI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,3,0,0,0,3,0,49,0,11,0,66,0,66
80803,HUARACAJE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,0,0,1,0,1,0,2,0,2
41601,HUAYLLAMARCA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10304,ICLA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,1,0,2,0,1,0,4,0,4
10703,INCAHUASI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,4,0,6,0,1,0,13,0,2,0,26,0,26
21001,INQUISIVI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,1,0,0,0,1,0,2,0,2
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,0,0,9,0,6,0,15,0,15
21501,IXIAMAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,1,0,0,0,0,0,1,0,1
21105,LA ASUNTA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70104,LA GUARDIA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,0,0,1,0,4,0,5,0,5
20101,LA PAZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,5,0,7,0,11,0,269,0,119,0,411,0,411
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,0,0,8,0,7,0,15,0,15
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51401,LLICA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,0,0,3,0,1,0,4,0,4
20901,LURIBAY,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40702,MACHACAMARCA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,0,0,2,0,10,0,12,0,12
11003,MACHARETI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-04-01,0,0,0,0,1,0,7,0,15,0,23,0,23
