codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
21202,LAJA,infecciones de transmision sexual,its mujer con ulcera genital,2001-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50203,LLALLAGUA,infecciones de transmision sexual,its mujer con ulcera genital,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70903,MAIRANA,infecciones de transmision sexual,its mujer con ulcera genital,2001-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
71003,MINEROS,infecciones de transmision sexual,its mujer con ulcera genital,2001-09-01,0,0,0,0,0,0,1,0,1,0,2,0,2
31301,MIZQUE,infecciones de transmision sexual,its mujer con ulcera genital,2001-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10501,MONTEAGUDO,infecciones de transmision sexual,its mujer con ulcera genital,2001-09-01,0,0,0,0,3,0,5,0,0,0,8,0,8
71001,MONTERO,infecciones de transmision sexual,its mujer con ulcera genital,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30302,MOROCHATA,infecciones de transmision sexual,its mujer con ulcera genital,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70202,OKINAWA,infecciones de transmision sexual,its mujer con ulcera genital,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,infecciones de transmision sexual,its mujer con ulcera genital,2001-09-01,0,0,0,0,0,0,7,0,0,0,7,0,7
20102,PALCA,infecciones de transmision sexual,its mujer con ulcera genital,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31202,POJO (CBBA),infecciones de transmision sexual,its mujer con ulcera genital,2001-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90102,PORVENIR,infecciones de transmision sexual,its mujer con ulcera genital,2001-09-01,0,0,0,0,1,0,2,0,0,0,3,0,3
50101,POTOSI,infecciones de transmision sexual,its mujer con ulcera genital,2001-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21201,PUCARANI,infecciones de transmision sexual,its mujer con ulcera genital,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71401,PUERTO SUAREZ,infecciones de transmision sexual,its mujer con ulcera genital,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31205,PUERTO VILLARROEL,infecciones de transmision sexual,its mujer con ulcera genital,2001-09-01,0,0,0,0,0,0,26,0,0,0,26,0,26
51101,PUNA,infecciones de transmision sexual,its mujer con ulcera genital,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31401,PUNATA,infecciones de transmision sexual,its mujer con ulcera genital,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50402,RAVELO,infecciones de transmision sexual,its mujer con ulcera genital,2001-09-01,0,0,0,0,0,0,1,0,1,0,2,0,2
80201,RIBERALTA,infecciones de transmision sexual,its mujer con ulcera genital,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,infecciones de transmision sexual,its mujer con ulcera genital,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30404,SACABAMBA,infecciones de transmision sexual,its mujer con ulcera genital,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21502,SAN BUENA VENTURA,infecciones de transmision sexual,its mujer con ulcera genital,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80501,SAN IGNACIO,infecciones de transmision sexual,its mujer con ulcera genital,2001-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60501,SAN LORENZO(TJA),infecciones de transmision sexual,its mujer con ulcera genital,2001-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10702,SAN LUCAS,infecciones de transmision sexual,its mujer con ulcera genital,2001-09-01,0,0,0,0,1,0,1,0,0,0,2,0,2
70302,SAN MIGUEL DE VELASCO,infecciones de transmision sexual,its mujer con ulcera genital,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80401,SANTA ANA,infecciones de transmision sexual,its mujer con ulcera genital,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,infecciones de transmision sexual,its mujer con ulcera genital,2001-09-01,0,0,0,0,0,0,9,0,0,0,9,0,9
20902,SAPAHAQUI,infecciones de transmision sexual,its mujer con ulcera genital,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30703,SICAYA,infecciones de transmision sexual,its mujer con ulcera genital,2001-09-01,0,0,0,0,1,0,0,0,0,0,1,0,1
20601,SORATA,infecciones de transmision sexual,its mujer con ulcera genital,2001-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10101,SUCRE,infecciones de transmision sexual,its mujer con ulcera genital,2001-09-01,0,0,0,0,3,0,6,0,0,0,9,0,9
20603,TACACOMA,infecciones de transmision sexual,its mujer con ulcera genital,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31101,TAPACARI,infecciones de transmision sexual,its mujer con ulcera genital,2001-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
60101,TARIJA,infecciones de transmision sexual,its mujer con ulcera genital,2001-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31601,TIRAQUE (CBBA),infecciones de transmision sexual,its mujer con ulcera genital,2001-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50502,TORO TORO,infecciones de transmision sexual,its mujer con ulcera genital,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,infecciones de transmision sexual,its mujer con ulcera genital,2001-09-01,0,0,0,0,1,0,37,0,3,0,41,0,41
40402,TURCO,infecciones de transmision sexual,its mujer con ulcera genital,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70801,VALLEGRANDE,infecciones de transmision sexual,its mujer con ulcera genital,2001-09-01,0,0,0,0,0,0,5,0,0,0,5,0,5
31003,VILLA TUNARI,infecciones de transmision sexual,its mujer con ulcera genital,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
11001,VILLA VACA GUZMAN (MUYUPAMPA),infecciones de transmision sexual,its mujer con ulcera genital,2001-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51501,VILLAZON,infecciones de transmision sexual,its mujer con ulcera genital,2001-09-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10301,ZUDAÑEZ,infecciones de transmision sexual,its mujer con ulcera genital,2001-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31303,ALALAY,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10404,ALCALA,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20701,APOLO,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30601,ARQUE,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70401,BUENA VISTA,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51102,"CAIZA ""D""",infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21304,CALAMARCA,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,0,0,2,0,2,0,2
70706,CAMIRI,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,24,0,0,0,24,0,24
60302,CARAPARI,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40201,CHALLAPATA,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30801,CLIZA,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30101,COCHABAMBA,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,10,0,0,0,10,0,10
31002,COLOMI,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40301,CORQUE,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70102,COTOCA,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,1,0,2,0,3,0,3
20105,EL ALTO,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,2,0,21,0,0,0,23,0,23
60502,EL PUENTE(TJA),infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,6,0,0,0,6,0,6
70105,EL TORNO,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21601,GRAL. J.J. PEREZ (CHARAZANI),infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,1,0,1,0,0,0,2,0,2
80202,GUAYARAMERIN,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20101,LA PAZ,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,2,0,47,0,0,0,49,0,49
70701,LAGUNILLAS,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10903,LAS CARRERAS,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
20901,LURIBAY,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
11003,MACHARETI,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70903,MAIRANA,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,5,0,0,0,5,0,5
31301,MIZQUE,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10501,MONTEAGUDO,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71001,MONTERO,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30302,MOROCHATA,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
40101,ORURO,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,7,0,0,0,7,0,7
20102,PALCA,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31203,POCONA,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90102,PORVENIR,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50101,POTOSI,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,1,0,4,0,0,0,5,0,5
90301,PUERTO GONZALO MORENO,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,1,0,1,0,2,0,2
71402,PUERTO QUIJARRO,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,2,0,1,0,0,0,3,0,3
31205,PUERTO VILLARROEL,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,7,0,0,0,7,0,7
31401,PUNATA,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80201,RIBERALTA,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80304,RURRENABAQUE,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30404,SACABAMBA,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80302,SAN BORJA,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80501,SAN IGNACIO,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,8,0,0,0,8,0,8
71104,SAN JULIAN,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80401,SANTA ANA,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,1,0,12,0,0,0,13,0,13
70602,SANTA ROSA DEL SARA,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30902,SIPE SIPE,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20601,SORATA,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10101,SUCRE,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,22,0,0,0,22,0,22
10601,TARABUCO,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,7,0,1,0,8,0,8
31601,TIRAQUE (CBBA),infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,6,0,0,0,6,0,6
10402,TOMINA,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80101,TRINIDAD,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50801,TUPIZA,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50201,UNCIA,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70801,VALLEGRANDE,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20801,VIACHA,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31402,VILLA RIVERO,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10801,VILLA SERRANO,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31003,VILLA TUNARI,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
11001,VILLA VACA GUZMAN (MUYUPAMPA),infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,20,0,0,0,20,0,20
51501,VILLAZON,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
50602,VITICHI,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70201,WARNES,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20903,YACO,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60301,YACUIBA,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60402,YUNCHARA,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10301,ZUDAÑEZ,infecciones de transmision sexual,its mujer con ulcera genital,2001-10-01,0,0,0,0,0,0,7,0,0,0,7,0,7
71501,ASCENCION DE GUARAYOS,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70401,BUENA VISTA,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70703,CABEZAS,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70706,CAMIRI,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
22001,CARANAVI,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,26,0,0,0,26,0,26
60302,CARAPARI,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
40201,CHALLAPATA,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70702,CHARAGUA,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20305,CHARAÑA,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50202,CHAYANTA,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,6,0,0,0,6,0,6
20501,CHUMA,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30101,COCHABAMBA,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,19,0,6,0,25,0,25
50901,"COLCHA ""K""",infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70102,COTOCA,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,1,0,3,0,4,0,4
20105,EL ALTO,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,32,0,0,0,32,0,32
10405,EL VILLAR,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21601,GRAL. J.J. PEREZ (CHARAZANI),infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40701,HUANUNI,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,17,0,0,0,17,0,17
70104,LA GUARDIA,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20101,LA PAZ,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,27,0,1,0,28,0,28
21202,LAJA,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70903,MAIRANA,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,7,0,0,0,7,0,7
31301,MIZQUE,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,6,0,0,0,6,0,6
10501,MONTEAGUDO,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
71001,MONTERO,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30302,MOROCHATA,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
40101,ORURO,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
70902,PAMPA GRANDE,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21802,PAPEL PAMPA,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21305,PATACAMAYA,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40602,PAZÑA,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20702,PELECHUCO,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50403,POCOATA,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10103,POROMA,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90102,PORVENIR,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
20403,PUERTO CARABUCO,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31205,PUERTO VILLARROEL,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
51101,PUNA,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80201,RIBERALTA,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70402,SAN CARLOS,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71201,SAN MATIAS,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50501,SAN PEDRO DE BUENA VISTA,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,13,0,0,0,13,0,13
70602,SANTA ROSA DEL SARA,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20601,SORATA,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,24,0,0,0,24,0,24
31101,TAPACARI,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31601,TIRAQUE (CBBA),infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50502,TORO TORO,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31201,TOTORA(CBBA),infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,1,0,40,0,2,0,43,0,43
50801,TUPIZA,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50201,UNCIA,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60401,URIONDO (A. CONCEPCION),infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31003,VILLA TUNARI,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
11001,VILLA VACA GUZMAN (MUYUPAMPA),infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,7,0,0,0,7,0,7
50602,VITICHI,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70201,WARNES,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20903,YACO,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
60301,YACUIBA,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70403,YAPACANI,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10301,ZUDAÑEZ,infecciones de transmision sexual,its mujer con ulcera genital,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70401,BUENA VISTA,infecciones de transmision sexual,its mujer con ulcera genital,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,infecciones de transmision sexual,its mujer con ulcera genital,2001-12-01,0,0,0,0,0,0,26,0,0,0,26,0,26
40201,CHALLAPATA,infecciones de transmision sexual,its mujer con ulcera genital,2001-12-01,0,0,0,0,0,0,5,0,0,0,5,0,5
20501,CHUMA,infecciones de transmision sexual,its mujer con ulcera genital,2001-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
90101,COBIJA,infecciones de transmision sexual,its mujer con ulcera genital,2001-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30101,COCHABAMBA,infecciones de transmision sexual,its mujer con ulcera genital,2001-12-01,0,0,0,0,0,0,35,0,0,0,35,0,35
31002,COLOMI,infecciones de transmision sexual,its mujer con ulcera genital,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50601,COTAGAITA,infecciones de transmision sexual,its mujer con ulcera genital,2001-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70102,COTOCA,infecciones de transmision sexual,its mujer con ulcera genital,2001-12-01,0,0,0,0,0,0,4,0,2,0,6,0,6
20105,EL ALTO,infecciones de transmision sexual,its mujer con ulcera genital,2001-12-01,0,0,0,0,0,0,7,0,0,0,7,0,7
21601,GRAL. J.J. PEREZ (CHARAZANI),infecciones de transmision sexual,its mujer con ulcera genital,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10502,HUACARETA,infecciones de transmision sexual,its mujer con ulcera genital,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21105,LA ASUNTA,infecciones de transmision sexual,its mujer con ulcera genital,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20101,LA PAZ,infecciones de transmision sexual,its mujer con ulcera genital,2001-12-01,0,0,0,0,0,0,33,0,0,0,33,0,33
20901,LURIBAY,infecciones de transmision sexual,its mujer con ulcera genital,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70903,MAIRANA,infecciones de transmision sexual,its mujer con ulcera genital,2001-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
