codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
70105,EL TORNO,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,1,0,0,0,12,0,40,0,10,0,4,0,1,0,68,68
10405,EL VILLAR,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,1,0,0,0,0,0,10,10
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,1,0,11,11
40502,ESCARA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
90503,EUREKA (SANTOS MERCADO),infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2
80402,EXALTACION,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
71004,FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,1,0,0,0,3,0,10,0,1,0,0,0,0,0,15,15
90203,FILADELFIA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
71002,GENERAL SAAVEDRA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,0,0,0,0,0,9,9
21601,GRAL. J.J. PEREZ (CHARAZANI),infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
20602,GUANAY,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,13,13
20802,GUAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,4
80202,GUAYARAMERIN,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,8,1,34,2,7,0,8,2,3,5,60,65
10502,HUACARETA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
11002,HUACAYA (VILLA DE HUACAYA),infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,4
40701,HUANUNI,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
80803,HUARACAJE,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
20204,HUARINA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2
20206,HUATAJATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
21005,ICHOCA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,1,0,0,0,10,10
10304,ICLA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,7,1,3,0,1,1,21,22
10703,INCAHUASI,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,1,0,11,0,48,0,23,0,14,0,4,0,101,101
21001,INQUISIVI,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
21102,IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,4,0,0,0,1,0,12,12
20806,JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,1,0,0,0,4,0,8,0,1,0,3,0,1,0,18,18
21105,LA ASUNTA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,3,0,4,0,1,0,5,0,42,1,5,0,0,0,0,1,60,61
70104,LA GUARDIA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,13,0,84,0,13,0,3,0,5,0,118,118
20101,LA PAZ,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,4,0,8,0,7,1,55,9,701,1,174,0,73,0,46,11,1068,1079
70701,LAGUNILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,1,0,1,0,0,2,15,17
21202,LAJA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,17,17
10903,LAS CARRERAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,2,1,10,0,3,0,2,0,0,1,17,18
21006,LICOMA PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,1,0,7,7
50203,LLALLAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,1,0,10,10
20901,LURIBAY,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
40702,MACHACAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,1,0,10,10
11003,MACHARETI,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,4,0,40,0,6,0,4,0,0,0,54,54
80801,MAGDALENA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
70903,MAIRANA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,4,0,15,0,3,0,0,0,3,0,25,25
20607,MAPIRI,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,1,0,0,0,2,0,14,0,3,0,0,0,2,0,22,22
20103,MECAPACA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,8,8
71003,MINEROS,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,3,0,0,0,0,0,13,13
31301,MIZQUE,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,2,0,15,0,59,0,11,0,12,0,4,0,103,103
20402,MOCOMOCO,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,4,4
10303,MOJOCOYA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,0,3,0,0,0,18,18
10501,MONTEAGUDO,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,2,1,25,0,11,0,2,0,2,1,42,43
71001,MONTERO,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,2,0,1,0,1,0,32,2,101,0,27,0,8,0,1,2,173,175
30302,MOROCHATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,1,0,1,0,0,1,10,11
90401,NACEBE (SANTA ROSA DEL ABUNA),infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6
90501,NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
70202,OKINAWA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
30203,OMEREQUE,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,3,0,1,0,1,0,18,18
40101,ORURO,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,1,0,0,0,0,0,33,2,289,0,55,0,6,0,3,2,387,389
60201,PADCAYA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,3,0,27,0,1,0,2,0,0,0,33,33
10401,PADILLA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,3,0,5,0,15,0,8,0,3,0,0,0,34,34
70502,PAILON,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,5,5
20102,PALCA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,4,0,3,0,0,0,24,24
21104,PALOS BLANCOS,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,2,0,10,0,55,0,22,0,1,0,2,0,92,92
70902,PAMPA GRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,4,0,18,0,6,0,0,0,0,0,28,28
21802,PAPEL PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
30202,PASORAPA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3,3
21305,PATACAMAYA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,1,0,1,0,0,0,1,0,6,0,2,0,0,0,2,0,13,13
40602,PAZÑA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50403,POCOATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
31203,POCONA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,1,0,0,0,0,0,8,8
31202,POJO (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
40601,POOPO,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,2,0,0,0,8,8
10103,POROMA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,0,0,10,10
70103,PORONGO,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
70601,PORTACHUELO,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,2,0,0,0,1,0,14,0,9,0,1,0,2,0,29,29
90102,PORVENIR,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,2,0,8,0,18,0,2,0,0,0,2,0,32,32
70804,POSTRER VALLE,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,2,0,9,9
50101,POTOSI,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,2,2,97,2,279,11,106,2,43,0,27,17,554,571
10302,PRESTO,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,3,1,15,2,6,0,2,0,2,3,28,31
70805,PUCARA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,4
21201,PUCARANI,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,2,0,2,0,11,11
90301,PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,1,0,5,0,14,0,2,0,0,0,0,0,22,22
71402,PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
90201,PUERTO RICO,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,8,8
71401,PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,3,0,2,0,2,3,12,4,89,1,34,0,12,0,5,8,159,167
31205,PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,1,0,0,0,1,0,1,0,0,0,1,0,26,0,5,0,1,0,2,0,38,38
51101,PUNA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,8,8
31401,PUNATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,1,0,1,0,1,0,27,0,14,0,0,0,0,0,44,44
30901,QUILLACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,3,0,1,0,3,8,26,0,4,0,3,0,0,8,40,48
70904,QUIRUSILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,6,6
50402,RAVELO,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
80301,REYES,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,4,4
80201,RIBERALTA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,1,0,0,0,0,0,7,0,69,0,6,0,2,0,0,0,85,85
70503,ROBORE,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,8,1,16,0,1,0,1,0,2,1,28,29
80304,RURRENABAQUE,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,2,2,19,2,6,0,5,0,1,4,33,37
40901,SABAYA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31001,SACABA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,3,0,0,0,48,0,255,0,35,1,14,0,14,1,369,370
50701,SACACA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,1,0,1,0,19,1,8,0,0,0,0,1,29,30
71302,SAIPINA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,1,0,0,0,0,0,12,12
70901,SAMAIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,4,0,23,0,4,0,1,0,0,0,32,32
80602,SAN ANDRES,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,3,0,2,0,0,0,21,21
20805,SAN ANDRES DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31403,SAN BENITO,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,7,7
80302,SAN BORJA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,4,2,14,0,3,0,0,0,0,2,21,23
21502,SAN BUENA VENTURA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70402,SAN CARLOS,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,2,0,0,0,0,1,8,9
80501,SAN IGNACIO,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,1,0,1,0,0,1,7,8
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,17,0,72,0,8,0,2,0,0,0,99,99
80102,SAN JAVIER(BNI),infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,4,4
71104,SAN JULIAN,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,5,1,48,0,11,0,3,0,1,1,68,69
60501,SAN LORENZO(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,1,0,0,0,0,0,1,0,9,0,0,0,1,0,0,0,12,12
10702,SAN LUCAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,1,0,0,0,2,2,20,0,2,0,3,0,1,2,29,31
71201,SAN MATIAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,4,4
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,7,0,11,0,3,0,0,0,1,0,22,22
51001,SAN PABLO DE LIPEZ,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71005,SAN PEDRO,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,1,0,0,0,3,0,5,0,7,0,1,0,0,0,3,0,20,20
50501,SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,1,0,8,8
21801,SAN PEDRO DE CURAHUARA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,5,5
50902,SAN PEDRO DE QUEMES,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
21702,SAN PEDRO DE TIQUINA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3
90202,SAN PEDRO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,3,4
70303,SAN RAFAEL,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2
80702,SAN RAMON BENI,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,1,0,3,0,10,0,0,0,0,0,0,0,14,14
80401,SANTA ANA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,1,0,0,1,16,3,28,0,29,4,465,38,1945,5,522,1,176,9,82,61,3264,3325
20308,SANTIAGO DE CALLAPA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20205,SANTIAGO DE HUATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
20902,SAPAHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,17,0,2,0,0,0,2,0,23,23
90303,SENA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,1,8,9
31602,SHINAOTA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,2,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,8,8
21301,SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,3,0,2,0,13,13
30902,SIPE SIPE,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,1,0,5,0,59,0,11,0,7,0,3,0,86,86
10403,SOPACHUY,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,7,1,12,0,5,0,2,0,4,1,30,31
20601,SORATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,4,0,0,0,0,0,17,17
10101,SUCRE,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,2,0,1,0,3,1,71,34,764,14,124,4,49,0,22,53,1036,1089
20603,TACACOMA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
30602,TACOPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,5,5
51402,TAHUA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2
31101,TAPACARI,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,1,0,0,0,6,0,20,0,4,0,2,0,1,0,34,34
10601,TARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,1,0,10,0,42,0,13,0,3,0,2,0,71,71
20807,TARACO,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,6,6
60101,TARIJA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,1,0,0,0,4,0,3,0,0,0,28,13,166,2,46,1,15,3,3,19,266,285
10202,TARVITA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,10,0,36,0,17,0,8,0,7,0,78,78
20608,TEOPONTE,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,5,0,0,0,0,0,16,16
20803,TIAWANACU,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
50102,TINGUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20606,TIPUANI,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,0,8,8
30903,TIQUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,1,0,0,0,0,0,8,0,58,0,9,0,2,0,2,0,80,80
31601,TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,5,5
30803,TOLATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
51202,TOMAVE,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,7,7
10402,TOMINA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,3,1,15,0,7,1,1,0,1,2,27,29
31201,TOTORA(CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
41301,TOTORA(ORR),infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70802,TRIGAL,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,3
80101,TRINIDAD,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,1,0,3,0,33,2,147,0,50,0,20,0,18,2,272,274
50801,TUPIZA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,14,1,3,0,1,2,58,60
40402,TURCO,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,6,0,1,0,0,0,16,16
21302,UMALA,infecc. de transmision sexual,flujo uretral/vaginal,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
