codigo_municipio,municipio,grupo,variable,mes,a-menor-de-6-meses_masculino,a-menor-de-6-meses-1_femenino,b-6-m-a-menor-de-1-ano_masculino,b-6-m-a-menor-de-1-ano-1_femenino,c-1-4-anos_masculino,c-1-4-anos-1_femenino,d-5-9-anos_masculino,d-5-9-anos-1_femenino,e-10-14-anos_masculino,e-10-14-anos-1_femenino,f-15-19-anos_masculino,f-15-19-anos-1_femenino,g-20-39-anos_masculino,g-20-39-anos-1_femenino,h-40-49-anos_masculino,h-40-49-anos-1_femenino,i-50-59-anos_masculino,i-50-59-anos-1_femenino,j-60-anos-y-mas_masculino,j-60-anos-y-mas-1_femenino,totales_dentro,totales-1_fuera,totales-2_total
50301,BETANZOS,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31501,BOLIVAR,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,2,4,4,8
90103,BOLPEBRA,otras infecciones,neumonia,2021-11-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70401,BUENA VISTA,otras infecciones,neumonia,2021-11-01,0,0,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,12
70703,CABEZAS,otras infecciones,neumonia,2021-11-01,1,0,0,0,3,1,0,3,0,0,0,0,1,2,0,1,2,0,2,1,9,8,17
20905,CAIROMA,otras infecciones,neumonia,2021-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,4,3,7
21003,CAJUATA,otras infecciones,neumonia,2021-11-01,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,9,3,12
20303,CALACOTO,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21304,CALAMARCA,otras infecciones,neumonia,2021-11-01,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,3
10701,CAMARGO,otras infecciones,neumonia,2021-11-01,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,6,4,10
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
70706,CAMIRI,otras infecciones,neumonia,2021-11-01,2,1,3,1,2,2,0,0,0,0,0,0,1,0,0,0,0,3,4,8,12,15,27
30701,CAPINOTA,otras infecciones,neumonia,2021-11-01,1,1,1,2,2,4,2,0,1,0,0,0,1,4,1,0,0,0,2,4,11,15,26
20302,CAQUIAVIRI,otras infecciones,neumonia,2021-11-01,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,1,2,4,4,8
40102,CARACOLLO,otras infecciones,neumonia,2021-11-01,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,4
22001,CARANAVI,otras infecciones,neumonia,2021-11-01,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,7,3,12,6,18
60302,CARAPARI,otras infecciones,neumonia,2021-11-01,1,0,1,0,5,2,0,2,1,1,0,0,2,3,0,0,1,3,7,0,18,11,29
50702,CARIPUYO,otras infecciones,neumonia,2021-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71403,CARMEN RIVERO TORREZ,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,5,5
21902,CATACORA,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
40201,CHALLAPATA,otras infecciones,neumonia,2021-11-01,0,0,0,0,5,4,0,4,0,0,0,0,0,0,1,0,0,0,0,2,6,10,16
50302,CHAQUI,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70702,CHARAGUA,otras infecciones,neumonia,2021-11-01,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,2,7
50202,CHAYANTA,otras infecciones,neumonia,2021-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,3
31204,CHIMORE,otras infecciones,neumonia,2021-11-01,1,1,8,5,27,16,4,6,1,1,0,0,6,5,0,2,4,2,7,2,58,40,98
20203,CHUA COCANI,otras infecciones,neumonia,2021-11-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2021-11-01,1,0,0,0,2,0,1,0,1,0,0,0,2,1,0,0,3,1,6,4,16,6,22
51103,CKOCHAS,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
30801,CLIZA,otras infecciones,neumonia,2021-11-01,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,2,5,5,9,14
90101,COBIJA,otras infecciones,neumonia,2021-11-01,2,9,6,5,4,10,4,3,1,0,0,1,3,3,3,1,1,2,3,0,27,34,61
30303,COCAPATA,otras infecciones,neumonia,2021-11-01,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,4,7
30101,COCHABAMBA,otras infecciones,neumonia,2021-11-01,10,1,10,6,19,10,6,2,4,3,6,7,33,21,19,17,24,21,54,79,185,167,352
30905,COLCAPIRHUA,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,1,0,0,0,1,0,3,2,6,1,3,6,4,5,18,14,32
50901,"COLCHA ""K""",otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,3
31002,COLOMI,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,3
70603,COLPA BELGICA,otras infecciones,neumonia,2021-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,2,5
50401,COLQUECHACA,otras infecciones,neumonia,2021-11-01,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
21306,COLQUENCHA,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3
21004,COLQUIRI,otras infecciones,neumonia,2021-11-01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,4
20304,COMANCHE,otras infecciones,neumonia,2021-11-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
71301,COMARAPA,otras infecciones,neumonia,2021-11-01,2,0,0,0,3,0,0,0,0,1,0,0,1,2,1,0,1,0,1,3,9,6,15
71101,CONCEPCION,otras infecciones,neumonia,2021-11-01,1,2,0,1,6,13,0,1,0,0,0,1,0,0,1,0,0,0,3,2,11,20,31
21701,COPACABANA,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,4
21402,CORIPATA,otras infecciones,neumonia,2021-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
20301,CORO CORO,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21401,COROICO,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,4,6
50601,COTAGAITA,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,6,4,9,13
70102,COTOCA,otras infecciones,neumonia,2021-11-01,2,0,2,3,11,6,3,3,1,0,3,2,7,14,5,2,7,9,8,5,49,44,93
71106,CUATRO CAÑADAS,otras infecciones,neumonia,2021-11-01,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,2,1,4,9,13
10902,CULPINA,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4
20105,EL ALTO,otras infecciones,neumonia,2021-11-01,21,18,34,23,70,51,7,6,7,14,16,28,82,170,47,56,36,47,84,82,404,495,899
40103,EL CHORO,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,3
71503,EL PUENTE(STC),otras infecciones,neumonia,2021-11-01,1,1,0,1,0,0,1,0,0,0,0,0,0,0,11,0,0,0,4,0,17,2,19
60502,EL PUENTE(TJA),otras infecciones,neumonia,2021-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
70105,EL TORNO,otras infecciones,neumonia,2021-11-01,3,1,7,3,11,12,0,0,2,1,0,0,3,2,2,1,1,1,9,8,38,29,67
60601,ENTRE RIOS TRJ,otras infecciones,neumonia,2021-11-01,6,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,2,1,11,4,15
31206,ENTRE RIOS CBBA,otras infecciones,neumonia,2021-11-01,0,0,0,3,5,5,3,2,0,0,0,0,3,3,1,0,2,1,2,2,16,16,32
41101,EUCALIPTUS,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,4
80402,EXALTACION,otras infecciones,neumonia,2021-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
71004,FERNANDEZ ALONSO,otras infecciones,neumonia,2021-11-01,0,0,1,1,1,1,0,2,1,0,1,1,0,2,0,1,0,3,1,1,5,12,17
90203,FILADELFIA,otras infecciones,neumonia,2021-11-01,0,2,1,1,2,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,5,7,12
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2021-11-01,0,1,1,1,3,3,0,0,0,0,0,0,1,2,0,0,0,0,3,1,8,8,16
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20602,GUANAY,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,4,2,6
80202,GUAYARAMERIN,otras infecciones,neumonia,2021-11-01,0,1,1,0,2,2,0,2,0,1,0,0,7,4,0,0,0,1,5,0,15,11,26
70705,GUTIERREZ,otras infecciones,neumonia,2021-11-01,0,2,1,0,0,4,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,9,10
10502,HUACARETA,otras infecciones,neumonia,2021-11-01,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,2,10
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,5,5
40501,HUACHACALLA,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
40701,HUANUNI,otras infecciones,neumonia,2021-11-01,0,0,0,2,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,4,7,11
20204,HUARINA,otras infecciones,neumonia,2021-11-01,0,0,0,1,3,3,0,0,1,0,1,0,0,1,0,1,0,0,1,0,6,6,12
20206,HUATAJATA,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20404,HUMANATA,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21005,ICHOCA,otras infecciones,neumonia,2021-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10304,ICLA,otras infecciones,neumonia,2021-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3
10703,INCAHUASI,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2021-11-01,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
21501,IXIAMAS,otras infecciones,neumonia,2021-11-01,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4
20806,JESUS DE MACHACA,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21105,LA ASUNTA,otras infecciones,neumonia,2021-11-01,1,0,1,2,2,0,0,0,0,0,0,0,3,0,1,2,1,2,1,1,10,7,17
70104,LA GUARDIA,otras infecciones,neumonia,2021-11-01,2,2,3,3,3,6,1,2,0,1,0,1,3,2,4,2,0,0,2,3,18,22,40
20101,LA PAZ,otras infecciones,neumonia,2021-11-01,9,6,5,4,25,19,6,6,6,3,1,1,14,22,6,10,11,11,32,59,115,141,256
70701,LAGUNILLAS,otras infecciones,neumonia,2021-11-01,0,0,1,0,1,0,0,0,0,0,1,0,1,3,0,1,0,3,1,3,5,10,15
21202,LAJA,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
50203,LLALLAGUA,otras infecciones,neumonia,2021-11-01,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,1,1,1,3,3,9,5,14
80601,LORETO,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11003,MACHARETI,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70903,MAIRANA,otras infecciones,neumonia,2021-11-01,3,2,1,0,4,2,2,1,0,0,0,0,0,1,1,0,0,1,1,0,12,7,19
20904,MALLA,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20607,MAPIRI,otras infecciones,neumonia,2021-11-01,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4
20103,MECAPACA,otras infecciones,neumonia,2021-11-01,0,0,0,1,0,0,0,1,1,0,0,1,0,2,1,0,0,2,2,1,4,8,12
71003,MINEROS,otras infecciones,neumonia,2021-11-01,1,1,0,2,9,5,2,0,1,1,0,1,0,2,0,1,0,0,5,1,18,14,32
31301,MIZQUE,otras infecciones,neumonia,2021-11-01,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5,2,7
20402,MOCOMOCO,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10303,MOJOCOYA,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,3,1,0,4,6,7,13,20
10501,MONTEAGUDO,otras infecciones,neumonia,2021-11-01,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,4,3,6,7,13
71001,MONTERO,otras infecciones,neumonia,2021-11-01,5,4,2,2,19,9,0,1,1,2,0,0,0,0,6,3,2,7,13,16,48,44,92
70803,MORO MORO,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,5,1,6,3,9
30302,MOROCHATA,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,3
70202,OKINAWA,otras infecciones,neumonia,2021-11-01,0,0,0,2,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,7,9
30203,OMEREQUE,otras infecciones,neumonia,2021-11-01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4
40101,ORURO,otras infecciones,neumonia,2021-11-01,1,3,0,0,8,2,1,5,3,1,3,1,2,12,7,2,3,5,22,19,50,50,100
60201,PADCAYA,otras infecciones,neumonia,2021-11-01,0,0,0,2,1,2,2,1,0,0,0,0,1,2,1,2,2,1,2,4,9,14,23
10401,PADILLA,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,3
70502,PAILON,otras infecciones,neumonia,2021-11-01,0,0,7,3,7,2,2,2,1,0,0,1,1,3,0,0,1,0,4,0,23,11,34
20102,PALCA,otras infecciones,neumonia,2021-11-01,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,7,3,10
21104,PALOS BLANCOS,otras infecciones,neumonia,2021-11-01,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,2,1,2,5,7,12
40802,PAMPA AULLAGAS,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
70902,PAMPA GRANDE,otras infecciones,neumonia,2021-11-01,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6
21802,PAPEL PAMPA,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21305,PATACAMAYA,otras infecciones,neumonia,2021-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
31203,POCONA,otras infecciones,neumonia,2021-11-01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,1,4
31202,POJO (CBBA),otras infecciones,neumonia,2021-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,4
10103,POROMA,otras infecciones,neumonia,2021-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,3
70103,PORONGO,otras infecciones,neumonia,2021-11-01,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,4,0,7,1,8
70601,PORTACHUELO,otras infecciones,neumonia,2021-11-01,1,0,1,4,0,4,0,1,2,0,0,0,0,4,1,1,1,6,3,1,9,21,30
90102,PORVENIR,otras infecciones,neumonia,2021-11-01,0,0,0,2,0,0,2,0,2,1,0,0,1,1,1,0,0,0,1,0,7,4,11
70804,POSTRER VALLE,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,6,6
50101,POTOSI,otras infecciones,neumonia,2021-11-01,2,2,1,0,3,2,1,4,1,1,2,2,18,14,8,4,4,5,13,15,53,49,102
10302,PRESTO,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,3
70805,PUCARA,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21201,PUCARANI,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,5,4,7,11
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2021-11-01,2,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,4,7
21204,PUERTO PEREZ,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
71401,PUERTO SUAREZ,otras infecciones,neumonia,2021-11-01,3,4,2,4,12,11,2,1,1,1,0,0,1,1,1,0,0,1,5,2,27,25,52
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2021-11-01,15,4,9,5,26,33,8,3,1,0,2,0,6,3,6,3,0,7,8,3,81,61,142
51101,PUNA,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,3,4
31401,PUNATA,otras infecciones,neumonia,2021-11-01,1,0,0,0,3,3,1,0,0,0,1,0,3,1,4,1,2,4,6,6,21,15,36
30901,QUILLACOLLO,otras infecciones,neumonia,2021-11-01,4,1,2,6,9,10,3,1,0,3,0,0,8,3,1,2,5,11,9,13,41,50,91
21002,QUIME,otras infecciones,neumonia,2021-11-01,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,4,1,6,5,11
31304,RAQAYPAMPA(ETA),otras infecciones,neumonia,2021-11-01,1,0,3,2,4,8,0,0,0,0,0,0,0,0,0,1,0,0,2,1,10,12,22
80301,REYES,otras infecciones,neumonia,2021-11-01,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
80201,RIBERALTA,otras infecciones,neumonia,2021-11-01,3,0,2,1,1,4,1,1,0,0,2,0,1,1,3,0,0,1,6,5,19,13,32
70503,ROBORE,otras infecciones,neumonia,2021-11-01,3,2,3,0,13,11,3,4,1,2,0,1,2,2,0,0,3,0,3,3,31,25,56
80304,RURRENABAQUE,otras infecciones,neumonia,2021-11-01,0,1,5,0,5,10,1,2,1,0,0,2,2,2,3,1,1,2,4,2,22,22,44
31001,SACABA,otras infecciones,neumonia,2021-11-01,2,0,1,0,14,4,2,1,1,1,1,1,3,10,5,3,3,4,18,7,50,31,81
30404,SACABAMBA,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,3
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2021-11-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
70901,SAMAIPATA,otras infecciones,neumonia,2021-11-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
80302,SAN BORJA,otras infecciones,neumonia,2021-11-01,0,1,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,3,5,7,12
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2021-11-01,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,3,8
70402,SAN CARLOS,otras infecciones,neumonia,2021-11-01,0,3,0,1,8,2,0,0,0,1,0,0,0,1,1,0,0,0,6,2,15,10,25
80501,SAN IGNACIO,otras infecciones,neumonia,2021-11-01,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2021-11-01,1,0,5,2,1,6,0,0,0,1,1,0,1,8,1,2,5,1,14,8,29,28,57
71102,SAN JAVIER(STC),otras infecciones,neumonia,2021-11-01,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
80701,SAN JOAQUIN,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2021-11-01,1,0,0,0,6,9,3,1,0,1,0,0,1,2,1,0,1,1,2,2,15,16,31
70404,SAN JUAN DE YAPACANI,otras infecciones,neumonia,2021-11-01,2,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,5,4,9
71104,SAN JULIAN,otras infecciones,neumonia,2021-11-01,0,2,3,2,14,8,2,0,0,2,1,0,0,1,0,0,0,0,0,0,20,15,35
90302,SAN LORENZO(PND),otras infecciones,neumonia,2021-11-01,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,3
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4
10702,SAN LUCAS,otras infecciones,neumonia,2021-11-01,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,4,5,9,7,16
71201,SAN MATIAS,otras infecciones,neumonia,2021-11-01,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,3,7
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2
71005,SAN PEDRO,otras infecciones,neumonia,2021-11-01,0,0,0,1,0,1,0,1,0,0,0,1,1,0,3,0,1,0,7,2,12,6,18
50405,SAN PEDRO DE MACHA,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2021-11-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,5,1,6
90202,SAN PEDRO(PND),otras infecciones,neumonia,2021-11-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
70303,SAN RAFAEL,otras infecciones,neumonia,2021-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80702,SAN RAMON BENI,otras infecciones,neumonia,2021-11-01,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,6
80401,SANTA ANA,otras infecciones,neumonia,2021-11-01,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2021-11-01,46,37,39,26,121,75,29,23,21,24,19,25,81,94,70,85,53,80,141,127,620,596,1216
80303,SANTA ROSA,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2021-11-01,0,0,0,1,1,0,3,0,2,1,0,0,2,3,0,3,0,0,0,0,8,8,16
30702,SANTIVAÑES,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
20902,SAPAHAQUI,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
90303,SENA,otras infecciones,neumonia,2021-11-01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
31602,SHINAOTA,otras infecciones,neumonia,2021-11-01,1,2,4,3,4,7,1,1,0,0,0,0,5,0,0,1,2,0,3,2,20,16,36
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2021-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4
30703,SICAYA,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
30902,SIPE SIPE,otras infecciones,neumonia,2021-11-01,0,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,4,5,5,11,16
10403,SOPACHUY,otras infecciones,neumonia,2021-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2
20601,SORATA,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,4,4,6,10
10101,SUCRE,otras infecciones,neumonia,2021-11-01,2,0,0,4,15,19,5,4,0,1,0,0,6,9,9,9,11,7,21,16,69,69,138
