codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
70706,CAMIRI,otras infecciones,enfermedad diarreica aguda,2020-10-01,7,5,11,5,33,43,5,2,3,1,1,1,5,4,4,2,1,1,8,20,78,84,162
30701,CAPINOTA,otras infecciones,enfermedad diarreica aguda,2020-10-01,5,6,7,7,25,20,2,5,3,1,0,0,2,11,0,2,1,2,6,12,51,66,117
20302,CAQUIAVIRI,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,1,3,1,6,6,0,0,0,1,0,1,1,2,0,1,0,1,8,4,18,18,36
40102,CARACOLLO,otras infecciones,enfermedad diarreica aguda,2020-10-01,3,7,1,6,19,18,4,1,1,2,0,4,6,8,4,3,2,6,6,6,46,61,107
22001,CARANAVI,otras infecciones,enfermedad diarreica aguda,2020-10-01,7,0,18,7,42,35,3,6,3,2,1,0,13,12,4,3,4,2,4,7,99,74,173
41503,CARANGAS,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,3,4
60302,CARAPARI,otras infecciones,enfermedad diarreica aguda,2020-10-01,3,0,3,1,11,14,5,4,3,3,0,3,10,13,0,6,3,1,13,8,51,53,104
50702,CARIPUYO,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,2,0,1,5,0,1,0,0,0,0,2,1,0,1,0,1,1,4,6,13,19
71403,CARMEN RIVERO TORREZ,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,0,2,7,5,7,5,0,5,4,3,3,3,3,1,2,1,3,1,29,26,55
21902,CATACORA,otras infecciones,enfermedad diarreica aguda,2020-10-01,1,0,0,1,2,2,2,0,1,0,2,0,0,2,0,0,0,0,0,1,8,6,14
21803,CHACARILLA,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4,1,5
40201,CHALLAPATA,otras infecciones,enfermedad diarreica aguda,2020-10-01,2,2,10,5,39,22,5,4,3,0,0,1,5,10,6,7,3,4,10,9,83,64,147
50302,CHAQUI,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,0,2,2,3,0,2,0,1,0,0,2,3,0,2,0,1,1,2,5,16,21
70702,CHARAGUA,otras infecciones,enfermedad diarreica aguda,2020-10-01,8,6,17,18,74,55,2,3,3,0,0,1,1,5,0,2,0,1,18,13,123,104,227
20305,CHARAÑA,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,0,1,1,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,2,6,8
50202,CHAYANTA,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,3,4,21,16,4,1,1,0,0,1,5,1,3,3,1,1,3,14,41,41,82
31204,CHIMORE,otras infecciones,enfermedad diarreica aguda,2020-10-01,4,4,9,8,56,55,8,6,3,3,3,1,9,13,1,6,2,9,8,4,103,109,212
40903,CHIPAYA,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,0,1,2,2,1,1,0,1,0,0,0,0,0,0,0,1,1,0,4,6,10
40302,CHOQUE COTA,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,0,0,1,2,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,6,9
20203,CHUA COCANI,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,enfermedad diarreica aguda,2020-10-01,1,3,0,9,20,15,3,3,0,1,1,0,3,4,3,2,2,3,8,3,41,43,84
20501,CHUMA,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,2,1,0,3,5,3,2,0,0,0,0,2,2,0,0,0,3,5,1,14,15,29
50204,CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,1,1,1,8,9,2,2,0,1,0,0,7,4,0,2,1,0,0,3,19,23,42
51103,CKOCHAS,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,1,6,1,7,7,1,1,0,1,0,0,2,2,2,2,0,0,4,6,22,21,43
30801,CLIZA,otras infecciones,enfermedad diarreica aguda,2020-10-01,4,1,5,5,14,19,2,0,0,1,0,3,0,9,0,2,0,0,5,6,30,46,76
90101,COBIJA,otras infecciones,enfermedad diarreica aguda,2020-10-01,5,4,13,12,94,69,22,24,5,4,9,3,10,47,9,8,8,9,13,19,188,199,387
30303,COCAPATA,otras infecciones,enfermedad diarreica aguda,2020-10-01,1,1,12,5,28,22,2,4,2,1,0,0,5,4,0,0,4,1,9,8,63,46,109
30101,COCHABAMBA,otras infecciones,enfermedad diarreica aguda,2020-10-01,60,61,217,152,573,457,96,105,69,56,43,39,212,274,82,136,78,116,104,172,1534,1568,3102
40902,COIPASA,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3
30905,COLCAPIRHUA,otras infecciones,enfermedad diarreica aguda,2020-10-01,3,2,13,2,26,24,2,5,7,3,1,1,10,8,2,4,4,3,10,8,78,60,138
50901,"COLCHA ""K""",otras infecciones,enfermedad diarreica aguda,2020-10-01,2,2,7,4,13,11,3,1,0,0,2,0,5,2,4,2,0,3,8,13,44,38,82
21307,COLLANA,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,0,1,4,7,1,0,0,1,1,0,0,1,0,1,0,0,2,2,8,13,21
31002,COLOMI,otras infecciones,enfermedad diarreica aguda,2020-10-01,4,4,7,3,23,21,2,3,4,2,2,6,2,3,1,1,2,1,5,6,52,50,102
70603,COLPA BELGICA,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,2,1,7,8,2,0,0,0,1,0,1,7,0,1,0,2,2,1,15,20,35
50401,COLQUECHACA,otras infecciones,enfermedad diarreica aguda,2020-10-01,2,1,6,11,48,46,6,5,4,5,3,7,8,9,3,9,6,9,22,32,108,134,242
21306,COLQUENCHA,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,1,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,11,14
21004,COLQUIRI,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,3,2,10,9,2,4,1,1,1,1,3,4,1,1,3,2,5,5,29,29,58
20304,COMANCHE,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
71301,COMARAPA,otras infecciones,enfermedad diarreica aguda,2020-10-01,1,0,6,7,16,14,1,2,1,1,0,0,3,2,1,1,1,2,4,7,34,36,70
20605,COMBAYA,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,6,2,8
71101,CONCEPCION,otras infecciones,enfermedad diarreica aguda,2020-10-01,1,3,5,4,19,18,3,0,2,0,1,0,2,4,1,0,0,1,6,5,40,35,75
21701,COPACABANA,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,1,1,0,5,5,0,1,0,0,1,0,1,3,0,0,0,1,0,1,8,12,20
21402,CORIPATA,otras infecciones,enfermedad diarreica aguda,2020-10-01,1,0,8,3,20,16,2,2,2,0,1,1,3,5,2,5,2,4,1,5,42,41,83
20301,CORO CORO,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,2,0,2,2,6,3,0,1,0,1,1,1,3,2,1,6,1,4,5,20,21,41
21401,COROICO,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,3,3,18,19,4,4,0,0,2,5,7,6,2,3,5,2,7,1,48,43,91
40301,CORQUE,otras infecciones,enfermedad diarreica aguda,2020-10-01,2,0,2,0,3,4,0,2,0,1,1,0,0,3,0,0,0,1,11,8,19,19,38
50601,COTAGAITA,otras infecciones,enfermedad diarreica aguda,2020-10-01,4,1,15,8,44,42,3,9,2,4,2,2,9,12,6,4,3,6,15,26,103,114,217
70102,COTOCA,otras infecciones,enfermedad diarreica aguda,2020-10-01,3,5,18,17,78,51,11,16,11,3,4,2,11,20,0,5,2,5,10,8,148,132,280
71106,CUATRO CAÑADAS,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,4,1,16,6,1,1,2,1,1,2,3,1,0,2,1,0,2,2,30,16,46
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,1,2,2,1,1,0,0,0,0,0,1,2,1,0,0,0,2,1,8,6,14
70704,CUEVO,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,3,0,4,5,1,2,0,0,1,3,2,1,4,0,0,0,2,2,17,13,30
10902,CULPINA,otras infecciones,enfermedad diarreica aguda,2020-10-01,1,2,7,4,11,17,3,2,1,0,2,2,3,9,1,4,4,1,10,3,43,44,87
40401,CURAHUARA DE CARANGAS,otras infecciones,enfermedad diarreica aguda,2020-10-01,2,0,1,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,6,11
21602,CURVA,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
20804,DESAGUADERO,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,1,0,0,2,1,1,1,0,0,0,2,0,0,0,0,1,0,0,5,4,9
20105,EL ALTO,otras infecciones,enfermedad diarreica aguda,2020-10-01,63,71,144,140,494,398,69,49,26,22,14,21,57,99,29,52,17,40,50,65,963,957,1920
40103,EL CHORO,otras infecciones,enfermedad diarreica aguda,2020-10-01,1,1,0,2,3,4,1,2,2,0,0,0,0,2,0,0,0,0,1,3,8,14,22
71503,EL PUENTE(STC),otras infecciones,enfermedad diarreica aguda,2020-10-01,1,0,5,3,16,14,8,0,5,2,1,0,5,1,0,1,3,1,2,8,46,30,76
60502,EL PUENTE(TJA),otras infecciones,enfermedad diarreica aguda,2020-10-01,1,0,2,0,1,6,0,0,0,1,0,0,2,1,2,1,2,4,3,4,13,17,30
70105,EL TORNO,otras infecciones,enfermedad diarreica aguda,2020-10-01,12,11,32,26,86,72,19,14,0,4,1,3,6,14,2,1,3,6,10,18,171,169,340
10405,EL VILLAR,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,2,0,2,5,4,0,1,0,0,0,0,0,3,0,3,0,1,3,1,8,17,25
60601,ENTRE RIOS TRJ,otras infecciones,enfermedad diarreica aguda,2020-10-01,2,0,5,4,14,9,5,7,2,2,1,2,10,14,5,9,3,3,16,7,63,57,120
31206,ENTRE RIOS CBBA,otras infecciones,enfermedad diarreica aguda,2020-10-01,9,3,26,9,50,37,5,4,6,4,0,4,10,11,4,4,4,0,6,6,120,82,202
40502,ESCARA,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,4
20405,ESCOMA,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,4,3,7
40505,ESMERALDA,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
41101,EUCALIPTUS,otras infecciones,enfermedad diarreica aguda,2020-10-01,1,1,0,0,5,3,0,1,0,1,0,0,0,1,0,1,0,0,2,0,8,8,16
90503,EUREKA (SANTOS MERCADO),otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,0,0,5,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,7,4,11
80402,EXALTACION,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,0,0,9,6,0,1,0,0,0,2,0,1,0,1,0,0,1,1,10,12,22
71004,FERNANDEZ ALONSO,otras infecciones,enfermedad diarreica aguda,2020-10-01,3,1,8,2,27,26,6,2,1,2,1,1,3,3,2,2,1,4,0,2,52,45,97
90203,FILADELFIA,otras infecciones,enfermedad diarreica aguda,2020-10-01,4,0,1,3,8,12,0,3,0,0,0,0,1,0,2,1,0,0,0,2,16,21,37
71002,GENERAL SAAVEDRA,otras infecciones,enfermedad diarreica aguda,2020-10-01,3,0,5,7,23,14,2,0,0,3,1,0,3,1,2,2,2,0,4,3,45,30,75
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,enfermedad diarreica aguda,2020-10-01,2,1,3,2,9,13,1,2,0,0,0,1,3,4,3,1,0,2,4,2,25,28,53
20602,GUANAY,otras infecciones,enfermedad diarreica aguda,2020-10-01,3,1,7,3,21,19,3,3,0,0,0,2,1,2,0,0,2,1,4,7,41,38,79
20802,GUAQUI,otras infecciones,enfermedad diarreica aguda,2020-10-01,1,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,1,1,3,5,7,12
80202,GUAYARAMERIN,otras infecciones,enfermedad diarreica aguda,2020-10-01,3,4,11,13,69,73,27,21,8,15,5,10,18,33,8,17,6,18,18,11,173,215,388
70705,GUTIERREZ,otras infecciones,enfermedad diarreica aguda,2020-10-01,5,4,10,8,19,23,6,16,7,5,5,5,5,12,3,4,4,0,6,6,70,83,153
10502,HUACARETA,otras infecciones,enfermedad diarreica aguda,2020-10-01,2,0,1,1,10,12,5,3,1,2,1,0,9,4,8,3,8,3,11,15,56,43,99
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,1,1,3,0,2,1,0,0,0,0,5,7,1,0,3,1,2,1,17,11,28
40501,HUACHACALLA,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,0,0,7,2,0,0,1,0,0,0,0,1,0,0,0,0,2,3,10,6,16
40701,HUANUNI,otras infecciones,enfermedad diarreica aguda,2020-10-01,2,5,12,8,32,24,11,8,2,1,5,0,10,7,10,9,2,4,6,6,92,72,164
80803,HUARACAJE,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,0,0,4,3,0,1,0,1,0,0,0,3,2,0,0,2,0,0,6,10,16
20204,HUARINA,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,2,0,3,4,2,0,0,0,0,1,0,2,0,0,2,1,0,0,9,8,17
20206,HUATAJATA,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
41601,HUAYLLAMARCA,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,0,0,3,2,4,5,0,0,2,0,1,3,0,2,2,3,4,3,16,18,34
20404,HUMANATA,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4
21005,ICHOCA,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,1,0,3,7,3,0,0,0,0,0,0,2,0,0,1,1,0,1,2,11,10,21
10304,ICLA,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,2,1,1,12,6,1,1,0,0,0,0,0,1,1,0,0,0,0,4,15,15,30
10703,INCAHUASI,otras infecciones,enfermedad diarreica aguda,2020-10-01,1,5,6,4,24,20,4,2,2,5,0,1,3,3,0,3,3,0,3,1,46,44,90
90402,INGAVI (HUMAITA),otras infecciones,enfermedad diarreica aguda,2020-10-01,1,0,0,0,5,8,0,0,0,0,0,0,2,1,3,0,0,0,2,0,13,9,22
21001,INQUISIVI,otras infecciones,enfermedad diarreica aguda,2020-10-01,1,0,1,4,5,8,2,3,0,0,0,3,1,3,0,2,1,1,3,3,14,27,41
21102,IRUPANA (VILLA DE LANZA),otras infecciones,enfermedad diarreica aguda,2020-10-01,0,1,4,2,23,19,3,3,3,1,2,1,9,7,5,4,1,1,5,5,55,44,99
21501,IXIAMAS,otras infecciones,enfermedad diarreica aguda,2020-10-01,1,2,4,6,12,16,5,1,1,2,0,4,3,2,0,0,0,1,2,0,28,34,62
20806,JESUS DE MACHACA,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,0,3,15,6,1,1,0,0,0,0,0,1,0,0,1,0,3,6,20,17,37
21105,LA ASUNTA,otras infecciones,enfermedad diarreica aguda,2020-10-01,10,7,14,18,69,60,5,7,3,4,1,2,15,31,5,11,2,7,5,2,129,149,278
70104,LA GUARDIA,otras infecciones,enfermedad diarreica aguda,2020-10-01,32,22,35,31,127,109,12,11,9,6,0,5,12,19,3,8,1,2,15,20,246,233,479
20101,LA PAZ,otras infecciones,enfermedad diarreica aguda,2020-10-01,37,33,92,86,293,278,48,59,31,31,28,28,93,156,47,79,51,80,94,143,814,973,1787
41501,LA RIVERA,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,4,6
70701,LAGUNILLAS,otras infecciones,enfermedad diarreica aguda,2020-10-01,1,1,11,3,14,12,2,2,2,4,0,2,4,5,4,0,4,1,2,4,44,34,78
21202,LAJA,otras infecciones,enfermedad diarreica aguda,2020-10-01,1,0,2,4,8,8,1,0,2,1,0,2,3,0,0,0,0,2,0,4,17,21,38
10903,LAS CARRERAS,otras infecciones,enfermedad diarreica aguda,2020-10-01,1,3,0,1,1,0,0,1,0,0,0,1,2,1,0,0,0,2,1,4,5,13,18
21006,LICOMA PAMPA,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,1,0,6,2,1,0,0,0,0,1,3,1,0,0,0,0,1,1,12,5,17
50203,LLALLAGUA,otras infecciones,enfermedad diarreica aguda,2020-10-01,3,1,7,6,25,30,8,2,2,1,1,1,2,5,3,3,2,2,7,7,60,58,118
51401,LLICA,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,0,0,2,3,0,2,0,0,0,0,1,2,0,2,1,0,2,4,6,13,19
80601,LORETO,otras infecciones,enfermedad diarreica aguda,2020-10-01,2,0,5,1,13,11,1,4,2,1,4,2,1,3,1,1,3,0,0,2,32,25,57
20901,LURIBAY,otras infecciones,enfermedad diarreica aguda,2020-10-01,2,0,1,1,8,10,0,1,1,0,0,0,3,2,2,0,1,1,5,6,23,21,44
40702,MACHACAMARCA,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,0,1,4,5,1,0,0,0,0,0,3,0,1,0,1,1,3,3,13,10,23
11003,MACHARETI,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,2,3,1,10,16,0,2,2,1,1,1,9,5,5,1,5,3,7,8,42,40,82
80801,MAGDALENA,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,2,0,11,10,3,2,0,4,2,2,3,3,1,1,0,0,0,3,22,25,47
70903,MAIRANA,otras infecciones,enfermedad diarreica aguda,2020-10-01,2,3,4,4,1,7,0,4,0,1,1,0,1,3,0,0,1,2,1,1,11,25,36
20904,MALLA,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,4
20607,MAPIRI,otras infecciones,enfermedad diarreica aguda,2020-10-01,5,2,5,5,29,16,2,3,1,1,1,0,3,8,3,2,1,0,5,0,55,37,92
20103,MECAPACA,otras infecciones,enfermedad diarreica aguda,2020-10-01,2,0,2,0,2,4,3,1,0,0,0,1,1,2,0,2,1,2,4,2,15,14,29
71003,MINEROS,otras infecciones,enfermedad diarreica aguda,2020-10-01,1,0,2,5,20,19,0,2,1,2,0,4,1,3,2,1,1,0,5,5,33,41,74
31301,MIZQUE,otras infecciones,enfermedad diarreica aguda,2020-10-01,3,4,13,8,17,22,2,3,0,0,0,1,3,7,2,3,3,0,1,6,44,54,98
20402,MOCOMOCO,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,1,1,5,4,0,0,0,1,0,0,3,0,0,1,0,0,3,3,12,10,22
51002,MOJINETE,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
10303,MOJOCOYA,otras infecciones,enfermedad diarreica aguda,2020-10-01,1,1,1,0,9,5,2,0,1,1,0,1,3,2,2,3,1,1,3,6,23,20,43
10501,MONTEAGUDO,otras infecciones,enfermedad diarreica aguda,2020-10-01,2,6,3,4,10,11,9,3,2,3,2,0,9,15,4,4,5,5,16,21,62,72,134
71001,MONTERO,otras infecciones,enfermedad diarreica aguda,2020-10-01,31,27,59,59,166,99,30,39,12,8,7,12,31,43,6,18,9,18,12,17,363,340,703
70803,MORO MORO,otras infecciones,enfermedad diarreica aguda,2020-10-01,1,1,1,2,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,7,9,16
30302,MOROCHATA,otras infecciones,enfermedad diarreica aguda,2020-10-01,1,1,5,1,7,9,0,0,3,1,0,0,1,4,1,2,1,1,9,17,28,36,64
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,enfermedad diarreica aguda,2020-10-01,0,1,0,1,5,5,2,0,1,2,1,1,1,1,1,0,2,0,0,2,13,13,26
20307,NAZACARA DE PACAJES,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,0,0,3,1,0,2,0,1,1,0,0,1,0,0,0,1,1,0,5,6,11
50404,OCURI,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,1,4,13,3,0,0,0,1,0,0,0,1,0,0,0,1,5,4,19,14,33
70202,OKINAWA,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,1,4,0,3,2,2,1,3,1,1,0,2,4,0,1,3,0,2,0,20,10,30
30203,OMEREQUE,otras infecciones,enfermedad diarreica aguda,2020-10-01,1,1,2,3,6,12,1,0,0,0,0,1,1,5,1,0,1,0,2,1,15,23,38
40101,ORURO,otras infecciones,enfermedad diarreica aguda,2020-10-01,24,15,83,55,278,212,42,55,32,29,21,23,93,137,54,59,48,52,84,84,759,721,1480
60201,PADCAYA,otras infecciones,enfermedad diarreica aguda,2020-10-01,4,4,3,5,23,12,5,4,4,1,0,2,13,9,8,4,2,4,6,8,68,53,121
10401,PADILLA,otras infecciones,enfermedad diarreica aguda,2020-10-01,1,3,4,2,15,7,1,2,2,2,0,0,3,2,2,3,0,3,6,1,34,25,59
70502,PAILON,otras infecciones,enfermedad diarreica aguda,2020-10-01,6,3,25,7,53,44,3,4,0,1,1,1,5,4,2,2,1,2,9,5,105,73,178
20102,PALCA,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,6,1,10,20,4,5,4,2,0,0,2,6,2,3,0,1,5,4,33,42,75
21104,PALOS BLANCOS,otras infecciones,enfermedad diarreica aguda,2020-10-01,4,4,10,10,31,33,6,4,1,0,0,1,12,15,11,4,4,4,11,9,90,84,174
40802,PAMPA AULLAGAS,otras infecciones,enfermedad diarreica aguda,2020-10-01,1,0,2,0,6,6,2,4,0,0,1,1,2,2,2,1,1,1,8,8,25,23,48
70902,PAMPA GRANDE,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,1,4,2,7,6,0,0,0,0,0,0,2,0,3,0,0,0,0,2,16,11,27
21802,PAPEL PAMPA,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,0,1,5,3,0,2,0,1,0,0,2,2,0,0,1,0,4,5,12,14,26
30202,PASORAPA,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,1,0,2,2,1,0,0,0,0,0,1,0,0,1,0,0,3,1,8,4,12
21305,PATACAMAYA,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,7,3,3,12,13,2,1,0,0,1,1,0,1,1,1,2,1,3,4,24,32,56
40602,PAZÑA,otras infecciones,enfermedad diarreica aguda,2020-10-01,2,0,1,2,4,6,1,1,0,1,0,0,0,2,0,1,1,0,2,2,11,15,26
20702,PELECHUCO,otras infecciones,enfermedad diarreica aguda,2020-10-01,1,1,3,1,13,8,1,0,0,0,0,0,2,1,0,0,1,0,2,1,23,12,35
50403,POCOATA,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,2,5,0,19,22,1,2,1,2,0,0,2,0,2,0,0,1,2,10,32,39,71
31203,POCONA,otras infecciones,enfermedad diarreica aguda,2020-10-01,1,1,4,4,28,17,2,1,0,0,0,1,8,7,1,3,0,1,3,10,47,45,92
31202,POJO (CBBA),otras infecciones,enfermedad diarreica aguda,2020-10-01,1,1,5,8,10,6,1,0,1,0,0,1,1,5,1,0,2,0,0,3,22,24,46
40601,POOPO,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,1,2,14,4,1,1,0,1,0,1,4,2,1,0,0,0,2,1,23,12,35
51203,PORCO,otras infecciones,enfermedad diarreica aguda,2020-10-01,1,1,4,0,7,10,2,2,0,0,0,2,1,2,0,0,0,2,1,0,16,19,35
10103,POROMA,otras infecciones,enfermedad diarreica aguda,2020-10-01,2,0,4,6,19,24,1,2,2,1,0,0,3,4,1,3,3,3,5,3,40,46,86
70103,PORONGO,otras infecciones,enfermedad diarreica aguda,2020-10-01,4,0,2,1,16,20,5,0,1,4,3,0,3,3,0,1,1,2,1,2,36,33,69
70601,PORTACHUELO,otras infecciones,enfermedad diarreica aguda,2020-10-01,1,1,3,2,6,5,0,0,0,0,2,0,0,2,1,2,0,2,1,1,14,15,29
90102,PORVENIR,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,4,2,1,6,0,4,2,0,3,5,2,2,1,4,2,1,3,5,18,29,47
70804,POSTRER VALLE,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,0,0,3,2,3,1,0,0,1,0,2,2,2,0,1,1,2,1,14,7,21
50101,POTOSI,otras infecciones,enfermedad diarreica aguda,2020-10-01,23,22,67,61,171,132,44,45,22,26,16,27,63,73,28,30,27,36,33,43,494,495,989
10302,PRESTO,otras infecciones,enfermedad diarreica aguda,2020-10-01,1,1,3,1,13,19,1,2,0,0,0,0,1,2,0,0,0,2,2,4,21,31,52
70805,PUCARA,otras infecciones,enfermedad diarreica aguda,2020-10-01,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,0,0,2,0,3,6,6,12
21201,PUCARANI,otras infecciones,enfermedad diarreica aguda,2020-10-01,2,1,4,5,17,12,3,1,1,0,0,0,2,1,1,1,2,2,4,2,36,25,61
20401,PUERTO ACOSTA,otras infecciones,enfermedad diarreica aguda,2020-10-01,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,5,12
20403,PUERTO CARABUCO,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,1,1,9,3,0,0,0,0,0,0,3,3,1,1,2,0,0,3,16,11,27
90301,PUERTO GONZALO MORENO,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,3,3,29,19,3,2,0,0,0,4,4,6,1,4,0,1,4,1,44,40,84
21204,PUERTO PEREZ,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,0,0,0,2,4,0,0,0,0,0,0,1,0,1,0,0,0,4,4,8,8,16
71402,PUERTO QUIJARRO,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,1,13,14,14,22,7,10,3,2,24,9,31,12,20,14,8,9,3,1,123,94,217
90201,PUERTO RICO,otras infecciones,enfermedad diarreica aguda,2020-10-01,0,2,4,1,12,10,1,0,0,2,1,0,2,1,0,1,2,1,1,1,23,19,42
