codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
70706,CAMIRI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,2,0,0,0,2,0,0,1,0,0,1,1,5,2,0,0,1,0,2,2,13,6,19
90101,COBIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,3,5
30101,COCHABAMBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,1,0,1,2,14,8,17,6,3,6,1,2,3,4,0,3,6,0,2,2,48,33,81
30905,COLCAPIRHUA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21401,COROICO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
70102,COTOCA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
20105,EL ALTO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,0,0,1,1,0,3,1,1,1,2,0,5,1,1,1,0,0,2,5,15,20
70105,EL TORNO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
60601,ENTRE RIOS TRJ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
71002,GENERAL SAAVEDRA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20602,GUANAY,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10502,HUACARETA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
40701,HUANUNI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
20206,HUATAJATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20101,LA PAZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,2,0,4,4,5,7,3,6,0,5,16,29,4,10,3,10,10,17,47,88,135
50203,LLALLAGUA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
40702,MACHACAMARCA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70903,MAIRANA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31301,MIZQUE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,0,0,1,1,0,0,0,0,1,2,2,1,0,1,0,1,1,2,5,8,13
10501,MONTEAGUDO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,3
71001,MONTERO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
40101,ORURO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0,3,0,0,0,7,2,9
70502,PAILON,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21104,PALOS BLANCOS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
21305,PATACAMAYA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
70103,PORONGO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70601,PORTACHUELO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3
70804,POSTRER VALLE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50101,POTOSI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,0,0,2,4,5,1,2,1,0,1,3,1,1,0,0,1,0,1,13,10,23
71401,PUERTO SUAREZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
31205,PUERTO VILLARROEL,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31401,PUNATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,1,1,1,3,6,9
30901,QUILLACOLLO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,2,1,2,3,1,0,1,0,3,5,2,0,0,2,0,1,0,0,11,12,23
70503,ROBORE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,3,2,5
31001,SACABA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,0,1,1,0,0,2,0,1,1,0,3,1,0,0,0,0,0,0,5,5,10
70901,SAMAIPATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
70402,SAN CARLOS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70301,SAN IGNACIO DE VELASCO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2
71005,SAN PEDRO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
80401,SANTA ANA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,1,1,0,2,6,6,4,5,3,3,3,7,5,6,5,2,6,1,2,3,35,36,71
20902,SAPAHAQUI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10101,SUCRE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,1,2,5,5,9,6,13,5,13,7,2,7,6,6,1,1,1,0,2,4,53,43,96
10601,TARABUCO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,3
60101,TARIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,1,0,3,2,4,5,2,2,2,1,2,4,2,2,1,0,2,4,19,20,39
30903,TIQUIPAYA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10402,TOMINA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80101,TRINIDAD,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,3
50801,TUPIZA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,5,5
70801,VALLEGRANDE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
60303,VILLA MONTES,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
31003,VILLA TUNARI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
51501,VILLAZON,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,3,4,7
30904,VINTO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,1,0,0,0,3,4,3,1,2,2,0,0,2,0,0,0,0,0,0,0,11,7,18
60301,YACUIBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,0,3,2,6,3,0,2,3,2,1,1,4,0,1,0,0,1,1,11,19,30
70403,YAPACANI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2
30201,AIQUILE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
30301,AYOPAYA (V. DE INDEPENDENCIA),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
10201,AZURDUY,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
60202,BERMEJO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,0,0,1,3,0,0,0,0,1,1,1,3,1,0,0,0,0,0,4,7,11
70401,BUENA VISTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,0,0,0,2,0,0,4,0,0,6,1,7,0,1,0,4,2,1,7,21,28
70706,CAMIRI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,1,1,0,2,2,1,0,1,1,0,2,2,1,1,1,1,2,6,4,15,14,29
22001,CARANAVI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
90101,COBIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,0,0,0,0,1,3,0,0,0,1,1,2,0,0,0,0,0,0,2,6,8
30101,COCHABAMBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,5,10,30,21,18,10,15,7,4,4,8,6,4,1,5,0,4,4,93,63,156
30905,COLCAPIRHUA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,1,0,0,1,6,7
70603,COLPA BELGICA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71101,CONCEPCION,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
21401,COROICO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70102,COTOCA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,3
20105,EL ALTO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,1,0,0,2,2,0,1,3,5,4,5,11,3,4,0,1,1,0,18,25,43
70105,EL TORNO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
20405,ESCOMA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
71002,GENERAL SAAVEDRA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,3
80202,GUAYARAMERIN,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,2,4
40701,HUANUNI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,3
20206,HUATAJATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21105,LA ASUNTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20101,LA PAZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,2,2,1,10,6,9,11,4,6,2,6,19,34,11,17,5,17,13,27,75,127,202
50203,LLALLAGUA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70903,MAIRANA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,4,5
31301,MIZQUE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,0,0,0,1,0,0,0,1,0,1,2,2,0,0,0,0,0,2,2,7,9
10501,MONTEAGUDO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,3,4
71001,MONTERO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,2,6
30203,OMEREQUE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
40101,ORURO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70502,PAILON,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70902,PAMPA GRANDE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21305,PATACAMAYA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70103,PORONGO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2
70601,PORTACHUELO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50101,POTOSI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,1,0,2,10,11,4,1,2,2,1,2,4,0,2,3,2,2,3,24,28,52
31205,PUERTO VILLARROEL,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,5
31401,PUNATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30901,QUILLACOLLO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,0,0,1,3,0,1,1,0,2,1,1,4,2,1,0,1,1,1,8,12,20
80201,RIBERALTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
31001,SACABA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,1,0,0,0,2,5,7
70301,SAN IGNACIO DE VELASCO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
71201,SAN MATIAS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
71005,SAN PEDRO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,1,0,0,1,14,8,13,4,1,4,1,5,9,3,7,4,1,2,6,10,53,41,94
31602,SHINAOTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20601,SORATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10101,SUCRE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,2,0,11,3,17,18,19,18,5,5,2,2,4,8,3,3,1,2,2,5,66,64,130
60101,TARIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,0,1,7,5,8,8,5,2,3,2,5,14,5,8,2,2,0,1,35,43,78
30903,TIQUIPAYA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,3
10402,TOMINA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80101,TRINIDAD,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
50801,TUPIZA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,0,0,0,2,2,2,0,1,0,0,0,2,0,0,0,0,0,0,2,7,9
50201,UNCIA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
51201,UYUNI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70801,VALLEGRANDE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,0,0,1,3,1,1,1,0,0,0,0,3,0,0,0,0,0,0,3,7,10
60303,VILLA MONTES,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,3,5
31003,VILLA TUNARI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,0,0,1,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,3,4,7
51501,VILLAZON,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4
30904,VINTO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,4,2,6
70201,WARNES,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
60301,YACUIBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,0,0,0,1,0,0,2,1,0,1,2,3,0,1,0,2,1,0,5,9,14
70403,YAPACANI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
