codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
50302,CHAQUI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70702,CHARAGUA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,5,0,0,0,5,0,5
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20501,CHUMA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30801,CLIZA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30101,COCHABAMBA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,90,0,0,0,90,0,90
30905,COLCAPIRHUA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,26,0,0,0,26,0,26
31002,COLOMI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,8,0,0,0,8,0,8
50401,COLQUECHACA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21306,COLQUENCHA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21004,COLQUIRI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,16,0,0,0,16,0,16
71301,COMARAPA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,7,0,0,0,7,0,7
21401,COROICO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,12,0,0,0,12,0,12
70102,COTOCA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,20,0,0,0,20,0,20
70704,CUEVO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10902,CULPINA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,14,0,0,0,14,0,14
20105,EL ALTO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,1,0,95,0,0,0,96,0,96
71503,EL PUENTE(STC),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60502,EL PUENTE(TJA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10405,EL VILLAR,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,6,0,0,0,6,0,6
60601,ENTRE RIOS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,1,0,7,0,0,0,8,0,8
41101,EUCALIPTUS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,6,0,0,0,6,0,6
20602,GUANAY,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,7,0,0,0,7,0,7
20802,GUAQUI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80202,GUAYARAMERIN,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,40,0,0,0,40,0,40
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
40701,HUANUNI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10304,ICLA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10703,INCAHUASI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21001,INQUISIVI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21105,LA ASUNTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70104,LA GUARDIA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,6,0,0,0,6,0,6
20101,LA PAZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,1,0,1,0,7,0,136,0,0,0,145,0,145
70701,LAGUNILLAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21202,LAJA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10903,LAS CARRERAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51401,LLICA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
11003,MACHARETI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80801,MAGDALENA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,1,0,3,0,0,0,4,0,4
70903,MAIRANA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,10,0,0,0,10,0,10
20103,MECAPACA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71003,MINEROS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31301,MIZQUE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10501,MONTEAGUDO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,26,0,0,0,26,0,26
71001,MONTERO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,85,0,0,0,85,0,85
30302,MOROCHATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,15,0,0,0,15,0,15
50404,OCURI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,4,0,0,0,4,0,4
40101,ORURO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,13,0,0,0,13,0,13
10401,PADILLA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20102,PALCA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21104,PALOS BLANCOS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21305,PATACAMAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
40602,PAZÑA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,7,0,0,0,7,0,7
20702,PELECHUCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,24,0,0,0,24,0,24
50403,POCOATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,7,0,0,0,7,0,7
31202,POJO (CBBA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,6,0,0,0,6,0,6
40601,POOPO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51203,PORCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10103,POROMA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70805,PUCARA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21204,PUERTO PEREZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71402,PUERTO QUIJARRO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71401,PUERTO SUAREZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,11,0,0,0,11,0,11
31205,PUERTO VILLARROEL,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,34,0,0,0,34,0,34
31401,PUNATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,1,0,34,0,0,0,35,0,35
20604,QUIABAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30901,QUILLACOLLO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21002,QUIME,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70904,QUIRUSILLAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80301,REYES,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,2,0,2,0,0,0,4,0,4
70503,ROBORE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,7,0,0,0,7,0,7
31001,SACABA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,9,0,0,0,9,0,9
50701,SACACA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,8,0,0,0,8,0,8
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70901,SAMAIPATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,4,0,0,0,4,0,4
31403,SAN BENITO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80302,SAN BORJA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,1,0,14,0,0,0,15,0,15
70402,SAN CARLOS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,11,0,0,0,11,0,11
80501,SAN IGNACIO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,5,0,0,0,5,0,5
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,36,0,0,0,36,0,36
71102,SAN JAVIER(STC),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71104,SAN JULIAN,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,23,0,0,0,23,0,23
60501,SAN LORENZO(TJA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10702,SAN LUCAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,20,0,0,0,20,0,20
71201,SAN MATIAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,5,0,0,0,5,0,5
70303,SAN RAFAEL,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80702,SAN RAMON,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,28,0,0,0,28,0,28
80702,SAN RAMON,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,4,0,0,0,4,0,4
80401,SANTA ANA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,10,0,0,0,10,0,10
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,1,0,82,0,0,0,83,0,83
41401,SANTIAGO DE HUARI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,6,0,0,0,6,0,6
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30702,SANTIVAÑES,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20902,SAPAHAQUI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30703,SICAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30902,SIPE SIPE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10403,SOPACHUY,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20601,SORATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10101,SUCRE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,40,0,0,0,40,0,40
50303,TACOBAMBA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,5,0,0,0,5,0,5
30602,TACOPAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51402,TAHUA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31101,TAPACARI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,3,0,4,0,0,0,7,0,7
10601,TARABUCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10202,TARVITA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20803,TIAWANACU,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50102,TINGUIPAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,6,0,0,0,6,0,6
30903,TIQUIPAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,71,0,0,0,71,0,71
30802,TOCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,7,0,0,0,7,0,7
51202,TOMAVE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10402,TOMINA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,16,0,0,0,16,0,16
50502,TORO TORO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31201,TOTORA(CBBA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41301,TOTORA(ORR),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80101,TRINIDAD,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,6,0,0,0,6,0,6
50801,TUPIZA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,17,0,0,0,17,0,17
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
71502,URUBICHA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51201,UYUNI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30502,VACAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,6,0,0,0,6,0,6
20801,VIACHA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,35,0,0,0,35,0,35
60303,VILLA MONTES,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,7,0,0,0,7,0,7
10801,VILLA SERRANO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,4,0,0,0,4,0,4
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,14,0,0,0,14,0,14
51501,VILLAZON,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,33,0,0,0,33,0,33
70201,WARNES,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20903,YACO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10602,YAMPARAEZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70403,YAPACANI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50103,YOCALLA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10102,YOTALA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60402,YUNCHARA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10301,ZUDAÑEZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,8,0,0,0,8,0,8
51302,ACACIO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30201,AIQUILE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
40603,ANTEQUERA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30402,ANZALDO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,8,0,0,0,8,0,8
50802,ATOCHA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,16,0,0,0,16,0,16
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10201,AZURDUY,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60202,BERMEJO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50301,BETANZOS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,6,0,0,0,6,0,6
31501,BOLIVAR,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70707,BOYUIBE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,4,0,0,0,4,0,4
21304,CALAMARCA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10701,CAMARGO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70706,CAMIRI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,7,0,0,0,7,0,7
30701,CAPINOTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
22001,CARANAVI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50702,CARIPUYO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70702,CHARAGUA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50202,CHAYANTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31204,CHIMORE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30801,CLIZA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30101,COCHABAMBA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,79,0,0,0,79,0,79
30905,COLCAPIRHUA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,19,0,0,0,19,0,19
50901,"COLCHA ""K""",clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31002,COLOMI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,1,0,9,0,0,0,10,0,10
50401,COLQUECHACA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,4,0,0,0,4,0,4
71301,COMARAPA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50601,COTAGAITA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,5,0,0,0,5,0,5
70102,COTOCA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,19,0,0,0,19,0,19
10902,CULPINA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,1,0,4,0,0,0,5,0,5
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20804,DESAGUADERO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,1,0,1,0,0,0,2,0,2
60502,EL PUENTE(TJA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70105,EL TORNO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10405,EL VILLAR,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
41101,EUCALIPTUS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,8,0,0,0,8,0,8
80202,GUAYARAMERIN,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,13,0,0,0,13,0,13
70705,GUTIERREZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10502,HUACARETA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,4,0,0,0,4,0,4
40701,HUANUNI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,4,0,0,0,4,0,4
80803,HUARACAJE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10304,ICLA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10703,INCAHUASI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,6,0,0,0,6,0,6
21001,INQUISIVI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70104,LA GUARDIA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20101,LA PAZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,2,0,73,0,0,0,75,0,75
70701,LAGUNILLAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
