codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,0,0,0,0,12,0,2,0,14,0,14
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,4,0,0,0,21,0,5,0,30,0,30
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,0,0,4,0,5,0,1,0,10,0,10
50902,SAN PEDRO DE QUEMES,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,0,0,0,0,2,0,4,0,6,0,6
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,1,0,0,0,0,0,1,0,0,0,2,0,2
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,0,0,0,0,8,0,1,0,9,0,9
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,0,0,0,0,3,0,1,0,4,0,4
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,1,0,0,0,8,0,48,0,7,0,64,0,64
80303,SANTA ROSA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,0,0,1,0,16,0,1,0,18,0,18
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,0,0,0,0,3,0,0,0,3,0,3
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,0,0,0,0,3,0,1,0,4,0,4
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,0,0,2,0,9,0,5,0,16,0,16
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,0,0,0,0,4,0,2,0,6,0,6
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,1,0,0,0,3,0,4,0,8,0,8
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,0,0,1,0,9,0,8,0,18,0,18
30703,SICAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,0,0,0,0,3,0,1,0,4,0,4
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,1,0,2,0,3,0,22,0,4,0,32,0,32
10403,SOPACHUY,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,1,0,1,0,25,0,6,0,33,0,33
20601,SORATA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,0,0,0,0,17,0,1,0,18,0,18
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,3,0,9,0,17,0,338,0,108,0,475,0,475
31404,TACACHI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,0,0,0,0,8,0,1,0,9,0,9
20603,TACACOMA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50303,TACOBAMBA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,0,0,2,0,9,0,2,0,13,0,13
30602,TACOPAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,0,0,0,0,8,0,2,0,10,0,10
51402,TAHUA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,0,0,1,0,11,0,6,0,18,0,18
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,1,0,2,0,25,0,3,0,31,0,31
10601,TARABUCO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,0,0,0,0,26,0,0,0,26,0,26
60101,TARIJA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,1,0,45,0,169,0,35,0,250,0,250
10202,TARVITA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,0,0,1,0,19,0,6,0,26,0,26
20803,TIAWANACU,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,0,0,1,0,7,0,4,0,12,0,12
20606,TIPUANI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,0,0,0,0,3,0,2,0,5,0,5
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,4,0,1,0,3,0,0,0,8,0,8
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,1,0,0,0,2,0,15,0,3,0,21,0,21
41001,TOLEDO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,0,0,1,0,12,0,4,0,17,0,17
51202,TOMAVE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,0,0,0,0,25,0,5,0,30,0,30
10402,TOMINA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,1,0,0,0,12,0,4,0,17,0,17
50502,TORO TORO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,0,0,1,0,20,0,7,0,28,0,28
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,0,0,2,0,17,0,5,0,24,0,24
70802,TRIGAL,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,4,0,7,0,73,0,8,0,92,0,92
50801,TUPIZA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,2,0,4,0,9,0,113,0,32,0,160,0,160
40402,TURCO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,0,0,0,0,0,0,2,0,2,0,2
21302,UMALA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,0,0,0,0,3,0,3,0,6,0,6
50201,UNCIA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,0,0,0,0,4,0,1,0,5,0,5
71502,URUBICHA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51201,UYUNI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,0,0,3,0,8,0,2,0,13,0,13
30502,VACAS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,0,0,3,0,12,0,3,0,18,0,18
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,0,0,0,0,15,0,5,0,20,0,20
20801,VIACHA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,1,0,11,0,44,0,34,0,90,0,90
31302,VILA VILA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,0,0,0,0,0,0,1,0,1,0,1
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,1,0,0,0,0,0,10,0,1,0,12,0,12
90502,VILLA NUEVA (LOMA ALTA),clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,2,0,6,0,50,0,4,0,62,0,62
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,0,0,0,0,6,0,2,0,8,0,8
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,0,0,1,0,18,0,2,0,21,0,21
51501,VILLAZON,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,1,0,3,0,2,0,46,0,4,0,56,0,56
30904,VINTO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,3,0,1,0,0,0,5,0,1,0,10,0,10
50602,VITICHI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,0,0,1,0,30,0,5,0,36,0,36
20903,YACO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,0,0,1,0,4,0,2,0,7,0,7
60301,YACUIBA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,2,0,1,0,3,0,39,0,12,0,57,0,57
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,0,0,1,0,6,0,1,0,8,0,8
21103,YANACACHI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,0,0,0,0,6,0,1,0,7,0,7
50103,YOCALLA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,0,0,0,0,13,0,8,0,21,0,21
10102,YOTALA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,1,0,0,0,1,0,2,0,4,0,8,0,8
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del sistema nervioso,2001-01-01,0,0,0,0,1,0,8,0,1,0,10,0,10
51302,ACACIO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,1,0,13,0,2,0,16,0,16
20201,ACHACACHI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,2,0,3,0,2,0,38,0,14,0,59,0,59
30201,AIQUILE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,3,0,8,0,8,0,17,0,5,0,41,0,41
31303,ALALAY,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10404,ALCALA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,1,0,2,0,119,0,2,0,124,0,124
20202,ANCORAIMES,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,1,0,0,0,21,0,4,0,26,0,26
40603,ANTEQUERA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30402,ANZALDO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,2,0,5,0,0,0,7,0,7
20701,APOLO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,0,0,11,0,1,0,12,0,12
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,1,0,2,0,0,0,6,0,0,0,9,0,9
30501,ARANI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,1,0,0,0,0,0,3,0,6,0,10,0,10
30403,ARBIETO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30601,ARQUE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,2,0,12,0,0,0,14,0,14
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,0,0,7,0,0,0,7,0,7
50802,ATOCHA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,0,0,11,0,3,0,14,0,14
20503,AUCAPATA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,1,0,20,0,7,0,28,0,28
20502,AYATA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,1,0,2,0,8,0,0,0,11,0,11
21303,AYO AYO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,0,0,3,0,2,0,5,0,5
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,5,0,26,0,6,0,37,0,37
10201,AZURDUY,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,0,0,20,0,7,0,27,0,27
21203,BATALLAS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,0,0,9,0,2,0,11,0,11
80802,BAURES,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,1,0,6,0,2,0,9,0,9
41202,BELEN DE ANDAMARCA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,0,0,3,0,2,0,5,0,5
50104,BELEN DE URMIRI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90104,BELLA FLOR,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60202,BERMEJO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,0,0,44,0,8,0,52,0,52
50301,BETANZOS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,1,0,35,0,6,0,42,0,42
31501,BOLIVAR,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,1,0,14,0,3,0,18,0,18
70707,BOYUIBE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,0,0,9,0,1,0,10,0,10
20905,CAIROMA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,0,0,4,0,3,0,7,0,7
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,1,0,1,0,9,0,1,0,12,0,12
21003,CAJUATA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,1,0,1,0,1,0,3,0,3
20303,CALACOTO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,0,0,5,0,1,0,6,0,6
21304,CALAMARCA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,0,0,6,0,4,0,10,0,10
10701,CAMARGO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,1,0,1,0,9,0,1,0,12,0,12
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,0,0,17,0,3,0,20,0,20
70706,CAMIRI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,1,0,0,0,10,0,2,0,13,0,13
30701,CAPINOTA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,1,0,16,0,2,0,19,0,19
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,0,0,15,0,1,0,16,0,16
40102,CARACOLLO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,1,0,0,0,6,0,5,0,12,0,12
22001,CARANAVI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,1,0,2,0,2,0,33,0,5,0,43,0,43
60302,CARAPARI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,1,0,9,0,0,0,10,0,10
50702,CARIPUYO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,3,0,10,0,4,0,17,0,17
21902,CATACORA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40201,CHALLAPATA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,2,0,15,0,4,0,21,0,21
50302,CHAQUI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,0,0,3,0,3,0,6,0,6
70702,CHARAGUA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,1,0,1,0,5,0,1,0,8,0,8
20305,CHARAÑA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,1,0,13,0,3,0,17,0,17
50202,CHAYANTA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,2,0,7,0,0,0,9,0,9
31204,CHIMORE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,1,0,0,0,17,0,0,0,18,0,18
40903,CHIPAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,0,0,2,0,1,0,3,0,3
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,1,0,0,0,3,0,1,0,5,0,5
20501,CHUMA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,1,0,17,0,6,0,24,0,24
30801,CLIZA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,2,0,20,0,5,0,27,0,27
90101,COBIJA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,1,0,0,0,0,0,12,0,6,0,19,0,19
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,32,0,42,0,6,0,62,0,21,0,163,0,163
40902,COIPASA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,1,0,2,0,2,0,5,0,5
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,1,0,0,0,16,0,8,0,25,0,25
21307,COLLANA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,0,0,2,0,1,0,3,0,3
31002,COLOMI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70603,COLPA BELGICA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,0,0,6,0,6,0,12,0,12
50401,COLQUECHACA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,0,0,22,0,1,0,23,0,23
21306,COLQUENCHA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,0,0,9,0,8,0,17,0,17
21004,COLQUIRI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,2,0,14,0,5,0,21,0,21
20304,COMANCHE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,2,0,13,0,5,0,20,0,20
71301,COMARAPA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20605,COMBAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,0,0,4,0,2,0,6,0,6
71101,CONCEPCION,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,0,0,3,0,5,0,8,0,8
21701,COPACABANA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,0,0,4,0,0,0,4,0,4
21402,CORIPATA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,1,0,4,0,1,0,6,0,6
20301,CORO CORO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,0,0,9,0,5,0,14,0,14
21401,COROICO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,0,0,8,0,2,0,10,0,10
40301,CORQUE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,1,0,1,0,3,0,5,0,5
50601,COTAGAITA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,1,0,3,0,39,0,18,0,61,0,61
70102,COTOCA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,20,0,0,0,2,0,25,0,47,0,47
70704,CUEVO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,2,0,0,0,1,0,7,0,0,0,10,0,10
10902,CULPINA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,1,0,0,0,0,0,20,0,12,0,33,0,33
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,0,0,2,0,1,0,3,0,3
20804,DESAGUADERO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,0,0,7,0,1,0,8,0,8
20105,EL ALTO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,15,0,21,0,59,0,288,0,44,0,427,0,427
40103,EL CHORO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,0,0,0,0,3,0,3,0,3
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,1,0,6,0,3,0,10,0,10
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,1,0,7,0,1,0,9,0,9
70105,EL TORNO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,3,0,0,0,11,0,43,0,24,0,81,0,81
10405,EL VILLAR,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,1,0,26,0,2,0,29,0,29
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,1,0,18,0,5,0,24,0,24
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,0,0,1,0,2,0,3,0,3
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20602,GUANAY,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,1,0,21,0,4,0,26,0,26
20802,GUAQUI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,0,0,3,0,1,0,4,0,4
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,1,0,0,0,1,0,2,0,4,0,4
10502,HUACARETA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,2,0,2,0,21,0,10,0,35,0,35
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,1,0,0,0,1,0,0,0,1,0,3,0,3
40501,HUACHACALLA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,1,0,5,0,2,0,8,0,8
40701,HUANUNI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,0,0,7,0,1,0,8,0,8
80803,HUARACAJE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,0,0,6,0,2,0,8,0,8
41601,HUAYLLAMARCA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,0,0,1,0,2,0,3,0,3
21005,ICHOCA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10304,ICLA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,0,0,4,0,4,0,8,0,8
10703,INCAHUASI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,1,0,1,0,3,0,23,0,4,0,32,0,32
90402,INGAVI (HUMAITA),clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21001,INQUISIVI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-02-01,0,0,0,0,1,0,6,0,1,0,8,0,8
