codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
70401,BUENA VISTA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,39,0,79,0,28,0,50,0,13,0,209,0,209
70703,CABEZAS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,49,0,114,0,19,0,48,0,5,0,235,0,235
20905,CAIROMA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,6,0,25,0,2,0,24,0,3,0,60,0,60
21003,CAJUATA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,8,0,40,0,3,0,18,0,12,0,81,0,81
20303,CALACOTO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,5,0,12,0,11,0,40,0,10,0,78,0,78
21304,CALAMARCA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,11,0,18,0,2,0,11,0,3,0,45,0,45
10701,CAMARGO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,35,0,129,0,22,0,129,0,93,0,408,0,408
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,15,0,67,0,12,0,55,0,10,0,159,0,159
70706,CAMIRI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,133,0,239,0,147,0,365,0,227,0,1111,0,1111
30701,CAPINOTA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,79,0,170,0,58,0,82,0,31,0,420,0,420
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,8,0,19,0,14,0,34,0,14,0,89,0,89
40102,CARACOLLO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,29,0,32,0,4,0,21,0,6,0,92,0,92
22001,CARANAVI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,99,0,383,0,93,0,128,0,24,0,727,0,727
41503,CARANGAS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,1,0,1,0,0,0,5,0,1,0,8,0,8
60302,CARAPARI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,6,0,19,0,7,0,23,0,5,0,60,0,60
50702,CARIPUYO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,38,0,213,0,6,0,48,0,11,0,316,0,316
21902,CATACORA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,0,0,3,0,1,0,3,0,0,0,7,0,7
40201,CHALLAPATA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,43,0,85,0,14,0,66,0,40,0,248,0,248
50302,CHAQUI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,15,0,66,0,5,0,50,0,11,0,147,0,147
70702,CHARAGUA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,82,0,163,0,54,0,93,0,11,0,403,0,403
20305,CHARAÑA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,0,0,1,0,4,0,15,0,2,0,22,0,22
50202,CHAYANTA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,3,0,15,0,5,0,42,0,1,0,66,0,66
31204,CHIMORE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,53,0,91,0,18,0,37,0,4,0,203,0,203
40903,CHIPAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,1,0,10,0,0,0,7,0,0,0,18,0,18
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,18,0,24,0,9,0,36,0,4,0,91,0,91
20501,CHUMA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,17,0,29,0,15,0,40,0,11,0,112,0,112
30801,CLIZA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,37,0,36,0,14,0,24,0,11,0,122,0,122
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,875,0,1067,0,416,0,755,0,210,0,3323,0,3323
40902,COIPASA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,1,0,4,0,0,0,1,0,0,0,6,0,6
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,47,0,81,0,11,0,32,0,2,0,173,0,173
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,26,0,113,0,46,0,113,0,36,0,334,0,334
21307,COLLANA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,1,0,5,0,0,0,0,0,0,0,6,0,6
31002,COLOMI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,39,0,124,0,9,0,52,0,8,0,232,0,232
50401,COLQUECHACA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,81,0,373,0,19,0,102,0,54,0,629,0,629
21306,COLQUENCHA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,10,0,19,0,4,0,14,0,5,0,52,0,52
21004,COLQUIRI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,19,0,43,0,8,0,50,0,7,0,127,0,127
20304,COMANCHE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,1,0,12,0,2,0,14,0,2,0,31,0,31
71301,COMARAPA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,53,0,82,0,20,0,74,0,20,0,249,0,249
20605,COMBAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,6,0,34,0,3,0,22,0,5,0,70,0,70
71101,CONCEPCION,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,38,0,22,0,8,0,32,0,7,0,107,0,107
21701,COPACABANA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,14,0,23,0,4,0,22,0,1,0,64,0,64
21402,CORIPATA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,9,0,40,0,7,0,18,0,1,0,75,0,75
20301,CORO CORO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,3,0,15,0,9,0,42,0,15,0,84,0,84
21401,COROICO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,17,0,22,0,14,0,34,0,5,0,92,0,92
40301,CORQUE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,3,0,25,0,19,0,33,0,12,0,92,0,92
50601,COTAGAITA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,66,0,238,0,85,0,277,0,56,0,722,0,722
70102,COTOCA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,94,0,226,0,18,0,56,0,23,0,417,0,417
31405,CUCHUMUELA (V. G. VILLARROEL),clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,6,0,7,0,0,0,1,0,0,0,14,0,14
70704,CUEVO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,11,0,26,0,4,0,24,0,4,0,69,0,69
10902,CULPINA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,81,0,251,0,68,0,338,0,34,0,772,0,772
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,0,0,10,0,2,0,4,0,1,0,17,0,17
21602,CURVA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,3,0,24,0,8,0,8,0,6,0,49,0,49
20804,DESAGUADERO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,8,0,10,0,3,0,8,0,0,0,29,0,29
20105,EL ALTO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,992,0,1578,0,506,0,1192,0,179,0,4447,0,4447
40103,EL CHORO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,5,0,7,0,1,0,27,0,8,0,48,0,48
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,17,0,32,0,9,0,25,0,3,0,86,0,86
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,20,0,42,0,9,0,29,0,10,0,110,0,110
70105,EL TORNO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,148,0,171,0,30,0,88,0,22,0,459,0,459
10405,EL VILLAR,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,15,0,67,0,4,0,41,0,7,0,134,0,134
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,30,0,73,0,15,0,63,0,18,0,199,0,199
40502,ESCARA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,0,0,0,0,1,0,0,0,1,0,2,0,2
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,16,0,37,0,0,0,6,0,1,0,60,0,60
80402,EXALTACION,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,9,0,12,0,4,0,5,0,1,0,31,0,31
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,49,0,178,0,17,0,30,0,4,0,278,0,278
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,8,0,37,0,7,0,16,0,12,0,80,0,80
20602,GUANAY,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,54,0,151,0,35,0,48,0,15,0,303,0,303
20802,GUAQUI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,4,0,11,0,3,0,6,0,1,0,25,0,25
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,69,0,147,0,23,0,53,0,5,0,297,0,297
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,84,0,149,0,20,0,37,0,6,0,296,0,296
10502,HUACARETA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,40,0,135,0,14,0,61,0,13,0,263,0,263
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,1,0,30,0,25,0,32,0,4,0,92,0,92
40501,HUACHACALLA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,3,0,3,0,0,0,4,0,0,0,10,0,10
40701,HUANUNI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,86,0,174,0,28,0,177,0,48,0,513,0,513
80803,HUARACAJE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,4,0,16,0,6,0,8,0,2,0,36,0,36
41601,HUAYLLAMARCA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,0,0,8,0,0,0,8,0,3,0,19,0,19
21005,ICHOCA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,4,0,8,0,3,0,24,0,2,0,41,0,41
10304,ICLA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,40,0,211,0,4,0,26,0,5,0,286,0,286
10703,INCAHUASI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,165,0,642,0,41,0,161,0,28,0,1037,0,1037
21001,INQUISIVI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,9,0,50,0,12,0,31,0,3,0,105,0,105
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,21,0,134,0,41,0,50,0,13,0,259,0,259
21501,IXIAMAS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,12,0,130,0,47,0,28,0,4,0,221,0,221
21105,LA ASUNTA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,34,0,152,0,19,0,31,0,4,0,240,0,240
70104,LA GUARDIA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,120,0,164,0,17,0,19,0,3,0,323,0,323
20101,LA PAZ,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,749,0,1299,0,371,0,1604,0,314,0,4337,0,4337
41501,LA RIVERA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,0,0,1,0,1,0,1,0,1,0,4,0,4
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,28,0,61,0,7,0,26,0,8,0,130,0,130
21202,LAJA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,12,0,10,0,5,0,28,0,12,0,67,0,67
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,13,0,53,0,8,0,56,0,17,0,147,0,147
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,0,0,14,0,15,0,21,0,5,0,55,0,55
50203,LLALLAGUA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,4,0,7,0,15,0,86,0,55,0,167,0,167
51401,LLICA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,7,0,31,0,12,0,104,0,19,0,173,0,173
80601,LORETO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,3,0,6,0,4,0,8,0,0,0,21,0,21
20901,LURIBAY,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,19,0,34,0,6,0,59,0,15,0,133,0,133
40702,MACHACAMARCA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,8,0,21,0,2,0,21,0,18,0,70,0,70
11003,MACHARETI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,49,0,80,0,28,0,75,0,17,0,249,0,249
80801,MAGDALENA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,17,0,42,0,15,0,42,0,8,0,124,0,124
70903,MAIRANA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,30,0,38,0,6,0,18,0,6,0,98,0,98
20103,MECAPACA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,19,0,29,0,15,0,33,0,5,0,101,0,101
71003,MINEROS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,118,0,220,0,58,0,96,0,20,0,512,0,512
31301,MIZQUE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,54,0,65,0,9,0,28,0,13,0,169,0,169
20402,MOCOMOCO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,4,0,73,0,6,0,21,0,6,0,110,0,110
51002,MOJINETE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,0,0,8,0,4,0,14,0,7,0,33,0,33
10303,MOJOCOYA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,32,0,158,0,24,0,85,0,19,0,318,0,318
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,110,0,325,0,91,0,230,0,82,0,838,0,838
71001,MONTERO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,174,0,321,0,143,0,152,0,14,0,804,0,804
70803,MORO MORO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,1,0,38,0,7,0,5,0,1,0,52,0,52
30302,MOROCHATA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,24,0,52,0,3,0,38,0,3,0,120,0,120
50404,OCURI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,69,0,233,0,14,0,101,0,24,0,441,0,441
70202,OKINAWA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,11,0,20,0,20,0,4,0,0,0,55,0,55
30203,OMEREQUE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,18,0,16,0,0,0,15,0,2,0,51,0,51
40101,ORURO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,158,0,220,0,138,0,796,0,232,0,1544,0,1544
60201,PADCAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,56,0,129,0,24,0,59,0,16,0,284,0,284
10401,PADILLA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,79,0,166,0,36,0,185,0,65,0,531,0,531
70502,PAILON,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,57,0,105,0,14,0,23,0,0,0,199,0,199
20102,PALCA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,3,0,28,0,6,0,31,0,5,0,73,0,73
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,61,0,145,0,29,0,67,0,4,0,306,0,306
40802,PAMPA AULLAGAS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,4,0,13,0,4,0,6,0,1,0,28,0,28
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,25,0,55,0,18,0,35,0,5,0,138,0,138
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,1,0,8,0,5,0,12,0,0,0,26,0,26
30202,PASORAPA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,8,0,13,0,0,0,10,0,4,0,35,0,35
21305,PATACAMAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,16,0,18,0,2,0,17,0,2,0,55,0,55
40602,PAZÑA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,7,0,27,0,3,0,28,0,28,0,93,0,93
20702,PELECHUCO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,6,0,55,0,172,0,56,0,12,0,301,0,301
50403,POCOATA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,93,0,328,0,13,0,108,0,42,0,584,0,584
31203,POCONA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,25,0,45,0,8,0,23,0,11,0,112,0,112
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,82,0,133,0,22,0,54,0,7,0,298,0,298
40601,POOPO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,6,0,24,0,3,0,41,0,16,0,90,0,90
51203,PORCO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,57,0,71,0,15,0,56,0,12,0,211,0,211
10103,POROMA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,72,0,387,0,39,0,115,0,26,0,639,0,639
70103,PORONGO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,20,0,51,0,5,0,13,0,5,0,94,0,94
70601,PORTACHUELO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,60,0,145,0,74,0,103,0,65,0,447,0,447
70804,POSTRER VALLE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,1,0,3,0,6,0,4,0,2,0,16,0,16
50101,POTOSI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,0,0,0,0,1,0,0,0,0,0,1,0,1
10302,PRESTO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,37,0,159,0,6,0,77,0,13,0,292,0,292
70805,PUCARA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,0,0,7,0,1,0,3,0,0,0,11,0,11
21201,PUCARANI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,12,0,25,0,4,0,22,0,11,0,74,0,74
20401,PUERTO ACOSTA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,8,0,20,0,8,0,24,0,18,0,78,0,78
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,4,0,51,0,8,0,32,0,15,0,110,0,110
21204,PUERTO PEREZ,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,4,0,15,0,2,0,16,0,5,0,42,0,42
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,10,0,19,0,17,0,32,0,4,0,82,0,82
80703,PUERTO SILES,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,0,0,3,0,0,0,1,0,1,0,5,0,5
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,46,0,137,0,56,0,114,0,16,0,369,0,369
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,141,0,234,0,68,0,132,0,5,0,580,0,580
51101,PUNA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,0,0,1,0,0,0,0,0,0,0,1,0,1
31401,PUNATA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,39,0,46,0,11,0,24,0,11,0,131,0,131
20604,QUIABAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,0,0,53,0,0,0,3,0,1,0,57,0,57
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,87,0,94,0,39,0,32,0,23,0,275,0,275
21002,QUIME,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,6,0,28,0,7,0,38,0,6,0,85,0,85
70904,QUIRUSILLAS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,0,0,12,0,5,0,1,0,0,0,18,0,18
50402,RAVELO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,112,0,429,0,13,0,126,0,31,0,711,0,711
80301,REYES,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,49,0,71,0,10,0,11,0,2,0,143,0,143
80201,RIBERALTA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,180,0,361,0,86,0,197,0,21,0,845,0,845
70503,ROBORE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,21,0,174,0,23,0,21,0,2,0,241,0,241
80304,RURRENABAQUE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,66,0,113,0,9,0,6,0,7,0,201,0,201
40901,SABAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,1,0,19,0,4,0,11,0,5,0,40,0,40
31001,SACABA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-03-01,124,0,153,0,31,0,111,0,17,0,436,0,436
