codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
50102,TINGUIPAYA,otras infecciones,enfermedad  diarreica aguda,2006-06-01,50,0.0,131,0.0,3,0,17,0.0,5,0.0,206,,
20606,TIPUANI,otras infecciones,enfermedad  diarreica aguda,2006-06-01,20,0.0,24,0.0,1,0,2,0.0,0,0.0,47,,
30903,TIQUIPAYA,otras infecciones,enfermedad  diarreica aguda,2006-06-01,37,0.0,73,0.0,5,0,1,0.0,0,0.0,116,,
31601,TIRAQUE (CBBA),otras infecciones,enfermedad  diarreica aguda,2006-06-01,107,0.0,201,0.0,20,0,30,0.0,7,0.0,365,,
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,enfermedad  diarreica aguda,2006-06-01,0,0.0,0,0.0,0,0,1,,0,0.0,1,,
30802,TOCO,otras infecciones,enfermedad  diarreica aguda,2006-06-01,8,0.0,16,0.0,0,0,1,0.0,0,0.0,25,,
30803,TOLATA,otras infecciones,enfermedad  diarreica aguda,2006-06-01,7,0.0,14,0.0,0,0,0,0.0,1,0.0,22,,
41001,TOLEDO,otras infecciones,enfermedad  diarreica aguda,2006-06-01,7,0.0,22,0.0,5,0,16,0.0,9,0.0,59,,
51202,TOMAVE,otras infecciones,enfermedad  diarreica aguda,2006-06-01,19,0.0,29,0.0,4,0,9,0.0,7,0.0,68,,
10402,TOMINA,otras infecciones,enfermedad  diarreica aguda,2006-06-01,47,0.0,75,0.0,5,0,6,0.0,1,0.0,134,,
50502,TORO TORO,otras infecciones,enfermedad  diarreica aguda,2006-06-01,41,0.0,92,0.0,3,0,14,0.0,2,0.0,152,,
31201,TOTORA(CBBA),otras infecciones,enfermedad  diarreica aguda,2006-06-01,21,0.0,49,0.0,0,0,3,0.0,2,0.0,75,,
41301,TOTORA(ORR),otras infecciones,enfermedad  diarreica aguda,2006-06-01,9,0.0,20,0.0,1,0,0,0.0,0,0.0,30,,
70802,TRIGAL,otras infecciones,enfermedad  diarreica aguda,2006-06-01,2,0.0,1,0.0,1,0,3,0.0,1,0.0,8,,
80101,TRINIDAD,otras infecciones,enfermedad  diarreica aguda,2006-06-01,299,0.0,489,0.0,63,0,100,0.0,20,0.0,971,,
50801,TUPIZA,otras infecciones,enfermedad  diarreica aguda,2006-06-01,57,0.0,91,0.0,13,0,44,0.0,14,0.0,219,,
40402,TURCO,otras infecciones,enfermedad  diarreica aguda,2006-06-01,10,0.0,21,0.0,2,0,8,0.0,2,0.0,43,,
21302,UMALA,otras infecciones,enfermedad  diarreica aguda,2006-06-01,8,0.0,14,0.0,0,0,0,0.0,4,0.0,26,,
50201,UNCIA,otras infecciones,enfermedad  diarreica aguda,2006-06-01,71,0.0,202,0.0,23,0,24,0.0,14,0.0,334,,
60401,URIONDO (A. CONCEPCION),otras infecciones,enfermedad  diarreica aguda,2006-06-01,59,0.0,72,0.0,17,0,20,0.0,7,0.0,175,,
71502,URUBICHA,otras infecciones,enfermedad  diarreica aguda,2006-06-01,30,0.0,60,0.0,1,0,6,0.0,0,0.0,97,,
51201,UYUNI,otras infecciones,enfermedad  diarreica aguda,2006-06-01,21,0.0,57,0.0,3,0,5,0.0,2,0.0,88,,
30502,VACAS,otras infecciones,enfermedad  diarreica aguda,2006-06-01,29,0.0,34,0.0,3,0,5,0.0,1,0.0,72,,
70801,VALLEGRANDE,otras infecciones,enfermedad  diarreica aguda,2006-06-01,13,0.0,20,0.0,6,0,10,0.0,11,0.0,60,,
20801,VIACHA,otras infecciones,enfermedad  diarreica aguda,2006-06-01,67,0.0,112,0.0,24,0,117,0.0,28,0.0,348,,
31302,VILA VILA,otras infecciones,enfermedad  diarreica aguda,2006-06-01,8,0.0,9,0.0,2,0,0,0.0,1,0.0,20,,
60303,VILLA MONTES,otras infecciones,enfermedad  diarreica aguda,2006-06-01,75,0.0,116,0.0,8,0,36,0.0,15,0.0,250,,
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,enfermedad  diarreica aguda,2006-06-01,3,0.0,5,0.0,3,0,4,0.0,0,0.0,15,,
31402,VILLA RIVERO,otras infecciones,enfermedad  diarreica aguda,2006-06-01,3,0.0,11,0.0,1,0,4,0.0,1,0.0,20,,
10801,VILLA SERRANO,otras infecciones,enfermedad  diarreica aguda,2006-06-01,50,0.0,100,0.0,3,0,19,0.0,9,0.0,181,,
31003,VILLA TUNARI,otras infecciones,enfermedad  diarreica aguda,2006-06-01,213,0.0,341,0.0,31,0,58,0.0,7,0.0,650,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,enfermedad  diarreica aguda,2006-06-01,27,0.0,48,0.0,4,0,19,0.0,2,0.0,100,,
51501,VILLAZON,otras infecciones,enfermedad  diarreica aguda,2006-06-01,36,0.0,99,0.0,7,0,39,0.0,15,0.0,196,,
30904,VINTO,otras infecciones,enfermedad  diarreica aguda,2006-06-01,25,0.0,29,0.0,1,0,2,0.0,0,0.0,57,,
50602,VITICHI,otras infecciones,enfermedad  diarreica aguda,2006-06-01,47,0.0,99,0.0,3,0,9,0.0,2,0.0,160,,
20306,WALDO BALLIVIAN,otras infecciones,enfermedad  diarreica aguda,2006-06-01,3,0.0,1,0.0,0,0,1,0.0,1,0.0,6,,
70201,WARNES,otras infecciones,enfermedad  diarreica aguda,2006-06-01,165,0.0,255,0.0,15,0,24,0.0,2,0.0,461,,
20903,YACO,otras infecciones,enfermedad  diarreica aguda,2006-06-01,15,0.0,14,0.0,1,0,2,0.0,2,0.0,34,,
60301,YACUIBA,otras infecciones,enfermedad  diarreica aguda,2006-06-01,154,0.0,308,0.0,102,0,91,0.0,29,0.0,684,,
10602,YAMPARAEZ,otras infecciones,enfermedad  diarreica aguda,2006-06-01,32,0.0,58,0.0,4,0,7,0.0,2,0.0,103,,
21103,YANACACHI,otras infecciones,enfermedad  diarreica aguda,2006-06-01,5,0.0,14,0.0,1,0,7,0.0,0,0.0,27,,
70403,YAPACANI,otras infecciones,enfermedad  diarreica aguda,2006-06-01,133,0.0,138,0.0,19,0,29,0.0,5,0.0,324,,
50103,YOCALLA,otras infecciones,enfermedad  diarreica aguda,2006-06-01,13,0.0,26,0.0,4,0,13,0.0,12,0.0,68,,
10102,YOTALA,otras infecciones,enfermedad  diarreica aguda,2006-06-01,23,0.0,31,0.0,2,0,10,0.0,3,0.0,69,,
60402,YUNCHARA,otras infecciones,enfermedad  diarreica aguda,2006-06-01,7,0.0,32,0.0,5,0,3,0.0,2,0.0,49,,
10301,ZUDAÑEZ,otras infecciones,enfermedad  diarreica aguda,2006-06-01,47,0.0,62,0.0,2,0,3,0.0,2,0.0,116,,
51302,ACACIO,otras infecciones,enfermedad  diarreica aguda,2006-07-01,18,0.0,47,0.0,0,0,2,0.0,1,0.0,68,,
20201,ACHACACHI,otras infecciones,enfermedad  diarreica aguda,2006-07-01,39,0.0,65,0.0,4,0,15,0.0,13,0.0,136,,
20104,ACHOCALLA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,5,0.0,12,0.0,2,0,1,0.0,0,0.0,20,,
30201,AIQUILE,otras infecciones,enfermedad  diarreica aguda,2006-07-01,12,0.0,10,0.0,5,0,7,0.0,4,0.0,38,,
31303,ALALAY,otras infecciones,enfermedad  diarreica aguda,2006-07-01,2,0.0,7,0.0,0,0,2,0.0,2,0.0,13,,
10404,ALCALA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,20,0.0,30,0.0,3,0,5,0.0,0,0.0,58,,
20202,ANCORAIMES,otras infecciones,enfermedad  diarreica aguda,2006-07-01,8,0.0,31,0.0,1,0,4,0.0,2,0.0,46,,
41201,ANDAMARCA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,2,0.0,23,0.0,3,0,1,0.0,5,0.0,34,,
40603,ANTEQUERA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,6,0.0,4,0.0,2,0,0,0.0,0,0.0,12,,
30402,ANZALDO,otras infecciones,enfermedad  diarreica aguda,2006-07-01,7,0.0,17,0.0,5,0,5,0.0,1,0.0,35,,
20701,APOLO,otras infecciones,enfermedad  diarreica aguda,2006-07-01,39,0.0,95,0.0,5,0,12,0.0,3,0.0,154,,
51301,ARAMPAMPA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,4,0.0,43,0.0,1,0,0,0.0,1,0.0,49,,
30501,ARANI,otras infecciones,enfermedad  diarreica aguda,2006-07-01,6,0.0,13,0.0,0,0,2,0.0,0,0.0,21,,
30403,ARBIETO,otras infecciones,enfermedad  diarreica aguda,2006-07-01,3,0.0,14,0.0,0,0,1,0.0,4,0.0,22,,
30601,ARQUE,otras infecciones,enfermedad  diarreica aguda,2006-07-01,19,0.0,35,0.0,2,0,5,0.0,2,0.0,63,,
71501,ASCENCION DE GUARAYOS,otras infecciones,enfermedad  diarreica aguda,2006-07-01,55,0.0,77,0.0,10,0,29,0.0,7,0.0,178,,
50802,ATOCHA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,24,0.0,31,0.0,16,0,62,0.0,5,0.0,138,,
20503,AUCAPATA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,3,0.0,5,0.0,0,0,3,0.0,0,0.0,11,,
20502,AYATA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,13,0.0,30,0.0,10,0,12,0.0,0,0.0,65,,
21303,AYO AYO,otras infecciones,enfermedad  diarreica aguda,2006-07-01,11,0.0,18,0.0,1,0,6,0.0,2,0.0,38,,
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,enfermedad  diarreica aguda,2006-07-01,60,0.0,64,0.0,3,0,10,0.0,2,0.0,139,,
10201,AZURDUY,otras infecciones,enfermedad  diarreica aguda,2006-07-01,59,0.0,96,0.0,4,0,31,0.0,5,0.0,195,,
21203,BATALLAS,otras infecciones,enfermedad  diarreica aguda,2006-07-01,11,0.0,12,0.0,4,0,4,0.0,5,0.0,36,,
80802,BAURES,otras infecciones,enfermedad  diarreica aguda,2006-07-01,17,0.0,23,0.0,2,0,5,0.0,2,0.0,49,,
41202,BELEN DE ANDAMARCA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,1,0.0,3,0.0,0,0,2,0.0,3,0.0,9,,
50104,BELEN DE URMIRI,otras infecciones,enfermedad  diarreica aguda,2006-07-01,7,0.0,17,0.0,2,0,2,0.0,2,0.0,30,,
90104,BELLA FLOR,otras infecciones,enfermedad  diarreica aguda,2006-07-01,5,0.0,11,0.0,5,0,3,0.0,0,0.0,24,,
60202,BERMEJO,otras infecciones,enfermedad  diarreica aguda,2006-07-01,152,0.0,189,0.0,28,0,50,0.0,4,0.0,423,,
50301,BETANZOS,otras infecciones,enfermedad  diarreica aguda,2006-07-01,80,0.0,132,0.0,7,0,42,0.0,13,0.0,274,,
31501,BOLIVAR,otras infecciones,enfermedad  diarreica aguda,2006-07-01,27,0.0,22,0.0,0,0,3,0.0,1,0.0,53,,
90103,BOLPEBRA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,2,0.0,13,0.0,7,0,2,0.0,1,0.0,25,,
70707,BOYUIBE,otras infecciones,enfermedad  diarreica aguda,2006-07-01,10,0.0,17,0.0,6,0,5,0.0,0,0.0,38,,
70401,BUENA VISTA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,45,0.0,66,0.0,5,0,9,0.0,3,0.0,128,,
70703,CABEZAS,otras infecciones,enfermedad  diarreica aguda,2006-07-01,65,0.0,96,0.0,15,0,31,0.0,3,0.0,210,,
20905,CAIROMA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,17,0.0,56,0.0,9,0,25,0.0,4,0.0,111,,
51102,"CAIZA ""D""",otras infecciones,enfermedad  diarreica aguda,2006-07-01,6,0.0,31,0.0,3,0,18,0.0,3,0.0,61,,
21003,CAJUATA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,16,0.0,40,0.0,2,0,13,0.0,2,0.0,73,,
20303,CALACOTO,otras infecciones,enfermedad  diarreica aguda,2006-07-01,4,0.0,10,0.0,7,0,1,0.0,1,0.0,23,,
21304,CALAMARCA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,34,0.0,46,0.0,0,0,7,0.0,1,0.0,88,,
10701,CAMARGO,otras infecciones,enfermedad  diarreica aguda,2006-07-01,41,0.0,55,0.0,11,0,41,0.0,12,0.0,160,,
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,enfermedad  diarreica aguda,2006-07-01,10,0.0,9,0.0,1,0,4,0.0,5,0.0,29,,
70706,CAMIRI,otras infecciones,enfermedad  diarreica aguda,2006-07-01,86,0.0,159,0.0,41,0,75,0.0,65,0.0,426,,
30701,CAPINOTA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,38,0.0,54,0.0,2,0,12,0.0,5,0.0,111,,
20302,CAQUIAVIRI,otras infecciones,enfermedad  diarreica aguda,2006-07-01,1,0.0,4,0.0,0,0,2,0.0,2,0.0,9,,
40102,CARACOLLO,otras infecciones,enfermedad  diarreica aguda,2006-07-01,27,0.0,43,0.0,5,0,14,0.0,2,0.0,91,,
22001,CARANAVI,otras infecciones,enfermedad  diarreica aguda,2006-07-01,85,0.0,196,0.0,14,0,51,0.0,12,0.0,358,,
41503,CARANGAS,otras infecciones,enfermedad  diarreica aguda,2006-07-01,2,0.0,1,0.0,0,0,2,0.0,0,0.0,5,,
60302,CARAPARI,otras infecciones,enfermedad  diarreica aguda,2006-07-01,13,0.0,40,0.0,3,0,12,0.0,2,0.0,70,,
50702,CARIPUYO,otras infecciones,enfermedad  diarreica aguda,2006-07-01,28,0.0,99,0.0,0,0,9,0.0,4,0.0,140,,
71403,CARMEN RIVERO TORREZ,otras infecciones,enfermedad  diarreica aguda,2006-07-01,14,0.0,20,0.0,0,0,1,0.0,0,0.0,35,,
21902,CATACORA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,1,0.0,0,0.0,0,0,0,0.0,2,0.0,3,,
21803,CHACARILLA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,1,0.0,1,0.0,0,0,0,0.0,0,0.0,2,,
40201,CHALLAPATA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,39,0.0,59,0.0,12,0,21,0.0,7,0.0,138,,
50302,CHAQUI,otras infecciones,enfermedad  diarreica aguda,2006-07-01,28,0.0,46,0.0,4,0,4,0.0,4,0.0,86,,
70702,CHARAGUA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,25,0.0,48,0.0,2,0,9,0.0,1,0.0,85,,
20305,CHARAÑA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,3,0.0,7,0.0,0,0,3,0.0,2,0.0,15,,
50202,CHAYANTA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,50,0.0,99,0.0,8,0,6,0.0,2,0.0,165,,
31204,CHIMORE,otras infecciones,enfermedad  diarreica aguda,2006-07-01,67,0.0,114,0.0,6,0,6,0.0,3,0.0,196,,
40903,CHIPAYA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,3,0.0,4,0.0,0,0,0,0.0,0,0.0,7,,
40302,CHOQUE COTA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,2,0.0,1,0.0,1,0,0,0.0,0,0.0,4,,
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,enfermedad  diarreica aguda,2006-07-01,16,0.0,38,0.0,3,0,6,0.0,2,0.0,65,,
20501,CHUMA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,12,0.0,29,0.0,2,0,4,0.0,1,0.0,48,,
30801,CLIZA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,20,0.0,18,0.0,9,0,11,0.0,8,0.0,66,,
90101,COBIJA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,69,0.0,158,0.0,13,0,14,0.0,7,0.0,261,,
30101,COCHABAMBA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,879,0.0,995,0.0,437,0,645,0.0,144,0.0,3100,,
40902,COIPASA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,0,0.0,0,0.0,0,0,1,,0,0.0,1,,
30905,COLCAPIRHUA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,21,0.0,38,0.0,2,0,3,0.0,4,0.0,68,,
50901,"COLCHA ""K""",otras infecciones,enfermedad  diarreica aguda,2006-07-01,5,0.0,22,0.0,2,0,10,0.0,10,0.0,49,,
21307,COLLANA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,1,0.0,5,0.0,0,0,0,0.0,0,0.0,6,,
31002,COLOMI,otras infecciones,enfermedad  diarreica aguda,2006-07-01,31,0.0,45,0.0,3,0,7,0.0,0,0.0,86,,
70603,COLPA BELGICA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,20,0.0,40,0.0,14,0,12,0.0,18,0.0,104,,
50401,COLQUECHACA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,123,0.0,297,0.0,16,0,27,0.0,7,0.0,470,,
21306,COLQUENCHA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,7,0.0,25,0.0,2,0,2,0.0,3,0.0,39,,
21004,COLQUIRI,otras infecciones,enfermedad  diarreica aguda,2006-07-01,57,0.0,63,0.0,4,0,14,0.0,4,0.0,142,,
20304,COMANCHE,otras infecciones,enfermedad  diarreica aguda,2006-07-01,2,0.0,4,0.0,1,0,0,0.0,1,0.0,8,,
71301,COMARAPA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,38,0.0,47,0.0,3,0,10,0.0,3,0.0,101,,
20605,COMBAYA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,0,0.0,10,0.0,0,0,1,0.0,1,0.0,12,,
71101,CONCEPCION,otras infecciones,enfermedad  diarreica aguda,2006-07-01,21,0.0,41,0.0,5,0,5,0.0,1,0.0,73,,
21701,COPACABANA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,16,0.0,29,0.0,4,0,38,0.0,1,0.0,88,,
21402,CORIPATA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,20,0.0,50,0.0,5,0,9,0.0,1,0.0,85,,
20301,CORO CORO,otras infecciones,enfermedad  diarreica aguda,2006-07-01,9,0.0,13,0.0,2,0,2,0.0,0,0.0,26,,
21401,COROICO,otras infecciones,enfermedad  diarreica aguda,2006-07-01,9,0.0,44,0.0,3,0,19,0.0,1,0.0,76,,
40301,CORQUE,otras infecciones,enfermedad  diarreica aguda,2006-07-01,8,0.0,14,0.0,2,0,7,0.0,4,0.0,35,,
50601,COTAGAITA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,88,0.0,168,0.0,31,0,42,0.0,18,0.0,347,,
70102,COTOCA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,63,0.0,104,0.0,7,0,12,0.0,13,0.0,199,,
71106,CUATRO CAÑADAS,otras infecciones,enfermedad  diarreica aguda,2006-07-01,99,0.0,105,0.0,17,0,33,0.0,6,0.0,260,,
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,enfermedad  diarreica aguda,2006-07-01,6,0.0,2,0.0,0,0,2,0.0,1,0.0,11,,
70704,CUEVO,otras infecciones,enfermedad  diarreica aguda,2006-07-01,6,0.0,11,0.0,4,0,10,0.0,1,0.0,32,,
10902,CULPINA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,82,0.0,171,0.0,11,0,15,0.0,12,0.0,291,,
40401,CURAHUARA DE CARANGAS,otras infecciones,enfermedad  diarreica aguda,2006-07-01,3,0.0,8,0.0,1,0,10,0.0,1,0.0,23,,
21602,CURVA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,5,0.0,8,0.0,1,0,2,0.0,0,0.0,16,,
20804,DESAGUADERO,otras infecciones,enfermedad  diarreica aguda,2006-07-01,3,0.0,7,0.0,0,0,1,0.0,0,0.0,11,,
20105,EL ALTO,otras infecciones,enfermedad  diarreica aguda,2006-07-01,800,0.0,1087,0.0,262,0,228,0.0,65,0.0,2442,,
40103,EL CHORO,otras infecciones,enfermedad  diarreica aguda,2006-07-01,7,,0,0.0,0,0,0,0.0,0,0.0,7,,
71503,EL PUENTE(STC),otras infecciones,enfermedad  diarreica aguda,2006-07-01,74,0.0,97,0.0,3,0,9,0.0,1,0.0,184,,
60502,EL PUENTE(TJA),otras infecciones,enfermedad  diarreica aguda,2006-07-01,17,0.0,32,0.0,20,0,16,0.0,10,0.0,95,,
70105,EL TORNO,otras infecciones,enfermedad  diarreica aguda,2006-07-01,81,0.0,91,0.0,8,0,9,0.0,3,0.0,192,,
10405,EL VILLAR,otras infecciones,enfermedad  diarreica aguda,2006-07-01,38,0.0,29,0.0,4,0,5,0.0,3,0.0,79,,
60601,ENTRE RIOS,otras infecciones,enfermedad  diarreica aguda,2006-07-01,39,0.0,72,0.0,14,0,29,0.0,12,0.0,166,,
60601,ENTRE RIOS,otras infecciones,enfermedad  diarreica aguda,2006-07-01,68,0.0,98,0.0,3,0,13,0.0,0,0.0,182,,
40502,ESCARA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,0,0.0,2,,0,0,0,0.0,0,0.0,2,,
41101,EUCALIPTUS,otras infecciones,enfermedad  diarreica aguda,2006-07-01,10,0.0,23,0.0,1,0,1,0.0,2,0.0,37,,
90503,EUREKA (SANTOS MERCADO),otras infecciones,enfermedad  diarreica aguda,2006-07-01,0,0.0,1,0.0,1,0,1,0.0,0,0.0,3,,
80402,EXALTACION,otras infecciones,enfermedad  diarreica aguda,2006-07-01,6,0.0,9,0.0,3,0,3,0.0,0,0.0,21,,
71004,FERNANDEZ ALONSO,otras infecciones,enfermedad  diarreica aguda,2006-07-01,61,0.0,125,0.0,5,0,9,0.0,1,0.0,201,,
90203,FILADELFIA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,8,0.0,22,0.0,18,0,18,0.0,2,0.0,68,,
71002,GENERAL SAAVEDRA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,63,0.0,119,0.0,4,0,8,0.0,0,0.0,194,,
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,enfermedad  diarreica aguda,2006-07-01,13,0.0,36,0.0,1,0,6,0.0,1,0.0,57,,
20602,GUANAY,otras infecciones,enfermedad  diarreica aguda,2006-07-01,29,0.0,63,0.0,4,0,15,0.0,7,0.0,118,,
20802,GUAQUI,otras infecciones,enfermedad  diarreica aguda,2006-07-01,5,0.0,13,0.0,1,0,4,0.0,1,0.0,24,,
80202,GUAYARAMERIN,otras infecciones,enfermedad  diarreica aguda,2006-07-01,162,0.0,210,0.0,62,0,48,0.0,21,0.0,503,,
70705,GUTIERREZ,otras infecciones,enfermedad  diarreica aguda,2006-07-01,51,0.0,73,0.0,5,0,34,0.0,1,0.0,164,,
10502,HUACARETA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,37,0.0,59,0.0,8,0,14,0.0,2,0.0,120,,
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,enfermedad  diarreica aguda,2006-07-01,12,0.0,38,0.0,1,0,3,0.0,2,0.0,56,,
40501,HUACHACALLA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,5,0.0,0,0.0,0,0,4,0.0,0,0.0,9,,
40701,HUANUNI,otras infecciones,enfermedad  diarreica aguda,2006-07-01,53,0.0,78,0.0,14,0,35,0.0,5,0.0,185,,
80803,HUARACAJE,otras infecciones,enfermedad  diarreica aguda,2006-07-01,5,0.0,13,0.0,1,0,4,0.0,0,0.0,23,,
41601,HUAYLLAMARCA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,11,0.0,4,0.0,2,0,5,0.0,5,0.0,27,,
21005,ICHOCA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,7,0.0,9,0.0,0,0,2,0.0,0,0.0,18,,
10304,ICLA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,58,0.0,112,0.0,1,0,16,0.0,1,0.0,188,,
10703,INCAHUASI,otras infecciones,enfermedad  diarreica aguda,2006-07-01,85,0.0,207,0.0,4,0,11,0.0,2,0.0,309,,
21001,INQUISIVI,otras infecciones,enfermedad  diarreica aguda,2006-07-01,26,0.0,36,0.0,2,0,1,0.0,2,0.0,67,,
21102,IRUPANA (VILLA DE LANZA),otras infecciones,enfermedad  diarreica aguda,2006-07-01,24,0.0,64,0.0,11,0,10,0.0,4,0.0,113,,
21501,IXIAMAS,otras infecciones,enfermedad  diarreica aguda,2006-07-01,39,0.0,70,0.0,12,0,16,0.0,1,0.0,138,,
20806,JESUS DE MACHACA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,4,0.0,19,0.0,2,0,6,0.0,6,0.0,37,,
21105,LA ASUNTA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,60,0.0,119,0.0,14,0,17,0.0,5,0.0,215,,
70104,LA GUARDIA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,128,0.0,155,0.0,25,0,22,0.0,8,0.0,338,,
20101,LA PAZ,otras infecciones,enfermedad  diarreica aguda,2006-07-01,663,0.0,1162,0.0,286,0,706,0.0,256,0.0,3073,,
41501,LA RIVERA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,0,0.0,0,0.0,0,0,2,0.0,1,0.0,3,,
70701,LAGUNILLAS,otras infecciones,enfermedad  diarreica aguda,2006-07-01,11,0.0,33,0.0,1,0,10,0.0,3,0.0,58,,
21202,LAJA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,13,0.0,15,0.0,0,0,1,0.0,1,0.0,30,,
10903,LAS CARRERAS,otras infecciones,enfermedad  diarreica aguda,2006-07-01,9,0.0,12,0.0,0,0,4,0.0,1,0.0,26,,
21006,LICOMA PAMPA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,0,0.0,3,0.0,0,0,1,0.0,1,0.0,5,,
50203,LLALLAGUA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,79,0.0,143,0.0,22,0,25,0.0,16,0.0,285,,
51401,LLICA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,3,0.0,9,0.0,2,0,5,0.0,1,0.0,20,,
80601,LORETO,otras infecciones,enfermedad  diarreica aguda,2006-07-01,14,0.0,14,0.0,1,0,1,0.0,1,0.0,31,,
20901,LURIBAY,otras infecciones,enfermedad  diarreica aguda,2006-07-01,18,0.0,48,0.0,4,0,10,0.0,3,0.0,83,,
40702,MACHACAMARCA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,3,0.0,11,0.0,2,0,8,0.0,3,0.0,27,,
11003,MACHARETI,otras infecciones,enfermedad  diarreica aguda,2006-07-01,26,0.0,86,0.0,2,0,32,0.0,5,0.0,151,,
80801,MAGDALENA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,17,0.0,13,0.0,5,0,18,0.0,3,0.0,56,,
70903,MAIRANA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,15,0.0,27,0.0,1,0,2,0.0,1,0.0,46,,
20904,MALLA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,6,0.0,16,0.0,1,0,2,0.0,0,0.0,25,,
20607,MAPIRI,otras infecciones,enfermedad  diarreica aguda,2006-07-01,27,0.0,34,0.0,5,0,10,0.0,4,0.0,80,,
20103,MECAPACA,otras infecciones,enfermedad  diarreica aguda,2006-07-01,9,0.0,29,0.0,5,0,20,0.0,7,0.0,70,,
71003,MINEROS,otras infecciones,enfermedad  diarreica aguda,2006-07-01,52,0.0,87,0.0,3,0,9,0.0,0,0.0,151,,
31301,MIZQUE,otras infecciones,enfermedad  diarreica aguda,2006-07-01,55,0.0,100,0.0,3,0,11,0.0,1,0.0,170,,
20402,MOCOMOCO,otras infecciones,enfermedad  diarreica aguda,2006-07-01,17,0.0,25,0.0,1,0,7,0.0,5,0.0,55,,
