codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
10403,SOPACHUY,otras infecciones,malaria,2005-10-01,1,0.0,4,0.0,2,0.0,8,0.0,1,0.0,16,,
10101,SUCRE,otras infecciones,malaria,2005-10-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
10202,TARVITA,otras infecciones,malaria,2005-10-01,0,0.0,1,0.0,0,0.0,1,0.0,0,0.0,2,,
20608,TEOPONTE,otras infecciones,malaria,2005-10-01,0,0.0,1,0.0,2,0.0,9,0.0,1,0.0,13,,
10402,TOMINA,otras infecciones,malaria,2005-10-01,0,0.0,1,0.0,0,0.0,2,0.0,0,0.0,3,,
50502,TORO TORO,otras infecciones,malaria,2005-10-01,0,0.0,0,0.0,1,0.0,7,0.0,1,0.0,9,,
70801,VALLEGRANDE,otras infecciones,malaria,2005-10-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
60303,VILLA MONTES,otras infecciones,malaria,2005-10-01,3,0.0,47,0.0,105,0.0,118,0.0,19,0.0,292,,
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria,2005-10-01,1,0.0,1,0.0,2,0.0,10,0.0,0,0.0,14,,
10801,VILLA SERRANO,otras infecciones,malaria,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31003,VILLA TUNARI,otras infecciones,malaria,2005-10-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,malaria,2005-10-01,2,0.0,7,0.0,8,0.0,27,0.0,3,0.0,47,,
60301,YACUIBA,otras infecciones,malaria,2005-10-01,0,0.0,9,0.0,10,0.0,24,0.0,4,0.0,47,,
70403,YAPACANI,otras infecciones,malaria,2005-10-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
30201,AIQUILE,otras infecciones,malaria,2005-11-01,1,0.0,5,0.0,14,0.0,38,0.0,9,0.0,67,,
10201,AZURDUY,otras infecciones,malaria,2005-11-01,1,0.0,0,0.0,3,0.0,3,0.0,0,0.0,7,,
80802,BAURES,otras infecciones,malaria,2005-11-01,0,0.0,1,0.0,2,0.0,14,0.0,1,0.0,18,,
90104,BELLA FLOR,otras infecciones,malaria,2005-11-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
60202,BERMEJO,otras infecciones,malaria,2005-11-01,0,0.0,7,0.0,10,0.0,22,0.0,2,0.0,41,,
70401,BUENA VISTA,otras infecciones,malaria,2005-11-01,0,0.0,1,0.0,9,0.0,6,0.0,1,0.0,17,,
70703,CABEZAS,otras infecciones,malaria,2005-11-01,0,0.0,0,0.0,2,0.0,3,0.0,0,0.0,5,,
10701,CAMARGO,otras infecciones,malaria,2005-11-01,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,2,,
70706,CAMIRI,otras infecciones,malaria,2005-11-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
22001,CARANAVI,otras infecciones,malaria,2005-11-01,0,0.0,0,0.0,4,0.0,19,0.0,0,0.0,23,,
60302,CARAPARI,otras infecciones,malaria,2005-11-01,0,0.0,4,0.0,14,0.0,17,0.0,0,0.0,35,,
31204,CHIMORE,otras infecciones,malaria,2005-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
90101,COBIJA,otras infecciones,malaria,2005-11-01,0,0.0,1,0.0,2,0.0,9,0.0,2,0.0,14,,
30101,COCHABAMBA,otras infecciones,malaria,2005-11-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
10902,CULPINA,otras infecciones,malaria,2005-11-01,0,0.0,0,0.0,0,0.0,4,,0,0.0,4,,
70105,EL TORNO,otras infecciones,malaria,2005-11-01,0,0.0,1,0.0,1,0.0,2,0.0,0,0.0,4,,
10405,EL VILLAR,otras infecciones,malaria,2005-11-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
60601,ENTRE RIOS,otras infecciones,malaria,2005-11-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
60601,ENTRE RIOS,otras infecciones,malaria,2005-11-01,2,0.0,5,0.0,7,0.0,8,0.0,0,0.0,22,,
40502,ESCARA,otras infecciones,malaria,2005-11-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria,2005-11-01,0,0.0,0,0.0,3,0.0,9,0.0,0,0.0,12,,
90203,FILADELFIA,otras infecciones,malaria,2005-11-01,0,0.0,1,0.0,1,0.0,6,0.0,0,0.0,8,,
20602,GUANAY,otras infecciones,malaria,2005-11-01,0,0.0,12,0.0,12,0.0,65,0.0,21,0.0,110,,
80202,GUAYARAMERIN,otras infecciones,malaria,2005-11-01,57,0.0,296,0.0,869,0.0,1313,0.0,105,0.0,2640,,
70705,GUTIERREZ,otras infecciones,malaria,2005-11-01,0,0.0,2,0.0,1,0.0,1,0.0,0,0.0,4,,
10502,HUACARETA,otras infecciones,malaria,2005-11-01,2,0.0,9,0.0,7,0.0,2,0.0,1,0.0,21,,
10703,INCAHUASI,otras infecciones,malaria,2005-11-01,0,0.0,0,0.0,1,0.0,7,0.0,0,0.0,8,,
21501,IXIAMAS,otras infecciones,malaria,2005-11-01,0,0.0,0,0.0,1,0.0,5,0.0,0,0.0,6,,
21105,LA ASUNTA,otras infecciones,malaria,2005-11-01,0,0.0,6,0.0,15,0.0,138,0.0,3,0.0,162,,
20101,LA PAZ,otras infecciones,malaria,2005-11-01,0,0.0,0,0.0,0,0.0,23,0.0,4,0.0,27,,
70701,LAGUNILLAS,otras infecciones,malaria,2005-11-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
11003,MACHARETI,otras infecciones,malaria,2005-11-01,0,0.0,0,0.0,1,0.0,3,0.0,0,0.0,4,,
70903,MAIRANA,otras infecciones,malaria,2005-11-01,0,0.0,1,0.0,1,0.0,1,0.0,0,0.0,3,,
20607,MAPIRI,otras infecciones,malaria,2005-11-01,6,0.0,57,0.0,135,0.0,242,0.0,18,0.0,458,,
31301,MIZQUE,otras infecciones,malaria,2005-11-01,1,0.0,0,0.0,0,0.0,1,0.0,0,0.0,2,,
10303,MOJOCOYA,otras infecciones,malaria,2005-11-01,0,0.0,0,0.0,1,0.0,6,0.0,0,0.0,7,,
10501,MONTEAGUDO,otras infecciones,malaria,2005-11-01,1,0.0,22,0.0,77,0.0,148,0.0,33,0.0,281,,
71001,MONTERO,otras infecciones,malaria,2005-11-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,malaria,2005-11-01,0,0.0,0,0.0,3,0.0,2,0.0,0,0.0,5,,
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria,2005-11-01,0,0.0,3,0.0,6,0.0,16,0.0,1,0.0,26,,
30203,OMEREQUE,otras infecciones,malaria,2005-11-01,0,0.0,0,0.0,2,0.0,8,0.0,1,0.0,11,,
60201,PADCAYA,otras infecciones,malaria,2005-11-01,0,0.0,0,0.0,5,0.0,8,0.0,1,0.0,14,,
10401,PADILLA,otras infecciones,malaria,2005-11-01,1,0.0,0,0.0,0,0.0,6,0.0,0,0.0,7,,
21104,PALOS BLANCOS,otras infecciones,malaria,2005-11-01,3,0.0,9,0.0,39,0.0,129,0.0,3,0.0,183,,
30202,PASORAPA,otras infecciones,malaria,2005-11-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
31202,POJO (CBBA),otras infecciones,malaria,2005-11-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
10103,POROMA,otras infecciones,malaria,2005-11-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
70103,PORONGO,otras infecciones,malaria,2005-11-01,0,0.0,1,0.0,6,0.0,8,0.0,0,0.0,15,,
70601,PORTACHUELO,otras infecciones,malaria,2005-11-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
90102,PORVENIR,otras infecciones,malaria,2005-11-01,1,0.0,0,0.0,1,0.0,4,0.0,0,0.0,6,,
70804,POSTRER VALLE,otras infecciones,malaria,2005-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
10302,PRESTO,otras infecciones,malaria,2005-11-01,0,0.0,0,0.0,2,0.0,2,0.0,0,0.0,4,,
90301,PUERTO GONZALO MORENO,otras infecciones,malaria,2005-11-01,1,0.0,0,0.0,2,0.0,9,0.0,1,0.0,13,,
90201,PUERTO RICO,otras infecciones,malaria,2005-11-01,2,0.0,12,0.0,23,0.0,48,0.0,0,0.0,85,,
31205,PUERTO VILLARROEL,otras infecciones,malaria,2005-11-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
31401,PUNATA,otras infecciones,malaria,2005-11-01,1,,0,0.0,0,0.0,0,0.0,0,0.0,1,,
80301,REYES,otras infecciones,malaria,2005-11-01,0,0.0,5,0.0,4,0.0,13,0.0,0,0.0,22,,
80201,RIBERALTA,otras infecciones,malaria,2005-11-01,74,0.0,255,0.0,409,0.0,3509,0.0,82,0.0,4329,,
80304,RURRENABAQUE,otras infecciones,malaria,2005-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70901,SAMAIPATA,otras infecciones,malaria,2005-11-01,0,0.0,0,0.0,1,0.0,9,0.0,0,0.0,10,,
80302,SAN BORJA,otras infecciones,malaria,2005-11-01,0,0.0,0,0.0,0,0.0,4,,0,0.0,4,,
21502,SAN BUENA VENTURA,otras infecciones,malaria,2005-11-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
70402,SAN CARLOS,otras infecciones,malaria,2005-11-01,0,0.0,0,0.0,0,0.0,2,0.0,2,0.0,4,,
70301,SAN IGNACIO DE VELASCO,otras infecciones,malaria,2005-11-01,1,0.0,6,0.0,22,0.0,85,0.0,8,0.0,122,,
71104,SAN JULIAN,otras infecciones,malaria,2005-11-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
90302,SAN LORENZO(PND),otras infecciones,malaria,2005-11-01,0,0.0,4,0.0,17,0.0,16,0.0,2,0.0,39,,
10702,SAN LUCAS,otras infecciones,malaria,2005-11-01,0,0.0,0,0.0,2,,0,0.0,0,0.0,2,,
70302,SAN MIGUEL DE VELASCO,otras infecciones,malaria,2005-11-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,malaria,2005-11-01,0,0.0,3,0.0,5,0.0,15,0.0,1,0.0,24,,
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,malaria,2005-11-01,0,0.0,0,0.0,2,,0,0.0,0,0.0,2,,
70602,SANTA ROSA DEL SARA,otras infecciones,malaria,2005-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
90303,SENA,otras infecciones,malaria,2005-11-01,9,0.0,39,0.0,61,0.0,97,0.0,5,0.0,211,,
10403,SOPACHUY,otras infecciones,malaria,2005-11-01,1,0.0,0,0.0,0,0.0,2,0.0,0,0.0,3,,
10101,SUCRE,otras infecciones,malaria,2005-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
60101,TARIJA,otras infecciones,malaria,2005-11-01,0,0.0,0,0.0,0,0.0,6,,0,0.0,6,,
10202,TARVITA,otras infecciones,malaria,2005-11-01,0,0.0,0,0.0,0,0.0,24,,0,0.0,24,,
20608,TEOPONTE,otras infecciones,malaria,2005-11-01,0,0.0,1,0.0,6,0.0,6,0.0,0,0.0,13,,
20606,TIPUANI,otras infecciones,malaria,2005-11-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
31601,TIRAQUE (CBBA),otras infecciones,malaria,2005-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
10402,TOMINA,otras infecciones,malaria,2005-11-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
50502,TORO TORO,otras infecciones,malaria,2005-11-01,0,0.0,0,0.0,4,0.0,1,0.0,1,0.0,6,,
70801,VALLEGRANDE,otras infecciones,malaria,2005-11-01,0,0.0,0,0.0,0,0.0,5,,0,0.0,5,,
31302,VILA VILA,otras infecciones,malaria,2005-11-01,0,0.0,0,0.0,2,0.0,1,0.0,0,0.0,3,,
60303,VILLA MONTES,otras infecciones,malaria,2005-11-01,1,0.0,25,0.0,62,0.0,69,0.0,6,0.0,163,,
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria,2005-11-01,0,0.0,3,0.0,6,0.0,33,0.0,0,0.0,42,,
31003,VILLA TUNARI,otras infecciones,malaria,2005-11-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,malaria,2005-11-01,0,0.0,83,0.0,280,0.0,259,0.0,32,0.0,654,,
60301,YACUIBA,otras infecciones,malaria,2005-11-01,3,0.0,5,0.0,11,0.0,25,0.0,5,0.0,49,,
70403,YAPACANI,otras infecciones,malaria,2005-11-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
30201,AIQUILE,otras infecciones,malaria,2005-12-01,0,0.0,1,0.0,3,0.0,27,0.0,0,0.0,31,,
20701,APOLO,otras infecciones,malaria,2005-12-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
51301,ARAMPAMPA,otras infecciones,malaria,2005-12-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
10201,AZURDUY,otras infecciones,malaria,2005-12-01,0,0.0,0,0.0,3,0.0,10,0.0,0,0.0,13,,
80802,BAURES,otras infecciones,malaria,2005-12-01,0,0.0,0,0.0,0,0.0,5,,0,0.0,5,,
90104,BELLA FLOR,otras infecciones,malaria,2005-12-01,2,,0,0.0,0,0.0,0,0.0,0,0.0,2,,
60202,BERMEJO,otras infecciones,malaria,2005-12-01,0,0.0,9,0.0,28,0.0,58,0.0,8,0.0,103,,
70401,BUENA VISTA,otras infecciones,malaria,2005-12-01,0,0.0,0,0.0,2,0.0,11,0.0,0,0.0,13,,
70703,CABEZAS,otras infecciones,malaria,2005-12-01,0,0.0,2,0.0,2,0.0,1,0.0,0,0.0,5,,
10701,CAMARGO,otras infecciones,malaria,2005-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
22001,CARANAVI,otras infecciones,malaria,2005-12-01,1,0.0,5,0.0,8,0.0,35,0.0,0,0.0,49,,
60302,CARAPARI,otras infecciones,malaria,2005-12-01,1,0.0,8,0.0,7,0.0,20,0.0,7,0.0,43,,
90101,COBIJA,otras infecciones,malaria,2005-12-01,0,0.0,4,0.0,11,0.0,46,0.0,3,0.0,64,,
30101,COCHABAMBA,otras infecciones,malaria,2005-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
10902,CULPINA,otras infecciones,malaria,2005-12-01,0,0.0,1,0.0,1,0.0,6,0.0,0,0.0,8,,
70105,EL TORNO,otras infecciones,malaria,2005-12-01,0,0.0,1,0.0,0,0.0,4,0.0,0,0.0,5,,
60601,ENTRE RIOS,otras infecciones,malaria,2005-12-01,0,0.0,5,0.0,4,0.0,1,0.0,0,0.0,10,,
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria,2005-12-01,0,0.0,0,0.0,2,0.0,5,0.0,0,0.0,7,,
90203,FILADELFIA,otras infecciones,malaria,2005-12-01,0,0.0,0,0.0,1,0.0,4,0.0,0,0.0,5,,
20602,GUANAY,otras infecciones,malaria,2005-12-01,2,0.0,21,0.0,34,0.0,198,0.0,24,0.0,279,,
80202,GUAYARAMERIN,otras infecciones,malaria,2005-12-01,73,0.0,281,0.0,828,0.0,1515,0.0,96,0.0,2793,,
70705,GUTIERREZ,otras infecciones,malaria,2005-12-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
10502,HUACARETA,otras infecciones,malaria,2005-12-01,1,0.0,3,0.0,4,0.0,5,0.0,3,0.0,16,,
90402,INGAVI (HUMAITA),otras infecciones,malaria,2005-12-01,2,0.0,3,0.0,9,0.0,3,0.0,0,0.0,17,,
21105,LA ASUNTA,otras infecciones,malaria,2005-12-01,2,0.0,1,0.0,2,0.0,27,0.0,0,0.0,32,,
70104,LA GUARDIA,otras infecciones,malaria,2005-12-01,0,0.0,0,0.0,2,0.0,2,0.0,0,0.0,4,,
20101,LA PAZ,otras infecciones,malaria,2005-12-01,1,0.0,20,0.0,50,0.0,95,0.0,1,0.0,167,,
80801,MAGDALENA,otras infecciones,malaria,2005-12-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
20607,MAPIRI,otras infecciones,malaria,2005-12-01,1,0.0,3,0.0,2,0.0,99,0.0,0,0.0,105,,
31301,MIZQUE,otras infecciones,malaria,2005-12-01,0,0.0,2,0.0,26,0.0,42,0.0,0,0.0,70,,
10303,MOJOCOYA,otras infecciones,malaria,2005-12-01,0,0.0,2,0.0,0,0.0,1,0.0,0,0.0,3,,
10501,MONTEAGUDO,otras infecciones,malaria,2005-12-01,5,0.0,54,0.0,312,0.0,312,0.0,88,0.0,771,,
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,malaria,2005-12-01,0,0.0,0,0.0,1,0.0,6,0.0,0,0.0,7,,
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria,2005-12-01,0,0.0,0,0.0,4,0.0,5,0.0,0,0.0,9,,
30203,OMEREQUE,otras infecciones,malaria,2005-12-01,0,0.0,2,0.0,7,0.0,15,0.0,0,0.0,24,,
60201,PADCAYA,otras infecciones,malaria,2005-12-01,0,0.0,1,0.0,2,0.0,14,0.0,1,0.0,18,,
10401,PADILLA,otras infecciones,malaria,2005-12-01,2,0.0,3,0.0,1,0.0,4,0.0,0,0.0,10,,
21104,PALOS BLANCOS,otras infecciones,malaria,2005-12-01,1,0.0,0,0.0,7,0.0,25,0.0,0,0.0,33,,
30202,PASORAPA,otras infecciones,malaria,2005-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
10103,POROMA,otras infecciones,malaria,2005-12-01,1,0.0,0,0.0,1,0.0,3,0.0,0,0.0,5,,
70103,PORONGO,otras infecciones,malaria,2005-12-01,0,0.0,0,0.0,7,0.0,10,0.0,0,0.0,17,,
90102,PORVENIR,otras infecciones,malaria,2005-12-01,0,0.0,2,0.0,0,0.0,6,0.0,1,0.0,9,,
10302,PRESTO,otras infecciones,malaria,2005-12-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
90301,PUERTO GONZALO MORENO,otras infecciones,malaria,2005-12-01,0,0.0,0,0.0,1,0.0,6,0.0,0,0.0,7,,
90201,PUERTO RICO,otras infecciones,malaria,2005-12-01,5,0.0,22,0.0,40,0.0,76,0.0,4,0.0,147,,
31401,PUNATA,otras infecciones,malaria,2005-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
80301,REYES,otras infecciones,malaria,2005-12-01,0,0.0,1,0.0,2,0.0,1,0.0,18,0.0,22,,
80201,RIBERALTA,otras infecciones,malaria,2005-12-01,137,0.0,902,0.0,2369,0.0,5705,0.0,258,0.0,9371,,
70901,SAMAIPATA,otras infecciones,malaria,2005-12-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
80302,SAN BORJA,otras infecciones,malaria,2005-12-01,0,0.0,1,0.0,0,0.0,4,0.0,0,0.0,5,,
21502,SAN BUENA VENTURA,otras infecciones,malaria,2005-12-01,0,0.0,0,0.0,2,,0,0.0,0,0.0,2,,
70301,SAN IGNACIO DE VELASCO,otras infecciones,malaria,2005-12-01,0,0.0,3,0.0,5,0.0,22,0.0,0,0.0,30,,
90302,SAN LORENZO(PND),otras infecciones,malaria,2005-12-01,2,0.0,3,0.0,30,0.0,18,0.0,2,0.0,55,,
60501,SAN LORENZO(TJA),otras infecciones,malaria,2005-12-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
10702,SAN LUCAS,otras infecciones,malaria,2005-12-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,malaria,2005-12-01,0,0.0,0,0.0,2,0.0,4,0.0,2,0.0,8,,
90202,SAN PEDRO(PND),otras infecciones,malaria,2005-12-01,0,0.0,1,0.0,9,0.0,6,0.0,0,0.0,16,,
90303,SENA,otras infecciones,malaria,2005-12-01,11,0.0,42,0.0,70,0.0,116,0.0,12,0.0,251,,
10403,SOPACHUY,otras infecciones,malaria,2005-12-01,1,0.0,1,0.0,0,0.0,1,0.0,0,0.0,3,,
10101,SUCRE,otras infecciones,malaria,2005-12-01,0,0.0,0,0.0,0,0.0,5,,0,0.0,5,,
60101,TARIJA,otras infecciones,malaria,2005-12-01,0,0.0,1,0.0,1,0.0,5,0.0,0,0.0,7,,
20608,TEOPONTE,otras infecciones,malaria,2005-12-01,2,0.0,6,0.0,30,0.0,38,0.0,1,0.0,77,,
10402,TOMINA,otras infecciones,malaria,2005-12-01,0,0.0,0,0.0,1,0.0,2,0.0,0,0.0,3,,
50502,TORO TORO,otras infecciones,malaria,2005-12-01,0,0.0,0,0.0,1,0.0,2,0.0,0,0.0,3,,
31201,TOTORA(CBBA),otras infecciones,malaria,2005-12-01,0,0.0,2,0.0,0,0.0,14,0.0,4,0.0,20,,
70801,VALLEGRANDE,otras infecciones,malaria,2005-12-01,0,0.0,0,0.0,3,0.0,2,0.0,0,0.0,5,,
60303,VILLA MONTES,otras infecciones,malaria,2005-12-01,3,0.0,26,0.0,61,0.0,77,0.0,7,0.0,174,,
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria,2005-12-01,0,0.0,0,0.0,1,0.0,5,0.0,0,0.0,6,,
10801,VILLA SERRANO,otras infecciones,malaria,2005-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31003,VILLA TUNARI,otras infecciones,malaria,2005-12-01,0,0.0,2,0.0,6,0.0,13,0.0,0,0.0,21,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,malaria,2005-12-01,4,0.0,21,0.0,27,0.0,30,0.0,3,0.0,85,,
60301,YACUIBA,otras infecciones,malaria,2005-12-01,0,0.0,11,0.0,26,0.0,36,0.0,1,0.0,74,,
70403,YAPACANI,otras infecciones,malaria,2005-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
