codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
20105,EL ALTO,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,0,0,36,0,1,0,37,0,37
20602,GUANAY,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40701,HUANUNI,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,0,0,4,0,0,0,4,0,4
21005,ICHOCA,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21501,IXIAMAS,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21105,LA ASUNTA,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20101,LA PAZ,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,0,0,11,0,0,0,11,0,11
71003,MINEROS,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
31301,MIZQUE,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50404,OCURI,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,0,0,14,0,3,0,17,0,17
31203,POCONA,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10103,POROMA,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,1,0,6,0,0,0,7,0,7
70601,PORTACHUELO,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50101,POTOSI,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10302,PRESTO,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31205,PUERTO VILLARROEL,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,0,0,4,0,0,0,4,0,4
30901,QUILLACOLLO,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,0,0,6,0,0,0,6,0,6
70904,QUIRUSILLAS,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80201,RIBERALTA,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80304,RURRENABAQUE,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80302,SAN BORJA,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21502,SAN BUENA VENTURA,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,2,0,32,0,0,0,34,0,34
80303,SANTA ROSA,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,1,0,1,0,0,0,2,0,2
70602,SANTA ROSA DEL SARA,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20308,SANTIAGO DE CALLAPA,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30902,SIPE SIPE,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10101,SUCRE,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,1,0,15,0,0,0,16,0,16
60101,TARIJA,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,0,0,6,0,0,0,6,0,6
10202,TARVITA,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31601,TIRAQUE (CBBA),infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,1,0,0,0,1,0,0,0,0,0,2,0,2
51202,TOMAVE,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31201,TOTORA(CBBA),infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30502,VACAS,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
11001,VILLA VACA GUZMAN (MUYUPAMPA),infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30904,VINTO,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60402,YUNCHARA,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
