codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
21004,COLQUIRI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,127,0,160,0,44,0,74,0,18,0,423,0,423
20304,COMANCHE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,12,0,30,0,18,0,28,0,5,0,93,0,93
71301,COMARAPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,65,0,141,0,30,0,68,0,18,0,322,0,322
20605,COMBAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,8,0,16,0,15,0,8,0,2,0,49,0,49
71101,CONCEPCION,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,27,0,16,0,1,0,0,0,0,0,44,0,44
21701,COPACABANA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,17,0,34,0,12,0,52,0,7,0,122,0,122
21402,CORIPATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,45,0,74,0,32,0,42,0,7,0,200,0,200
20301,CORO CORO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,24,0,46,0,24,0,45,0,10,0,149,0,149
21401,COROICO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,36,0,82,0,24,0,39,0,4,0,185,0,185
40301,CORQUE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,44,0,92,0,34,0,75,0,20,0,265,0,265
70102,COTOCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,243,0,281,0,34,0,24,0,25,0,607,0,607
70704,CUEVO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,17,0,33,0,11,0,35,0,4,0,100,0,100
10902,CULPINA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,142,0,287,0,25,0,73,0,15,0,542,0,542
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,8,0,38,0,13,0,21,0,4,0,84,0,84
21602,CURVA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,8,0,32,0,0,0,13,0,2,0,55,0,55
20804,DESAGUADERO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,8,0,28,0,8,0,20,0,5,0,69,0,69
20105,EL ALTO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,3047,0,5461,0,4160,0,3223,0,307,0,16198,0,16198
40103,EL CHORO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,16,0,23,0,9,0,32,0,5,0,85,0,85
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,46,0,97,0,6,0,6,0,5,0,160,0,160
70105,EL TORNO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,199,0,343,0,85,0,146,0,33,0,806,0,806
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,57,0,137,0,61,0,98,0,15,0,368,0,368
40502,ESCARA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,0,0,7,0,4,0,4,0,5,0,20,0,20
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,39,0,30,0,12,0,11,0,2,0,94,0,94
90503,EUREKA (SANTOS MERCADO),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,4,0,4,0,10,0,11,0,0,0,29,0,29
80402,EXALTACION,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,14,0,71,0,24,0,41,0,6,0,156,0,156
90203,FILADELFIA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,17,0,57,0,5,0,6,0,0,0,85,0,85
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,97,0,168,0,23,0,51,0,9,0,348,0,348
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,18,0,34,0,13,0,9,0,3,0,77,0,77
20602,GUANAY,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,114,0,211,0,90,0,80,0,18,0,513,0,513
20802,GUAQUI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,8,0,12,0,13,0,13,0,3,0,49,0,49
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,138,0,333,0,97,0,78,0,15,0,661,0,661
10502,HUACARETA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,0,0,1,0,2,0,6,0,0,0,9,0,9
40501,HUACHACALLA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,3,0,5,0,6,0,5,0,0,0,19,0,19
40701,HUANUNI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,162,0,297,0,324,0,408,0,64,0,1255,0,1255
80803,HUARACAJE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,15,0,32,0,0,0,1,0,1,0,49,0,49
41601,HUAYLLAMARCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,10,0,26,0,9,0,13,0,12,0,70,0,70
21005,ICHOCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,9,0,33,0,21,0,40,0,9,0,112,0,112
10703,INCAHUASI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,178,0,181,0,21,0,33,0,10,0,423,0,423
90402,INGAVI (HUMAITA),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,1,0,12,0,0,0,0,0,0,0,13,0,13
21001,INQUISIVI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,25,0,85,0,36,0,27,0,5,0,178,0,178
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,50,0,108,0,34,0,67,0,13,0,272,0,272
21501,IXIAMAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,18,0,75,0,31,0,44,0,8,0,176,0,176
21105,LA ASUNTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,41,0,118,0,23,0,28,0,3,0,213,0,213
70104,LA GUARDIA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,216,0,332,0,39,0,24,0,0,0,611,0,611
20101,LA PAZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,2683,0,5790,0,2498,0,2874,0,725,0,14570,0,14570
41501,LA RIVERA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,1,0,3,0,1,0,1,0,0,0,6,0,6
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,68,0,104,0,19,0,35,0,6,0,232,0,232
21202,LAJA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,26,0,71,0,28,0,47,0,7,0,179,0,179
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,23,0,60,0,43,0,38,0,6,0,170,0,170
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,2,0,9,0,0,0,0,0,0,0,11,0,11
20901,LURIBAY,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,13,0,30,0,23,0,51,0,8,0,125,0,125
40702,MACHACAMARCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,15,0,46,0,62,0,60,0,34,0,217,0,217
11003,MACHARETI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,3,0,9,0,9,0,4,0,2,0,27,0,27
80801,MAGDALENA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,72,0,136,0,47,0,94,0,15,0,364,0,364
70903,MAIRANA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,25,0,74,0,42,0,44,0,10,0,195,0,195
20904,MALLA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,6,0,14,0,40,0,19,0,2,0,81,0,81
20103,MECAPACA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,45,0,131,0,98,0,56,0,9,0,339,0,339
71003,MINEROS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,171,0,299,0,78,0,123,0,34,0,705,0,705
31301,MIZQUE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,50,0,120,0,22,0,51,0,15,0,258,0,258
20402,MOCOMOCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,43,0,108,0,35,0,82,0,23,0,291,0,291
51002,MOJINETE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,5,0,13,0,7,0,26,0,4,0,55,0,55
10303,MOJOCOYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,49,0,118,0,31,0,42,0,5,0,245,0,245
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,0,0,1,0,1,0,10,0,0,0,12,0,12
71001,MONTERO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,572,0,771,0,266,0,306,0,217,0,2132,0,2132
70803,MORO MORO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,8,0,6,0,2,0,5,0,3,0,24,0,24
30302,MOROCHATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,70,0,140,0,8,0,28,0,9,0,255,0,255
90401,NACEBE (SANTA ROSA DEL ABUNA),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,13,0,5,0,0,0,2,0,0,0,20,0,20
20307,NAZACARA DE PACAJES,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,1,0,3,0,2,0,4,0,0,0,10,0,10
90501,NUEVO MANOA (NUEVA ESPERANZA),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,4,0,10,0,0,0,4,0,0,0,18,0,18
50404,OCURI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,56,0,116,0,28,0,52,0,11,0,263,0,263
30203,OMEREQUE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,22,0,31,0,3,0,9,0,3,0,68,0,68
40101,ORURO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,1233,0,2202,0,1006,0,868,0,186,0,5495,0,5495
70502,PAILON,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,123,0,184,0,7,0,15,0,0,0,329,0,329
20102,PALCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,25,0,123,0,20,0,53,0,6,0,227,0,227
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,59,0,111,0,46,0,78,0,5,0,299,0,299
40802,PAMPA AULLAGAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,10,0,8,0,1,0,3,0,2,0,24,0,24
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,30,0,70,0,22,0,15,0,3,0,140,0,140
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,18,0,46,0,28,0,39,0,5,0,136,0,136
30202,PASORAPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,8,0,21,0,0,0,14,0,3,0,46,0,46
21305,PATACAMAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,64,0,55,0,15,0,54,0,7,0,195,0,195
40602,PAZÑA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,18,0,57,0,49,0,76,0,30,0,230,0,230
20702,PELECHUCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,19,0,62,0,40,0,77,0,3,0,201,0,201
50403,POCOATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,0,0,2,0,0,0,2,0,1,0,5,0,5
31203,POCONA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,70,0,143,0,13,0,38,0,11,0,275,0,275
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,144,0,256,0,51,0,57,0,3,0,511,0,511
40601,POOPO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,13,0,47,0,34,0,45,0,17,0,156,0,156
51203,PORCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,61,0,124,0,25,0,51,0,5,0,266,0,266
10103,POROMA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,119,0,262,0,113,0,154,0,31,0,679,0,679
70103,PORONGO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,35,0,49,0,14,0,13,0,1,0,112,0,112
70601,PORTACHUELO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,149,0,262,0,42,0,30,0,22,0,505,0,505
90102,PORVENIR,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,23,0,60,0,19,0,9,0,3,0,114,0,114
70804,POSTRER VALLE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,1,0,24,0,6,0,6,0,5,0,42,0,42
50101,POTOSI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,1584,0,2292,0,975,0,1509,0,348,0,6708,0,6708
10302,PRESTO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,69,0,135,0,12,0,15,0,6,0,237,0,237
70805,PUCARA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,8,0,8,0,2,0,6,0,1,0,25,0,25
21201,PUCARANI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,50,0,92,0,31,0,57,0,9,0,239,0,239
20401,PUERTO ACOSTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,53,0,128,0,32,0,131,0,42,0,386,0,386
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,26,0,111,0,17,0,80,0,30,0,264,0,264
90301,PUERTO GONZALO MORENO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,18,0,26,0,7,0,9,0,3,0,63,0,63
21204,PUERTO PEREZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,11,0,36,0,13,0,25,0,5,0,90,0,90
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,83,0,168,0,58,0,72,0,23,0,404,0,404
90201,PUERTO RICO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,26,0,36,0,13,0,4,0,1,0,80,0,80
80703,PUERTO SILES,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,3,0,10,0,0,0,3,0,1,0,17,0,17
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,122,0,154,0,59,0,78,0,22,0,435,0,435
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,294,0,412,0,73,0,71,0,2,0,852,0,852
20604,QUIABAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,6,0,9,0,4,0,16,0,2,0,37,0,37
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,324,0,602,0,241,0,262,0,139,0,1568,0,1568
21002,QUIME,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,14,0,57,0,38,0,42,0,3,0,154,0,154
70904,QUIRUSILLAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,4,0,20,0,13,0,10,0,2,0,49,0,49
80201,RIBERALTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,568,0,874,0,118,0,117,0,23,0,1700,0,1700
70503,ROBORE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,60,0,120,0,33,0,48,0,12,0,273,0,273
40901,SABAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,6,0,32,0,9,0,29,0,9,0,85,0,85
31001,SACABA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,439,0,497,0,117,0,134,0,36,0,1223,0,1223
30404,SACABAMBA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,15,0,27,0,1,0,9,0,1,0,53,0,53
50701,SACACA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,213,0,411,0,50,0,141,0,16,0,831,0,831
71302,SAIPINA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,18,0,22,0,5,0,11,0,1,0,57,0,57
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,16,0,55,0,12,0,34,0,6,0,123,0,123
70901,SAMAIPATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,51,0,73,0,27,0,25,0,15,0,191,0,191
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,10,0,16,0,5,0,18,0,6,0,55,0,55
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,21,0,24,0,5,0,2,0,3,0,55,0,55
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,48,0,80,0,36,0,20,0,2,0,186,0,186
70402,SAN CARLOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,59,0,134,0,22,0,15,0,1,0,231,0,231
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,127,0,263,0,64,0,55,0,7,0,516,0,516
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,266,0,454,0,184,0,280,0,58,0,1242,0,1242
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,45,0,70,0,16,0,5,0,1,0,137,0,137
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,28,0,42,0,4,0,6,0,0,0,80,0,80
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,74,0,146,0,68,0,119,0,28,0,435,0,435
71104,SAN JULIAN,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,412,0,724,0,116,0,201,0,11,0,1464,0,1464
90302,SAN LORENZO(PND),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,15,0,33,0,13,0,7,0,2,0,70,0,70
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,75,0,238,0,86,0,119,0,14,0,532,0,532
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,228,0,463,0,53,0,174,0,18,0,936,0,936
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,52,0,159,0,65,0,106,0,25,0,407,0,407
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,29,0,67,0,36,0,88,0,11,0,231,0,231
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,243,0,516,0,54,0,142,0,26,0,981,0,981
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,13,0,35,0,42,0,36,0,3,0,129,0,129
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,16,0,39,0,24,0,54,0,10,0,143,0,143
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,23,0,39,0,19,0,25,0,0,0,106,0,106
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,43,0,100,0,17,0,17,0,0,0,177,0,177
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,12,0,7,0,7,0,1,0,2,0,29,0,29
80401,SANTA ANA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,76,0,168,0,42,0,43,0,44,0,373,0,373
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,2579,0,3550,0,740,0,643,0,107,0,7619,0,7619
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,91,0,109,0,17,0,11,0,10,0,238,0,238
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,23,0,105,0,32,0,50,0,16,0,226,0,226
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,22,0,61,0,17,0,21,0,14,0,135,0,135
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,7,0,15,0,4,0,22,0,4,0,52,0,52
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-05-01,14,0,27,0,14,0,16,0,4,0,75,0,75
