codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
40701,HUANUNI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21102,IRUPANA (VILLA DE LANZA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
21105,LA ASUNTA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
70104,LA GUARDIA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,1,0,0,1,1,3,2,0,0,4,4,8
20101,LA PAZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,2,0,0,0,0,0,0,2,43,9,1,2,46,13,59
50203,LLALLAGUA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,0,0,0,0,0,4,3,0,0,4,3,7
70903,MAIRANA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
20607,MAPIRI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71003,MINEROS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
10501,MONTEAGUDO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,0,2,0,0,1,3,1,1,0,6,2,8
71001,MONTERO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,1,0,0,0,1,2,8,6,4,0,14,8,22
40101,ORURO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3
40602,PAZÑA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,0,1,0,0,0,16,3,1,0,18,3,21
21201,PUCARANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
90301,PUERTO GONZALO MORENO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
71401,PUERTO SUAREZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
31205,PUERTO VILLARROEL,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
31401,PUNATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,0,0,0,0,0,2,2,0,1,2,3,5
21002,QUIME,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80201,RIBERALTA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,1,1,0,0,1,1,0,1,0,0,2,3,5
31001,SACABA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,1,2,0,0,0,2,1,6,6,1,0,11,8,19
70901,SAMAIPATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21502,SAN BUENA VENTURA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70402,SAN CARLOS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
80501,SAN IGNACIO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
70301,SAN IGNACIO DE VELASCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,3,0,0,0,0,0,9,0,4,0,16,0,16
60501,SAN LORENZO(TJA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10702,SAN LUCAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
71201,SAN MATIAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,0,0,0,0,0,2,1,0,0,2,1,3
80401,SANTA ANA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,1,0,0,0,0,2,1,10,8,1,0,13,10,23
70602,SANTA ROSA DEL SARA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,0,0,1,0,0,3,2,0,0,3,3,6
10101,SUCRE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,1,2,1,6,5,27,14,0,0,35,21,56
30401,TARATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
60101,TARIJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,1,0,0,0,9,8,18,3,1,0,29,11,40
10202,TARVITA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30903,TIQUIPAYA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31601,TIRAQUE (CBBA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
21703,TITO YUPANQUI (PARQUIPUJIO),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
31201,TOTORA(CBBA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
60401,URIONDO (A. CONCEPCION),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,0,0,0,0,0,5,1,0,0,5,1,6
31003,VILLA TUNARI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,1,0,0,0,0,0,3,1,0,0,4,1,5
11001,VILLA VACA GUZMAN (MUYUPAMPA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,0,0,0,0,0,1,1,0,1,1,2,3
60301,YACUIBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,1,1,1,1,0,0,0,4,5,0,0,6,7,13
70403,YAPACANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,1,1,0,0,0,1,2,3,0,0,3,5,8
60402,YUNCHARA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20201,ACHACACHI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
41201,ANDAMARCA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20701,APOLO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30501,ARANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,0,0,2,2,0,0,2,2,4
71501,ASCENCION DE GUARAYOS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
70703,CABEZAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,0,0,1,2,0,0,1,2,3
70706,CAMIRI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,0,0,2,1,0,0,2,1,3
60302,CARAPARI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
20305,CHARAÑA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
90101,COBIJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,1,1,1,2,0,0,2,3,5
30101,COCHABAMBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,2,6,6,17,14,1,3,24,25,49
30905,COLCAPIRHUA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,1,0,0,0,0,2,1,3,0,1,2,6,8
31002,COLOMI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70603,COLPA BELGICA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,1,0,1,1,1,0,3,1,4
21402,CORIPATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21401,COROICO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,0,2,2,3,0,0,2,5,7
70102,COTOCA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
71106,CUATRO CAÑADAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,1,1,1,2,8,6,15,7,3,2,28,18,46
71503,EL PUENTE(STC),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
70105,EL TORNO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,2,3,14,3,1,0,17,6,23
20405,ESCOMA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71004,FERNANDEZ ALONSO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71002,GENERAL SAAVEDRA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
80202,GUAYARAMERIN,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,1,0,3,0,0,0,4,0,4
40701,HUANUNI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
41601,HUAYLLAMARCA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21105,LA ASUNTA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
70104,LA GUARDIA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,1,0,12,2,1,0,14,2,16
20101,LA PAZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,2,3,89,23,3,1,94,27,121
21202,LAJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
50203,LLALLAGUA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,0,0,3,3,0,1,3,4,7
70903,MAIRANA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
71003,MINEROS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,0,0,2,2,0,0,2,2,4
31301,MIZQUE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
10501,MONTEAGUDO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,1,0,0,2,0,0,0,0,1,2,3
71001,MONTERO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,3,3,5,1,0,0,8,4,12
40101,ORURO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,0,0,2,1,0,0,2,1,3
10401,PADILLA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
20102,PALCA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,0,0,2,1,0,0,2,1,3
31202,POJO (CBBA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70601,PORTACHUELO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
50101,POTOSI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,1,0,0,0,2,2,26,10,2,0,31,12,43
70805,PUCARA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21201,PUCARANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,0,0,4,1,0,0,4,1,5
71401,PUERTO SUAREZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,2,0,0,0,1,0,0,1,0,0,3,1,4
31205,PUERTO VILLARROEL,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
51101,PUNA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31401,PUNATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,1,1,0,0,0,0,3,1,0,0,4,2,6
70904,QUIRUSILLAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,1,0,2,0,0,0,3,0,3
80301,REYES,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31001,SACABA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,1,0,1,0,0,0,3,12,5,0,2,12,12,24
70901,SAMAIPATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
80501,SAN IGNACIO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
70301,SAN IGNACIO DE VELASCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70303,SAN RAFAEL,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
80401,SANTA ANA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,3,1,0,1,5,1,11,5,3,0,22,8,30
70602,SANTA ROSA DEL SARA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,1,0,4,1,0,0,5,1,6
20902,SAPAHAQUI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21301,SICA SICA (VILLA AROMA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10101,SUCRE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,1,0,2,1,1,0,5,2,55,19,2,0,66,22,88
30602,TACOPAYA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10601,TARABUCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,3,0,0,6,8,36,8,1,0,43,19,62
20803,TIAWANACU,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20606,TIPUANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
31601,TIRAQUE (CBBA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,0,1,3,0,0,0,3,1,4
31201,TOTORA(CBBA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
60401,URIONDO (A. CONCEPCION),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,2,0,1,0,0,0,3,0,3
71502,URUBICHA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30502,VACAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70801,VALLEGRANDE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
31003,VILLA TUNARI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,1,0,0,0,4,3,7,1,1,0,13,4,17
11001,VILLA VACA GUZMAN (MUYUPAMPA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
51501,VILLAZON,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,2,0,1,0,0,0,0,0,0,0,0,0,3,0,3
30904,VINTO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,0,1,2,0,0,0,2,1,3
70201,WARNES,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,0,0,0,0,2,5,2,0,4,5,9
60301,YACUIBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-12-01,0,0,0,0,1,0,2,2,4,4,0,0,7,6,13
