codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
31302,VILA VILA,otras infecciones,neumonia,2014-04-01,4,4,8,7,0,1,0,0,0,0,0,0,12,12,24
10704,VILLA CHARCAS,otras infecciones,neumonia,2014-04-01,3,1,1,2,0,0,0,0,1,1,1,0,6,4,10
60303,VILLA MONTES,otras infecciones,neumonia,2014-04-01,11,7,17,13,5,0,0,1,4,1,3,0,40,22,62
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2014-04-01,4,1,3,2,0,0,0,0,0,0,0,1,7,4,11
31402,VILLA RIVERO,otras infecciones,neumonia,2014-04-01,4,0,10,8,0,0,0,0,0,1,0,2,14,11,25
10801,VILLA SERRANO,otras infecciones,neumonia,2014-04-01,0,1,1,0,0,0,0,0,1,0,0,0,2,1,3
31003,VILLA TUNARI,otras infecciones,neumonia,2014-04-01,51,50,92,54,4,5,3,1,3,7,4,3,157,120,277
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2014-04-01,0,1,0,1,1,0,1,0,0,1,1,0,3,3,6
51501,VILLAZON,otras infecciones,neumonia,2014-04-01,11,6,15,12,0,0,0,0,0,0,4,0,30,18,48
30904,VINTO,otras infecciones,neumonia,2014-04-01,6,3,11,16,4,0,0,0,0,0,1,0,22,19,41
50602,VITICHI,otras infecciones,neumonia,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70201,WARNES,otras infecciones,neumonia,2014-04-01,19,14,29,28,2,2,2,1,8,0,1,1,61,46,107
20903,YACO,otras infecciones,neumonia,2014-04-01,0,1,0,1,0,0,0,0,0,0,1,0,1,2,3
60301,YACUIBA,otras infecciones,neumonia,2014-04-01,38,39,53,57,15,11,5,7,8,21,7,16,126,151,277
10602,YAMPARAEZ,otras infecciones,neumonia,2014-04-01,1,0,1,3,0,0,0,0,1,0,0,2,3,5,8
21103,YANACACHI,otras infecciones,neumonia,2014-04-01,2,0,0,0,0,0,0,0,0,1,0,1,2,2,4
70403,YAPACANI,otras infecciones,neumonia,2014-04-01,39,42,66,44,4,4,1,1,1,0,2,3,113,94,207
50103,YOCALLA,otras infecciones,neumonia,2014-04-01,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
10102,YOTALA,otras infecciones,neumonia,2014-04-01,3,9,6,6,0,0,0,0,0,0,2,0,11,15,26
60402,YUNCHARA,otras infecciones,neumonia,2014-04-01,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2
10301,ZUDAÑEZ,otras infecciones,neumonia,2014-04-01,2,1,1,1,0,0,0,0,0,0,0,0,3,2,5
20201,ACHACACHI,otras infecciones,neumonia,2014-05-01,1,1,4,0,0,0,0,0,2,0,1,0,8,1,9
20104,ACHOCALLA,otras infecciones,neumonia,2014-05-01,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
30201,AIQUILE,otras infecciones,neumonia,2014-05-01,2,4,6,2,0,1,0,1,0,0,2,4,10,12,22
31303,ALALAY,otras infecciones,neumonia,2014-05-01,2,1,1,4,0,0,0,1,0,4,0,4,3,14,17
10404,ALCALA,otras infecciones,neumonia,2014-05-01,1,0,0,2,0,0,0,0,0,0,0,1,1,3,4
20202,ANCORAIMES,otras infecciones,neumonia,2014-05-01,0,0,2,0,0,0,0,1,0,0,0,0,2,1,3
30402,ANZALDO,otras infecciones,neumonia,2014-05-01,0,0,0,0,0,0,0,2,0,1,2,2,2,5,7
30501,ARANI,otras infecciones,neumonia,2014-05-01,2,1,3,5,0,1,0,0,0,0,1,3,6,10,16
30601,ARQUE,otras infecciones,neumonia,2014-05-01,2,2,9,6,1,0,0,0,0,1,1,3,13,12,25
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2014-05-01,18,10,13,13,0,0,0,0,0,2,2,0,33,25,58
50802,ATOCHA,otras infecciones,neumonia,2014-05-01,0,1,2,0,0,0,0,0,1,0,0,1,3,2,5
20503,AUCAPATA,otras infecciones,neumonia,2014-05-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20502,AYATA,otras infecciones,neumonia,2014-05-01,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2
21303,AYO AYO,otras infecciones,neumonia,2014-05-01,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2014-05-01,9,7,6,6,1,0,2,0,2,0,0,0,20,13,33
10201,AZURDUY,otras infecciones,neumonia,2014-05-01,0,1,1,1,0,0,0,0,0,0,0,0,1,2,3
21203,BATALLAS,otras infecciones,neumonia,2014-05-01,3,1,1,2,0,0,0,0,0,0,1,1,5,4,9
80802,BAURES,otras infecciones,neumonia,2014-05-01,1,1,0,3,0,0,0,0,0,0,0,0,1,4,5
90104,BELLA FLOR,otras infecciones,neumonia,2014-05-01,1,0,0,3,0,1,0,0,1,0,2,0,4,4,8
60202,BERMEJO,otras infecciones,neumonia,2014-05-01,6,12,14,15,4,5,6,4,3,4,3,2,36,42,78
50301,BETANZOS,otras infecciones,neumonia,2014-05-01,0,2,3,2,0,0,0,0,1,2,3,3,7,9,16
31501,BOLIVAR,otras infecciones,neumonia,2014-05-01,6,6,10,12,0,0,0,0,1,0,0,1,17,19,36
90103,BOLPEBRA,otras infecciones,neumonia,2014-05-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70707,BOYUIBE,otras infecciones,neumonia,2014-05-01,0,0,1,1,0,0,0,0,0,1,0,0,1,2,3
70401,BUENA VISTA,otras infecciones,neumonia,2014-05-01,0,2,8,4,0,0,0,0,0,1,0,1,8,8,16
70703,CABEZAS,otras infecciones,neumonia,2014-05-01,9,11,8,10,0,0,0,0,0,0,0,0,17,21,38
20905,CAIROMA,otras infecciones,neumonia,2014-05-01,0,0,0,2,0,0,0,0,1,0,2,1,3,3,6
51102,"CAIZA ""D""",otras infecciones,neumonia,2014-05-01,0,0,3,0,0,0,0,0,0,0,1,1,4,1,5
21003,CAJUATA,otras infecciones,neumonia,2014-05-01,3,4,1,1,0,1,1,0,0,0,1,0,6,6,12
21304,CALAMARCA,otras infecciones,neumonia,2014-05-01,4,3,9,10,0,0,0,0,0,0,0,2,13,15,28
10701,CAMARGO,otras infecciones,neumonia,2014-05-01,1,3,1,0,0,0,0,0,2,6,0,1,4,10,14
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2014-05-01,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3
70706,CAMIRI,otras infecciones,neumonia,2014-05-01,15,5,10,5,1,0,0,0,1,0,4,2,31,12,43
30701,CAPINOTA,otras infecciones,neumonia,2014-05-01,4,6,12,8,2,0,1,1,1,2,4,2,24,19,43
20302,CAQUIAVIRI,otras infecciones,neumonia,2014-05-01,0,1,3,2,0,1,0,0,1,0,0,1,4,5,9
40102,CARACOLLO,otras infecciones,neumonia,2014-05-01,2,0,0,0,0,0,0,0,0,0,1,0,3,0,3
22001,CARANAVI,otras infecciones,neumonia,2014-05-01,4,4,10,7,1,2,0,0,1,2,4,0,20,15,35
60302,CARAPARI,otras infecciones,neumonia,2014-05-01,0,0,1,1,2,0,0,0,0,0,0,1,3,2,5
50702,CARIPUYO,otras infecciones,neumonia,2014-05-01,0,2,2,1,0,0,2,0,1,0,0,0,5,3,8
21803,CHACARILLA,otras infecciones,neumonia,2014-05-01,0,1,0,1,0,1,0,0,0,0,1,0,1,3,4
40201,CHALLAPATA,otras infecciones,neumonia,2014-05-01,19,16,15,13,2,1,2,0,1,0,2,0,41,30,71
50302,CHAQUI,otras infecciones,neumonia,2014-05-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70702,CHARAGUA,otras infecciones,neumonia,2014-05-01,11,12,12,11,1,0,1,0,0,1,1,3,26,27,53
50202,CHAYANTA,otras infecciones,neumonia,2014-05-01,3,2,1,1,0,0,0,0,0,0,1,0,5,3,8
31204,CHIMORE,otras infecciones,neumonia,2014-05-01,22,15,39,34,1,1,0,1,4,4,1,0,67,55,122
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2014-05-01,0,1,2,1,0,1,0,0,1,1,0,1,3,5,8
20501,CHUMA,otras infecciones,neumonia,2014-05-01,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
50204,CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,neumonia,2014-05-01,4,3,4,3,0,0,0,2,0,0,0,0,8,8,16
30801,CLIZA,otras infecciones,neumonia,2014-05-01,7,5,1,6,0,0,0,0,1,1,0,2,9,14,23
90101,COBIJA,otras infecciones,neumonia,2014-05-01,27,13,27,27,5,5,2,1,2,3,4,1,67,50,117
30101,COCHABAMBA,otras infecciones,neumonia,2014-05-01,193,131,256,224,57,37,24,25,95,120,140,143,765,680,1445
30905,COLCAPIRHUA,otras infecciones,neumonia,2014-05-01,7,5,12,6,2,0,1,0,1,2,2,4,25,17,42
50901,"COLCHA ""K""",otras infecciones,neumonia,2014-05-01,5,4,6,2,1,1,0,0,1,0,0,0,13,7,20
21307,COLLANA,otras infecciones,neumonia,2014-05-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
31002,COLOMI,otras infecciones,neumonia,2014-05-01,3,2,1,1,0,0,0,0,0,0,0,1,4,4,8
50401,COLQUECHACA,otras infecciones,neumonia,2014-05-01,8,7,5,6,0,0,0,1,0,2,0,0,13,16,29
21306,COLQUENCHA,otras infecciones,neumonia,2014-05-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21004,COLQUIRI,otras infecciones,neumonia,2014-05-01,10,6,21,8,1,1,0,0,0,1,2,2,34,18,52
20304,COMANCHE,otras infecciones,neumonia,2014-05-01,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2
71301,COMARAPA,otras infecciones,neumonia,2014-05-01,3,0,2,2,0,1,0,0,0,1,5,2,10,6,16
71101,CONCEPCION,otras infecciones,neumonia,2014-05-01,18,7,15,17,1,0,2,0,4,2,0,2,40,28,68
21701,COPACABANA,otras infecciones,neumonia,2014-05-01,0,1,0,0,0,0,0,0,2,0,0,0,2,1,3
21402,CORIPATA,otras infecciones,neumonia,2014-05-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
20301,CORO CORO,otras infecciones,neumonia,2014-05-01,2,1,3,4,0,0,0,0,0,0,0,1,5,6,11
21401,COROICO,otras infecciones,neumonia,2014-05-01,12,5,23,14,2,2,1,1,0,2,2,1,40,25,65
40301,CORQUE,otras infecciones,neumonia,2014-05-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50601,COTAGAITA,otras infecciones,neumonia,2014-05-01,4,4,4,3,1,0,0,1,1,4,5,1,15,13,28
70102,COTOCA,otras infecciones,neumonia,2014-05-01,19,17,33,19,0,1,1,1,5,1,2,8,60,47,107
71106,CUATRO CAÑADAS,otras infecciones,neumonia,2014-05-01,10,4,14,8,2,1,0,0,1,1,0,0,27,14,41
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2014-05-01,2,2,3,5,0,0,0,0,0,0,0,2,5,9,14
70704,CUEVO,otras infecciones,neumonia,2014-05-01,3,1,1,1,0,0,0,0,0,0,0,0,4,2,6
10902,CULPINA,otras infecciones,neumonia,2014-05-01,3,2,2,6,0,0,0,0,1,0,2,0,8,8,16
21602,CURVA,otras infecciones,neumonia,2014-05-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20804,DESAGUADERO,otras infecciones,neumonia,2014-05-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20105,EL ALTO,otras infecciones,neumonia,2014-05-01,499,436,555,522,40,24,12,3,22,32,24,33,1152,1050,2202
71503,EL PUENTE(STC),otras infecciones,neumonia,2014-05-01,3,1,5,5,0,1,0,0,0,0,2,1,10,8,18
60502,EL PUENTE(TJA),otras infecciones,neumonia,2014-05-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
70105,EL TORNO,otras infecciones,neumonia,2014-05-01,8,6,11,7,9,9,8,6,9,10,9,10,54,48,102
10405,EL VILLAR,otras infecciones,neumonia,2014-05-01,3,1,0,0,0,1,0,1,0,0,0,0,3,3,6
60601,ENTRE RIOS TRJ,otras infecciones,neumonia,2014-05-01,2,1,3,3,2,0,1,0,1,2,1,4,10,10,20
31206,ENTRE RIOS CBBA,otras infecciones,neumonia,2014-05-01,9,10,18,24,0,1,0,0,0,2,3,1,30,38,68
20405,ESCOMA,otras infecciones,neumonia,2014-05-01,0,1,0,5,0,0,0,0,0,0,1,1,1,7,8
41101,EUCALIPTUS,otras infecciones,neumonia,2014-05-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
80402,EXALTACION,otras infecciones,neumonia,2014-05-01,0,0,4,0,1,0,0,0,0,0,0,0,5,0,5
71004,FERNANDEZ ALONSO,otras infecciones,neumonia,2014-05-01,0,0,1,3,0,0,0,1,0,0,0,0,1,4,5
90203,FILADELFIA,otras infecciones,neumonia,2014-05-01,3,0,5,4,3,1,3,1,2,2,0,0,16,8,24
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2014-05-01,3,0,2,1,1,0,0,0,0,0,0,1,6,2,8
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2014-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20602,GUANAY,otras infecciones,neumonia,2014-05-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
80202,GUAYARAMERIN,otras infecciones,neumonia,2014-05-01,3,3,5,5,0,1,0,1,1,4,0,0,9,14,23
70705,GUTIERREZ,otras infecciones,neumonia,2014-05-01,1,5,7,2,0,0,0,0,0,0,0,0,8,7,15
10502,HUACARETA,otras infecciones,neumonia,2014-05-01,2,1,1,1,0,0,0,0,0,0,1,1,4,3,7
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2014-05-01,2,1,1,1,0,0,0,0,0,0,0,1,3,3,6
40701,HUANUNI,otras infecciones,neumonia,2014-05-01,8,3,3,2,0,1,0,0,1,3,1,0,13,9,22
80803,HUARACAJE,otras infecciones,neumonia,2014-05-01,1,1,3,1,0,2,0,0,0,1,0,0,4,5,9
20206,HUATAJATA,otras infecciones,neumonia,2014-05-01,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2
21005,ICHOCA,otras infecciones,neumonia,2014-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10304,ICLA,otras infecciones,neumonia,2014-05-01,2,1,2,0,0,0,1,1,1,2,1,4,7,8,15
10703,INCAHUASI,otras infecciones,neumonia,2014-05-01,0,1,1,1,0,0,0,0,0,0,0,0,1,2,3
21001,INQUISIVI,otras infecciones,neumonia,2014-05-01,2,0,1,1,1,1,0,0,0,1,3,0,7,3,10
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2014-05-01,3,5,8,4,0,0,0,1,0,0,1,1,12,11,23
21501,IXIAMAS,otras infecciones,neumonia,2014-05-01,12,10,16,8,0,1,1,0,1,0,0,0,30,19,49
20806,JESUS DE MACHACA,otras infecciones,neumonia,2014-05-01,3,1,3,6,0,0,0,0,0,0,0,0,6,7,13
21105,LA ASUNTA,otras infecciones,neumonia,2014-05-01,11,4,8,11,1,0,1,0,1,2,0,0,22,17,39
70104,LA GUARDIA,otras infecciones,neumonia,2014-05-01,26,15,51,42,7,4,4,6,3,10,7,6,98,83,181
20101,LA PAZ,otras infecciones,neumonia,2014-05-01,252,200,346,297,38,40,18,12,26,40,37,47,717,636,1353
70701,LAGUNILLAS,otras infecciones,neumonia,2014-05-01,0,0,1,0,0,0,0,0,1,2,0,2,2,4,6
21202,LAJA,otras infecciones,neumonia,2014-05-01,0,2,3,3,0,1,0,0,0,1,2,0,5,7,12
50203,LLALLAGUA,otras infecciones,neumonia,2014-05-01,24,17,28,15,2,2,0,0,2,4,6,9,62,47,109
51401,LLICA,otras infecciones,neumonia,2014-05-01,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
80601,LORETO,otras infecciones,neumonia,2014-05-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
11003,MACHARETI,otras infecciones,neumonia,2014-05-01,1,0,1,4,0,0,1,0,0,0,0,0,3,4,7
80801,MAGDALENA,otras infecciones,neumonia,2014-05-01,0,2,2,0,0,0,2,0,0,1,1,0,5,3,8
70903,MAIRANA,otras infecciones,neumonia,2014-05-01,5,5,3,3,0,1,0,0,0,2,1,1,9,12,21
20607,MAPIRI,otras infecciones,neumonia,2014-05-01,0,0,1,0,0,1,0,1,2,0,1,1,4,3,7
20103,MECAPACA,otras infecciones,neumonia,2014-05-01,5,2,4,3,0,0,0,0,1,5,0,0,10,10,20
71003,MINEROS,otras infecciones,neumonia,2014-05-01,11,14,3,2,0,0,0,0,0,0,0,2,14,18,32
31301,MIZQUE,otras infecciones,neumonia,2014-05-01,16,10,22,20,0,0,1,2,0,3,2,1,41,36,77
20402,MOCOMOCO,otras infecciones,neumonia,2014-05-01,1,3,0,0,0,0,0,0,0,0,0,1,1,4,5
10303,MOJOCOYA,otras infecciones,neumonia,2014-05-01,2,0,3,1,0,0,0,0,0,0,0,1,5,2,7
10501,MONTEAGUDO,otras infecciones,neumonia,2014-05-01,11,8,2,12,1,0,1,1,3,2,4,7,22,30,52
71001,MONTERO,otras infecciones,neumonia,2014-05-01,21,9,44,27,5,5,5,7,2,3,9,10,86,61,147
70803,MORO MORO,otras infecciones,neumonia,2014-05-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30302,MOROCHATA,otras infecciones,neumonia,2014-05-01,1,0,2,1,0,0,0,0,0,0,0,0,3,1,4
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2014-05-01,0,0,2,0,0,2,6,3,4,4,1,0,13,9,22
50404,OCURI,otras infecciones,neumonia,2014-05-01,4,5,3,4,0,0,0,0,0,1,1,0,8,10,18
70202,OKINAWA,otras infecciones,neumonia,2014-05-01,2,0,2,4,0,2,0,0,0,0,0,0,4,6,10
30203,OMEREQUE,otras infecciones,neumonia,2014-05-01,1,0,0,1,0,0,0,0,1,0,2,3,4,4,8
40101,ORURO,otras infecciones,neumonia,2014-05-01,66,56,71,94,9,7,1,7,2,9,4,7,153,180,333
60201,PADCAYA,otras infecciones,neumonia,2014-05-01,0,2,8,8,2,1,3,0,2,4,0,0,15,15,30
10401,PADILLA,otras infecciones,neumonia,2014-05-01,7,2,4,2,1,0,0,0,2,1,1,3,15,8,23
70502,PAILON,otras infecciones,neumonia,2014-05-01,8,5,10,7,0,0,0,0,1,1,2,1,21,14,35
20102,PALCA,otras infecciones,neumonia,2014-05-01,5,2,6,7,1,0,0,0,0,0,1,0,13,9,22
21104,PALOS BLANCOS,otras infecciones,neumonia,2014-05-01,5,1,6,9,0,0,1,0,1,1,1,1,14,12,26
40802,PAMPA AULLAGAS,otras infecciones,neumonia,2014-05-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
70902,PAMPA GRANDE,otras infecciones,neumonia,2014-05-01,0,1,0,2,0,0,0,0,1,0,1,0,2,3,5
21802,PAPEL PAMPA,otras infecciones,neumonia,2014-05-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
30202,PASORAPA,otras infecciones,neumonia,2014-05-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21305,PATACAMAYA,otras infecciones,neumonia,2014-05-01,22,28,28,14,1,1,0,2,0,2,0,0,51,47,98
50403,POCOATA,otras infecciones,neumonia,2014-05-01,4,4,2,1,0,1,1,1,2,0,1,0,10,7,17
31203,POCONA,otras infecciones,neumonia,2014-05-01,0,0,1,3,0,0,0,0,1,0,0,1,2,4,6
31202,POJO (CBBA),otras infecciones,neumonia,2014-05-01,0,0,3,2,0,0,0,0,0,0,0,0,3,2,5
51203,PORCO,otras infecciones,neumonia,2014-05-01,1,1,1,1,0,0,0,0,0,0,0,0,2,2,4
10103,POROMA,otras infecciones,neumonia,2014-05-01,1,1,3,3,0,0,0,0,0,0,0,0,4,4,8
70103,PORONGO,otras infecciones,neumonia,2014-05-01,4,4,2,2,0,0,0,0,2,0,1,1,9,7,16
70601,PORTACHUELO,otras infecciones,neumonia,2014-05-01,6,13,10,8,0,3,0,1,4,3,12,9,32,37,69
90102,PORVENIR,otras infecciones,neumonia,2014-05-01,1,1,0,2,0,0,0,1,0,0,0,0,1,4,5
50101,POTOSI,otras infecciones,neumonia,2014-05-01,44,49,77,62,3,9,4,11,34,42,11,18,173,191,364
10302,PRESTO,otras infecciones,neumonia,2014-05-01,0,1,3,1,0,0,0,0,0,0,2,0,5,2,7
70805,PUCARA,otras infecciones,neumonia,2014-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21201,PUCARANI,otras infecciones,neumonia,2014-05-01,3,2,0,2,0,0,0,0,0,0,0,1,3,5,8
20401,PUERTO ACOSTA,otras infecciones,neumonia,2014-05-01,1,2,1,5,0,1,0,0,1,2,0,1,3,11,14
20403,PUERTO CARABUCO,otras infecciones,neumonia,2014-05-01,3,3,2,6,0,0,0,0,0,1,3,0,8,10,18
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2014-05-01,1,2,3,2,1,0,1,0,0,1,6,2,12,7,19
21204,PUERTO PEREZ,otras infecciones,neumonia,2014-05-01,0,0,1,0,0,0,0,0,0,0,1,1,2,1,3
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2014-05-01,3,1,2,1,0,0,0,0,1,0,1,0,7,2,9
90201,PUERTO RICO,otras infecciones,neumonia,2014-05-01,8,10,1,4,0,0,0,0,0,0,0,0,9,14,23
71401,PUERTO SUAREZ,otras infecciones,neumonia,2014-05-01,2,5,0,3,0,1,0,0,3,1,3,1,8,11,19
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2014-05-01,22,18,65,52,6,6,11,7,16,13,8,0,128,96,224
51101,PUNA,otras infecciones,neumonia,2014-05-01,0,0,0,0,0,0,0,0,2,1,0,0,2,1,3
31401,PUNATA,otras infecciones,neumonia,2014-05-01,13,10,12,13,3,2,0,0,2,2,12,20,42,47,89
30901,QUILLACOLLO,otras infecciones,neumonia,2014-05-01,40,26,42,40,17,12,4,9,9,14,7,13,119,114,233
21002,QUIME,otras infecciones,neumonia,2014-05-01,3,0,4,4,0,0,0,0,2,0,0,0,9,4,13
70904,QUIRUSILLAS,otras infecciones,neumonia,2014-05-01,1,1,0,0,0,0,0,0,0,1,0,1,1,3,4
50402,RAVELO,otras infecciones,neumonia,2014-05-01,2,0,5,5,0,0,0,0,0,5,0,0,7,10,17
80301,REYES,otras infecciones,neumonia,2014-05-01,1,0,1,1,0,0,0,0,0,1,0,0,2,2,4
80201,RIBERALTA,otras infecciones,neumonia,2014-05-01,9,12,32,32,1,1,1,2,3,1,5,6,51,54,105
70503,ROBORE,otras infecciones,neumonia,2014-05-01,11,9,18,10,1,1,1,0,1,1,3,1,35,22,57
80304,RURRENABAQUE,otras infecciones,neumonia,2014-05-01,10,13,16,19,3,0,0,0,1,1,3,1,33,34,67
31001,SACABA,otras infecciones,neumonia,2014-05-01,35,27,26,21,1,3,2,0,4,2,5,2,73,55,128
30404,SACABAMBA,otras infecciones,neumonia,2014-05-01,1,2,0,0,0,0,0,0,0,0,2,1,3,3,6
50701,SACACA,otras infecciones,neumonia,2014-05-01,12,12,31,26,1,0,0,1,1,4,0,0,45,43,88
71302,SAIPINA,otras infecciones,neumonia,2014-05-01,0,3,1,2,0,0,0,0,0,0,0,0,1,5,6
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2014-05-01,1,2,1,1,0,1,2,0,0,3,0,1,4,8,12
70901,SAMAIPATA,otras infecciones,neumonia,2014-05-01,4,2,6,9,1,0,2,0,0,1,2,0,15,12,27
51601,SAN AGUSTIN,otras infecciones,neumonia,2014-05-01,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
80602,SAN ANDRES,otras infecciones,neumonia,2014-05-01,2,2,7,6,1,0,1,0,0,1,0,0,11,9,20
20805,SAN ANDRES DE MACHACA,otras infecciones,neumonia,2014-05-01,0,3,2,1,0,1,0,0,1,0,0,3,3,8,11
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2014-05-01,0,4,1,2,0,1,0,0,0,0,0,0,1,7,8
31403,SAN BENITO,otras infecciones,neumonia,2014-05-01,1,0,1,0,1,0,0,0,0,0,0,0,3,0,3
80302,SAN BORJA,otras infecciones,neumonia,2014-05-01,3,0,4,3,0,2,0,1,1,0,0,0,8,6,14
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2014-05-01,11,8,11,11,0,0,1,0,0,0,0,0,23,19,42
70402,SAN CARLOS,otras infecciones,neumonia,2014-05-01,16,19,26,22,4,0,0,0,0,2,0,1,46,44,90
80501,SAN IGNACIO,otras infecciones,neumonia,2014-05-01,0,2,0,0,1,2,0,0,0,0,0,1,1,5,6
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2014-05-01,20,21,24,21,0,0,2,1,1,4,3,2,50,49,99
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2014-05-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
71102,SAN JAVIER(STC),otras infecciones,neumonia,2014-05-01,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
80701,SAN JOAQUIN,otras infecciones,neumonia,2014-05-01,2,1,0,1,0,0,0,0,0,0,0,0,2,2,4
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2014-05-01,4,2,2,7,0,1,1,0,0,0,0,0,7,10,17
70404,SAN JUAN DE YAPACANI,otras infecciones,neumonia,2014-05-01,3,6,10,9,0,0,3,0,0,0,0,0,16,15,31
71104,SAN JULIAN,otras infecciones,neumonia,2014-05-01,21,19,17,10,0,0,1,0,1,1,1,0,41,30,71
90302,SAN LORENZO(PND),otras infecciones,neumonia,2014-05-01,1,0,3,0,0,0,0,0,0,0,0,0,4,0,4
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2014-05-01,3,0,3,5,0,0,1,0,4,0,5,1,16,6,22
10702,SAN LUCAS,otras infecciones,neumonia,2014-05-01,5,1,12,5,0,0,0,0,0,3,1,5,18,14,32
71201,SAN MATIAS,otras infecciones,neumonia,2014-05-01,1,1,1,3,0,0,0,0,1,2,3,1,6,7,13
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2014-05-01,0,0,1,2,0,0,0,0,0,0,0,0,1,2,3
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2014-05-01,1,0,3,6,0,0,1,1,2,2,0,1,7,10,17
90202,SAN PEDRO(PND),otras infecciones,neumonia,2014-05-01,0,2,0,1,0,0,0,0,0,0,0,0,0,3,3
70303,SAN RAFAEL,otras infecciones,neumonia,2014-05-01,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
80702,SAN RAMON BENI,otras infecciones,neumonia,2014-05-01,1,1,2,3,1,1,0,0,0,0,0,0,4,5,9
71103,SAN RAMON SCZ,otras infecciones,neumonia,2014-05-01,3,3,2,2,0,0,0,0,0,0,0,0,5,5,10
80401,SANTA ANA,otras infecciones,neumonia,2014-05-01,0,0,2,0,1,2,2,2,1,0,4,2,10,6,16
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2014-05-01,352,296,480,395,105,74,38,37,79,72,85,60,1139,934,2073
80303,SANTA ROSA,otras infecciones,neumonia,2014-05-01,0,0,1,3,0,0,0,0,0,0,0,0,1,3,4
