codigo_municipio,municipio,grupo,variable,mes,de-1-ano_masculino,de-1-ano-1_femenino,1-a-4-anos_masculino,1-a-4-anos-1_femenino,5-a-9-anos_masculino,5-a-9-anos-1_femenino,10-a-20-anos_masculino,10-a-20-anos-1_femenino,21-a-59-anos_masculino,21-a-59-anos-1_femenino,60-y-mas_masculino,60-y-mas-1_femenino,totales_total-m,totales-1_total-f,totales-2_total
71403,CARMEN RIVERO TORREZ,otras infecciones,enfermedad diarreica aguda,2009-05-01,1,4,4,1,0,1,0,1,0,1,0,0,5,8,13
21902,CATACORA,otras infecciones,enfermedad diarreica aguda,2009-05-01,0,2,1,0,1,0,0,0,0,2,0,0,2,4,6
21803,CHACARILLA,otras infecciones,enfermedad diarreica aguda,2009-05-01,1,0,0,2,0,0,0,0,0,0,0,0,1,2,3
40201,CHALLAPATA,otras infecciones,enfermedad diarreica aguda,2009-05-01,59,31,82,50,3,2,3,3,4,9,2,5,153,100,253
50302,CHAQUI,otras infecciones,enfermedad diarreica aguda,2009-05-01,5,6,25,8,2,0,3,1,5,6,1,3,41,24,65
70702,CHARAGUA,otras infecciones,enfermedad diarreica aguda,2009-05-01,18,16,42,45,1,0,5,2,1,6,1,3,68,72,140
20305,CHARAÑA,otras infecciones,enfermedad diarreica aguda,2009-05-01,1,0,3,0,2,0,0,0,0,0,1,0,7,0,7
50202,CHAYANTA,otras infecciones,enfermedad diarreica aguda,2009-05-01,22,27,60,63,4,3,1,0,9,6,0,5,96,104,200
31204,CHIMORE,otras infecciones,enfermedad diarreica aguda,2009-05-01,32,23,58,62,2,2,2,2,0,4,1,1,95,94,189
40903,CHIPAYA,otras infecciones,enfermedad diarreica aguda,2009-05-01,3,4,5,0,0,0,1,1,0,1,0,0,9,6,15
40302,CHOQUE COTA,otras infecciones,enfermedad diarreica aguda,2009-05-01,1,0,4,1,0,1,0,1,0,1,2,0,7,4,11
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,enfermedad diarreica aguda,2009-05-01,13,5,33,21,1,1,2,2,3,1,3,2,55,32,87
20501,CHUMA,otras infecciones,enfermedad diarreica aguda,2009-05-01,7,4,11,12,0,3,1,2,2,3,2,0,23,24,47
30801,CLIZA,otras infecciones,enfermedad diarreica aguda,2009-05-01,18,8,40,27,0,1,0,1,3,1,0,1,61,39,100
90101,COBIJA,otras infecciones,enfermedad diarreica aguda,2009-05-01,49,59,69,57,2,1,3,4,7,6,2,3,132,130,262
30101,COCHABAMBA,otras infecciones,enfermedad diarreica aguda,2009-05-01,1033,987,1213,1080,210,221,198,179,307,409,106,112,3067,2988,6055
40902,COIPASA,otras infecciones,enfermedad diarreica aguda,2009-05-01,2,1,3,2,0,1,0,0,1,1,2,0,8,5,13
30905,COLCAPIRHUA,otras infecciones,enfermedad diarreica aguda,2009-05-01,61,47,68,71,1,3,3,7,8,8,0,1,141,137,278
50901,"COLCHA ""K""",otras infecciones,enfermedad diarreica aguda,2009-05-01,6,6,21,18,2,1,4,3,4,4,3,3,40,35,75
21307,COLLANA,otras infecciones,enfermedad diarreica aguda,2009-05-01,3,2,1,3,0,0,0,0,1,0,2,0,7,5,12
31002,COLOMI,otras infecciones,enfermedad diarreica aguda,2009-05-01,31,27,45,41,2,0,3,4,4,4,1,2,86,78,164
70603,COLPA BELGICA,otras infecciones,enfermedad diarreica aguda,2009-05-01,10,10,15,18,2,3,3,2,7,6,6,5,43,44,87
50401,COLQUECHACA,otras infecciones,enfermedad diarreica aguda,2009-05-01,70,59,158,136,1,4,12,8,4,15,5,7,250,229,479
21306,COLQUENCHA,otras infecciones,enfermedad diarreica aguda,2009-05-01,2,2,10,8,0,2,1,0,3,2,4,2,20,16,36
21004,COLQUIRI,otras infecciones,enfermedad diarreica aguda,2009-05-01,8,10,14,23,2,1,0,1,3,1,2,2,29,38,67
20304,COMANCHE,otras infecciones,enfermedad diarreica aguda,2009-05-01,0,0,2,3,2,1,1,1,0,0,3,2,8,7,15
71301,COMARAPA,otras infecciones,enfermedad diarreica aguda,2009-05-01,22,24,43,40,2,2,0,1,10,12,3,6,80,85,165
20605,COMBAYA,otras infecciones,enfermedad diarreica aguda,2009-05-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
71101,CONCEPCION,otras infecciones,enfermedad diarreica aguda,2009-05-01,5,8,30,16,0,1,0,0,0,0,0,0,35,25,60
21701,COPACABANA,otras infecciones,enfermedad diarreica aguda,2009-05-01,4,4,11,3,1,0,3,1,7,10,1,2,27,20,47
21402,CORIPATA,otras infecciones,enfermedad diarreica aguda,2009-05-01,8,6,16,29,1,2,0,2,5,3,3,4,33,46,79
20301,CORO CORO,otras infecciones,enfermedad diarreica aguda,2009-05-01,4,5,13,12,2,0,0,1,5,1,1,1,25,20,45
21401,COROICO,otras infecciones,enfermedad diarreica aguda,2009-05-01,9,6,11,14,1,6,2,0,6,6,3,3,32,35,67
40301,CORQUE,otras infecciones,enfermedad diarreica aguda,2009-05-01,6,10,10,9,0,1,0,2,3,6,5,5,24,33,57
50601,COTAGAITA,otras infecciones,enfermedad diarreica aguda,2009-05-01,20,20,67,63,3,3,7,6,18,22,3,8,118,122,240
70102,COTOCA,otras infecciones,enfermedad diarreica aguda,2009-05-01,42,34,72,48,4,1,4,2,9,5,2,4,133,94,227
71106,CUATRO CAÑADAS,otras infecciones,enfermedad diarreica aguda,2009-05-01,23,33,30,34,2,1,5,6,4,7,1,2,65,83,148
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,enfermedad diarreica aguda,2009-05-01,2,4,4,0,0,0,0,0,0,0,0,0,6,4,10
70704,CUEVO,otras infecciones,enfermedad diarreica aguda,2009-05-01,0,2,8,6,2,1,3,2,6,11,8,12,27,34,61
10902,CULPINA,otras infecciones,enfermedad diarreica aguda,2009-05-01,41,44,75,59,2,2,5,3,2,4,3,5,128,117,245
40401,CURAHUARA DE CARANGAS,otras infecciones,enfermedad diarreica aguda,2009-05-01,3,4,12,13,1,1,0,1,5,3,0,0,21,22,43
21602,CURVA,otras infecciones,enfermedad diarreica aguda,2009-05-01,2,1,7,5,0,0,1,0,0,0,0,1,10,7,17
20804,DESAGUADERO,otras infecciones,enfermedad diarreica aguda,2009-05-01,6,6,10,7,1,0,0,1,2,4,1,0,20,18,38
20105,EL ALTO,otras infecciones,enfermedad diarreica aguda,2009-05-01,667,627,979,829,143,145,95,122,158,210,57,63,2099,1996,4095
40103,EL CHORO,otras infecciones,enfermedad diarreica aguda,2009-05-01,11,7,22,15,1,3,2,2,3,7,5,2,44,36,80
71503,EL PUENTE(STC),otras infecciones,enfermedad diarreica aguda,2009-05-01,20,19,36,38,1,0,2,0,2,0,0,0,61,57,118
60502,EL PUENTE(TJA),otras infecciones,enfermedad diarreica aguda,2009-05-01,10,14,22,35,4,8,4,5,12,15,2,4,54,81,135
70105,EL TORNO,otras infecciones,enfermedad diarreica aguda,2009-05-01,48,28,75,54,4,4,8,7,5,7,4,2,144,102,246
10405,EL VILLAR,otras infecciones,enfermedad diarreica aguda,2009-05-01,6,6,14,15,1,2,3,3,9,14,1,6,34,46,80
60601,ENTRE RIOS,otras infecciones,enfermedad diarreica aguda,2009-05-01,39,22,69,62,14,11,8,19,47,46,2,3,179,163,342
60601,ENTRE RIOS,otras infecciones,enfermedad diarreica aguda,2009-05-01,35,33,62,51,4,6,2,2,6,6,1,1,110,99,209
40502,ESCARA,otras infecciones,enfermedad diarreica aguda,2009-05-01,0,0,1,1,0,0,0,1,1,0,0,0,2,2,4
40505,ESMERALDA,otras infecciones,enfermedad diarreica aguda,2009-05-01,0,0,1,2,0,0,0,0,0,0,0,0,1,2,3
41101,EUCALIPTUS,otras infecciones,enfermedad diarreica aguda,2009-05-01,12,5,19,11,0,0,0,1,0,0,1,1,32,18,50
90503,EUREKA (SANTOS MERCADO),otras infecciones,enfermedad diarreica aguda,2009-05-01,2,2,5,5,0,0,0,0,0,1,0,0,7,8,15
80402,EXALTACION,otras infecciones,enfermedad diarreica aguda,2009-05-01,7,3,9,10,1,5,5,1,3,14,1,0,26,33,59
71004,FERNANDEZ ALONSO,otras infecciones,enfermedad diarreica aguda,2009-05-01,46,29,51,38,1,2,0,1,3,2,3,1,104,73,177
90203,FILADELFIA,otras infecciones,enfermedad diarreica aguda,2009-05-01,4,0,9,5,0,0,1,0,3,4,1,1,18,10,28
71002,GENERAL SAAVEDRA,otras infecciones,enfermedad diarreica aguda,2009-05-01,26,25,44,39,4,0,2,1,3,1,0,1,79,67,146
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,enfermedad diarreica aguda,2009-05-01,11,3,22,16,2,1,1,1,7,3,4,2,47,26,73
20602,GUANAY,otras infecciones,enfermedad diarreica aguda,2009-05-01,13,3,15,22,2,1,1,4,3,4,4,3,38,37,75
20802,GUAQUI,otras infecciones,enfermedad diarreica aguda,2009-05-01,2,0,3,3,0,0,0,0,0,1,0,2,5,6,11
80202,GUAYARAMERIN,otras infecciones,enfermedad diarreica aguda,2009-05-01,75,60,121,113,10,13,19,18,28,47,20,20,273,271,544
70705,GUTIERREZ,otras infecciones,enfermedad diarreica aguda,2009-05-01,15,24,41,41,3,2,0,1,1,2,0,1,60,71,131
10502,HUACARETA,otras infecciones,enfermedad diarreica aguda,2009-05-01,13,7,13,16,2,3,3,1,6,4,1,1,38,32,70
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,enfermedad diarreica aguda,2009-05-01,2,1,6,11,1,0,0,0,0,2,0,0,9,14,23
40501,HUACHACALLA,otras infecciones,enfermedad diarreica aguda,2009-05-01,2,1,0,1,0,0,0,0,1,0,1,0,4,2,6
40701,HUANUNI,otras infecciones,enfermedad diarreica aguda,2009-05-01,27,38,86,58,3,5,4,6,29,15,4,4,153,126,279
80803,HUARACAJE,otras infecciones,enfermedad diarreica aguda,2009-05-01,2,2,8,5,1,2,1,2,8,2,1,1,21,14,35
41601,HUAYLLAMARCA,otras infecciones,enfermedad diarreica aguda,2009-05-01,1,0,3,4,0,0,0,0,1,0,3,1,8,5,13
21005,ICHOCA,otras infecciones,enfermedad diarreica aguda,2009-05-01,0,1,5,3,0,0,0,0,0,1,0,0,5,5,10
10304,ICLA,otras infecciones,enfermedad diarreica aguda,2009-05-01,21,22,44,51,0,0,1,2,4,6,1,4,71,85,156
10703,INCAHUASI,otras infecciones,enfermedad diarreica aguda,2009-05-01,58,33,169,149,5,4,2,4,8,6,2,10,244,206,450
90402,INGAVI (HUMAITA),otras infecciones,enfermedad diarreica aguda,2009-05-01,2,3,5,1,0,1,0,1,0,0,0,0,7,6,13
21001,INQUISIVI,otras infecciones,enfermedad diarreica aguda,2009-05-01,14,9,15,17,0,0,0,0,2,0,1,1,32,27,59
21102,IRUPANA (VILLA DE LANZA),otras infecciones,enfermedad diarreica aguda,2009-05-01,4,12,36,26,3,0,0,2,7,6,1,3,51,49,100
21501,IXIAMAS,otras infecciones,enfermedad diarreica aguda,2009-05-01,1,4,24,18,0,0,2,1,1,1,0,0,28,24,52
20806,JESUS DE MACHACA,otras infecciones,enfermedad diarreica aguda,2009-05-01,5,2,4,8,0,0,2,1,2,0,3,4,16,15,31
21105,LA ASUNTA,otras infecciones,enfermedad diarreica aguda,2009-05-01,34,21,64,61,1,4,4,5,6,4,1,1,110,96,206
70104,LA GUARDIA,otras infecciones,enfermedad diarreica aguda,2009-05-01,59,55,101,98,6,2,2,5,4,8,7,6,179,174,353
20101,LA PAZ,otras infecciones,enfermedad diarreica aguda,2009-05-01,499,430,847,786,129,103,135,129,303,381,55,118,1968,1947,3915
41501,LA RIVERA,otras infecciones,enfermedad diarreica aguda,2009-05-01,0,1,1,0,1,0,0,0,1,0,1,0,4,1,5
70701,LAGUNILLAS,otras infecciones,enfermedad diarreica aguda,2009-05-01,5,8,15,14,1,0,1,1,5,1,2,1,29,25,54
21202,LAJA,otras infecciones,enfermedad diarreica aguda,2009-05-01,5,4,11,8,0,2,0,1,0,3,2,1,18,19,37
10903,LAS CARRERAS,otras infecciones,enfermedad diarreica aguda,2009-05-01,7,3,11,8,1,0,1,0,4,2,0,1,24,14,38
21006,LICOMA PAMPA,otras infecciones,enfermedad diarreica aguda,2009-05-01,2,0,4,4,0,1,0,0,0,0,0,0,6,5,11
50203,LLALLAGUA,otras infecciones,enfermedad diarreica aguda,2009-05-01,39,58,85,77,3,2,3,3,4,11,1,2,135,153,288
51401,LLICA,otras infecciones,enfermedad diarreica aguda,2009-05-01,5,1,5,4,2,2,1,3,7,1,1,3,21,14,35
80601,LORETO,otras infecciones,enfermedad diarreica aguda,2009-05-01,2,2,3,5,0,1,1,0,0,2,0,1,6,11,17
20901,LURIBAY,otras infecciones,enfermedad diarreica aguda,2009-05-01,6,6,12,14,2,1,3,1,4,6,6,9,33,37,70
40702,MACHACAMARCA,otras infecciones,enfermedad diarreica aguda,2009-05-01,5,3,4,15,1,0,1,0,2,2,2,5,15,25,40
11003,MACHARETI,otras infecciones,enfermedad diarreica aguda,2009-05-01,11,8,15,17,1,2,3,2,5,6,3,7,38,42,80
80801,MAGDALENA,otras infecciones,enfermedad diarreica aguda,2009-05-01,7,4,25,12,1,2,2,5,4,2,0,0,39,25,64
70903,MAIRANA,otras infecciones,enfermedad diarreica aguda,2009-05-01,13,5,12,9,0,1,0,1,4,1,2,1,31,18,49
20904,MALLA,otras infecciones,enfermedad diarreica aguda,2009-05-01,2,2,1,3,0,0,0,0,0,2,0,0,3,7,10
20607,MAPIRI,otras infecciones,enfermedad diarreica aguda,2009-05-01,10,3,31,19,2,2,1,1,3,6,1,1,48,32,80
20103,MECAPACA,otras infecciones,enfermedad diarreica aguda,2009-05-01,8,8,28,11,0,0,0,0,4,6,1,0,41,25,66
71003,MINEROS,otras infecciones,enfermedad diarreica aguda,2009-05-01,31,24,57,38,0,0,1,0,0,1,0,0,89,63,152
31301,MIZQUE,otras infecciones,enfermedad diarreica aguda,2009-05-01,48,41,90,64,1,2,2,2,3,1,1,1,145,111,256
20402,MOCOMOCO,otras infecciones,enfermedad diarreica aguda,2009-05-01,3,3,14,7,3,2,1,1,4,2,0,2,25,17,42
51002,MOJINETE,otras infecciones,enfermedad diarreica aguda,2009-05-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10303,MOJOCOYA,otras infecciones,enfermedad diarreica aguda,2009-05-01,10,9,15,16,1,0,0,1,1,7,1,0,28,33,61
10501,MONTEAGUDO,otras infecciones,enfermedad diarreica aguda,2009-05-01,64,52,76,62,27,21,20,20,18,28,7,10,212,193,405
71001,MONTERO,otras infecciones,enfermedad diarreica aguda,2009-05-01,134,123,199,150,13,20,16,21,14,15,3,3,379,332,711
70803,MORO MORO,otras infecciones,enfermedad diarreica aguda,2009-05-01,0,1,3,2,0,0,0,0,1,1,2,2,6,6,12
30302,MOROCHATA,otras infecciones,enfermedad diarreica aguda,2009-05-01,23,23,66,76,1,0,1,1,2,2,0,1,93,103,196
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,enfermedad diarreica aguda,2009-05-01,3,1,3,2,1,2,1,0,9,3,0,0,17,8,25
20307,NAZACARA DE PACAJES,otras infecciones,enfermedad diarreica aguda,2009-05-01,1,1,0,0,1,0,0,0,0,0,0,0,2,1,3
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,enfermedad diarreica aguda,2009-05-01,3,3,4,5,0,0,0,0,1,0,0,0,8,8,16
50404,OCURI,otras infecciones,enfermedad diarreica aguda,2009-05-01,22,24,68,63,2,0,1,2,1,3,0,1,94,93,187
70202,OKINAWA,otras infecciones,enfermedad diarreica aguda,2009-05-01,10,9,18,21,1,0,3,3,1,2,0,2,33,37,70
30203,OMEREQUE,otras infecciones,enfermedad diarreica aguda,2009-05-01,9,5,14,14,3,4,0,2,0,4,0,0,26,29,55
40101,ORURO,otras infecciones,enfermedad diarreica aguda,2009-05-01,421,323,492,458,75,62,58,61,150,150,72,98,1268,1152,2420
60201,PADCAYA,otras infecciones,enfermedad diarreica aguda,2009-05-01,25,10,50,30,13,15,22,17,33,51,2,0,145,123,268
10401,PADILLA,otras infecciones,enfermedad diarreica aguda,2009-05-01,14,17,30,40,0,6,3,5,5,14,8,3,60,85,145
70502,PAILON,otras infecciones,enfermedad diarreica aguda,2009-05-01,14,17,43,51,1,3,2,1,5,6,0,1,65,79,144
20102,PALCA,otras infecciones,enfermedad diarreica aguda,2009-05-01,2,9,10,9,0,0,0,4,0,5,2,0,14,27,41
21104,PALOS BLANCOS,otras infecciones,enfermedad diarreica aguda,2009-05-01,32,21,56,71,1,0,5,4,12,6,3,3,109,105,214
40802,PAMPA AULLAGAS,otras infecciones,enfermedad diarreica aguda,2009-05-01,5,2,5,2,0,0,2,1,0,0,0,0,12,5,17
70902,PAMPA GRANDE,otras infecciones,enfermedad diarreica aguda,2009-05-01,7,8,10,7,0,2,0,0,1,2,0,1,18,20,38
21802,PAPEL PAMPA,otras infecciones,enfermedad diarreica aguda,2009-05-01,1,2,5,7,2,1,2,0,2,2,4,0,16,12,28
30202,PASORAPA,otras infecciones,enfermedad diarreica aguda,2009-05-01,7,1,3,5,1,0,3,4,4,1,2,0,20,11,31
21305,PATACAMAYA,otras infecciones,enfermedad diarreica aguda,2009-05-01,14,8,26,20,1,0,1,0,5,2,1,3,48,33,81
40602,PAZÑA,otras infecciones,enfermedad diarreica aguda,2009-05-01,8,2,14,12,0,0,1,0,0,0,2,1,25,15,40
20702,PELECHUCO,otras infecciones,enfermedad diarreica aguda,2009-05-01,2,0,16,9,1,1,2,0,2,0,0,1,23,11,34
50403,POCOATA,otras infecciones,enfermedad diarreica aguda,2009-05-01,38,26,90,77,0,2,6,3,8,25,12,8,154,141,295
31203,POCONA,otras infecciones,enfermedad diarreica aguda,2009-05-01,14,17,30,27,1,2,3,3,8,5,3,3,59,57,116
31202,POJO (CBBA),otras infecciones,enfermedad diarreica aguda,2009-05-01,16,27,32,34,0,0,1,0,0,1,0,0,49,62,111
40601,POOPO,otras infecciones,enfermedad diarreica aguda,2009-05-01,2,4,7,9,3,1,1,2,5,0,4,3,22,19,41
51203,PORCO,otras infecciones,enfermedad diarreica aguda,2009-05-01,34,24,43,53,1,1,0,4,4,7,4,4,86,93,179
10103,POROMA,otras infecciones,enfermedad diarreica aguda,2009-05-01,22,31,75,81,0,1,0,2,3,5,1,1,101,121,222
70103,PORONGO,otras infecciones,enfermedad diarreica aguda,2009-05-01,10,4,22,14,1,0,0,0,1,2,0,0,34,20,54
70601,PORTACHUELO,otras infecciones,enfermedad diarreica aguda,2009-05-01,17,23,30,45,1,0,2,2,2,7,4,1,56,78,134
90102,PORVENIR,otras infecciones,enfermedad diarreica aguda,2009-05-01,1,3,13,12,1,1,0,0,0,1,0,0,15,17,32
70804,POSTRER VALLE,otras infecciones,enfermedad diarreica aguda,2009-05-01,2,1,1,3,0,0,0,0,2,0,0,0,5,4,9
50101,POTOSI,otras infecciones,enfermedad diarreica aguda,2009-05-01,403,321,520,477,61,76,43,54,155,148,60,87,1242,1163,2405
10302,PRESTO,otras infecciones,enfermedad diarreica aguda,2009-05-01,17,18,46,38,0,2,0,1,4,7,1,1,68,67,135
70805,PUCARA,otras infecciones,enfermedad diarreica aguda,2009-05-01,0,2,1,1,0,0,0,0,0,1,2,0,3,4,7
21201,PUCARANI,otras infecciones,enfermedad diarreica aguda,2009-05-01,12,14,14,16,0,1,0,0,1,2,0,1,27,34,61
20401,PUERTO ACOSTA,otras infecciones,enfermedad diarreica aguda,2009-05-01,2,5,7,5,1,2,1,0,3,1,3,3,17,16,33
20403,PUERTO CARABUCO,otras infecciones,enfermedad diarreica aguda,2009-05-01,3,3,10,6,1,1,0,1,4,4,1,0,19,15,34
90301,PUERTO GONZALO MORENO,otras infecciones,enfermedad diarreica aguda,2009-05-01,6,8,18,17,1,1,2,0,2,5,1,3,30,34,64
21204,PUERTO PEREZ,otras infecciones,enfermedad diarreica aguda,2009-05-01,0,3,5,2,0,0,0,0,1,0,0,1,6,6,12
71402,PUERTO QUIJARRO,otras infecciones,enfermedad diarreica aguda,2009-05-01,7,1,19,8,1,4,1,1,5,8,2,2,35,24,59
90201,PUERTO RICO,otras infecciones,enfermedad diarreica aguda,2009-05-01,9,6,21,12,4,3,3,2,4,2,1,0,42,25,67
80703,PUERTO SILES,otras infecciones,enfermedad diarreica aguda,2009-05-01,1,3,3,2,1,0,1,4,7,2,0,0,13,11,24
71401,PUERTO SUAREZ,otras infecciones,enfermedad diarreica aguda,2009-05-01,14,9,17,18,8,4,4,8,14,13,4,4,61,56,117
31205,PUERTO VILLARROEL,otras infecciones,enfermedad diarreica aguda,2009-05-01,79,74,171,129,12,11,12,4,25,20,3,4,302,242,544
51101,PUNA,otras infecciones,enfermedad diarreica aguda,2009-05-01,39,50,111,83,4,2,7,7,14,25,12,13,187,180,367
31401,PUNATA,otras infecciones,enfermedad diarreica aguda,2009-05-01,21,25,30,26,0,0,0,1,1,6,2,2,54,60,114
20604,QUIABAYA,otras infecciones,enfermedad diarreica aguda,2009-05-01,2,1,6,3,1,0,0,0,3,0,0,1,12,5,17
30901,QUILLACOLLO,otras infecciones,enfermedad diarreica aguda,2009-05-01,89,65,95,76,24,11,13,12,10,12,18,23,249,199,448
21002,QUIME,otras infecciones,enfermedad diarreica aguda,2009-05-01,3,5,17,14,0,1,0,1,2,5,0,0,22,26,48
70904,QUIRUSILLAS,otras infecciones,enfermedad diarreica aguda,2009-05-01,4,1,0,4,0,0,0,0,1,2,0,0,5,7,12
50402,RAVELO,otras infecciones,enfermedad diarreica aguda,2009-05-01,32,37,94,80,0,2,0,3,8,9,4,5,138,136,274
80301,REYES,otras infecciones,enfermedad diarreica aguda,2009-05-01,15,10,45,39,6,3,2,0,4,5,1,1,73,58,131
80201,RIBERALTA,otras infecciones,enfermedad diarreica aguda,2009-05-01,183,139,267,263,15,14,14,12,21,41,11,27,511,496,1007
70503,ROBORE,otras infecciones,enfermedad diarreica aguda,2009-05-01,16,11,24,30,4,0,4,4,9,14,6,7,63,66,129
80304,RURRENABAQUE,otras infecciones,enfermedad diarreica aguda,2009-05-01,21,24,67,60,1,5,2,3,3,9,2,1,96,102,198
40901,SABAYA,otras infecciones,enfermedad diarreica aguda,2009-05-01,6,4,8,7,2,0,0,1,4,4,2,1,22,17,39
31001,SACABA,otras infecciones,enfermedad diarreica aguda,2009-05-01,221,176,212,216,30,32,14,15,22,23,9,6,508,468,976
30404,SACABAMBA,otras infecciones,enfermedad diarreica aguda,2009-05-01,2,5,23,14,0,0,1,0,1,1,3,4,30,24,54
50701,SACACA,otras infecciones,enfermedad diarreica aguda,2009-05-01,29,14,65,56,2,1,1,1,5,5,0,4,102,81,183
71302,SAIPINA,otras infecciones,enfermedad diarreica aguda,2009-05-01,6,5,7,4,0,0,0,0,0,0,0,1,13,10,23
40801,SALINAS DE GARCI MENDOZA,otras infecciones,enfermedad diarreica aguda,2009-05-01,14,16,22,17,1,2,1,1,6,10,4,1,48,47,95
70901,SAMAIPATA,otras infecciones,enfermedad diarreica aguda,2009-05-01,9,9,12,4,2,1,1,0,1,1,1,1,26,16,42
51601,SAN AGUSTIN,otras infecciones,enfermedad diarreica aguda,2009-05-01,0,1,1,1,0,0,1,0,0,2,0,0,2,4,6
80602,SAN ANDRES,otras infecciones,enfermedad diarreica aguda,2009-05-01,21,7,36,24,1,1,4,0,2,6,1,1,65,39,104
20805,SAN ANDRES DE MACHACA,otras infecciones,enfermedad diarreica aguda,2009-05-01,0,2,8,4,1,0,0,2,1,4,1,1,11,13,24
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,enfermedad diarreica aguda,2009-05-01,0,3,5,8,2,2,0,0,0,1,0,0,7,14,21
71105,SAN ANTONIO DE LOMERIO,otras infecciones,enfermedad diarreica aguda,2009-05-01,9,3,24,16,0,0,1,0,0,2,0,1,34,22,56
31403,SAN BENITO,otras infecciones,enfermedad diarreica aguda,2009-05-01,11,6,12,7,3,0,0,0,0,1,0,0,26,14,40
80302,SAN BORJA,otras infecciones,enfermedad diarreica aguda,2009-05-01,66,52,124,151,14,26,4,17,26,20,4,5,238,271,509
21502,SAN BUENA VENTURA,otras infecciones,enfermedad diarreica aguda,2009-05-01,10,8,15,21,0,0,1,0,1,3,0,0,27,32,59
70402,SAN CARLOS,otras infecciones,enfermedad diarreica aguda,2009-05-01,19,33,46,28,0,1,3,1,3,2,2,0,73,65,138
80501,SAN IGNACIO,otras infecciones,enfermedad diarreica aguda,2009-05-01,36,25,86,63,5,5,10,4,7,11,2,5,146,113,259
70301,SAN IGNACIO DE VELASCO,otras infecciones,enfermedad diarreica aguda,2009-05-01,49,45,78,82,7,10,8,4,27,20,2,9,171,170,341
80102,SAN JAVIER(BNI),otras infecciones,enfermedad diarreica aguda,2009-05-01,6,2,15,12,2,2,1,1,0,1,0,0,24,18,42
71102,SAN JAVIER(STC),otras infecciones,enfermedad diarreica aguda,2009-05-01,6,0,5,7,0,0,0,0,0,0,0,0,11,7,18
80701,SAN JOAQUIN,otras infecciones,enfermedad diarreica aguda,2009-05-01,2,9,22,19,17,20,21,24,29,33,22,18,113,123,236
70501,SAN JOSE DE CHIQUITOS,otras infecciones,enfermedad diarreica aguda,2009-05-01,2,10,24,21,9,8,7,4,8,8,1,0,51,51,102
70404,SAN JUAN DE YAPACANI,otras infecciones,enfermedad diarreica aguda,2009-05-01,50,21,34,35,5,1,1,2,0,0,0,0,90,59,149
71104,SAN JULIAN,otras infecciones,enfermedad diarreica aguda,2009-05-01,86,73,114,117,6,2,2,11,12,17,2,2,222,222,444
90302,SAN LORENZO(PND),otras infecciones,enfermedad diarreica aguda,2009-05-01,9,2,20,30,1,1,0,2,1,7,0,0,31,42,73
60501,SAN LORENZO(TJA),otras infecciones,enfermedad diarreica aguda,2009-05-01,23,20,33,27,7,9,4,13,17,14,3,4,87,87,174
10702,SAN LUCAS,otras infecciones,enfermedad diarreica aguda,2009-05-01,48,37,136,116,9,8,6,17,21,29,6,12,226,219,445
71201,SAN MATIAS,otras infecciones,enfermedad diarreica aguda,2009-05-01,13,11,16,14,1,1,1,1,5,4,0,1,36,32,68
70302,SAN MIGUEL DE VELASCO,otras infecciones,enfermedad diarreica aguda,2009-05-01,8,11,15,22,0,0,0,0,2,0,1,0,26,33,59
51001,SAN PABLO DE LIPEZ,otras infecciones,enfermedad diarreica aguda,2009-05-01,2,2,7,9,1,1,1,3,5,6,3,0,19,21,40
71005,SAN PEDRO,otras infecciones,enfermedad diarreica aguda,2009-05-01,18,19,40,33,3,3,4,3,12,5,0,2,77,65,142
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,enfermedad diarreica aguda,2009-05-01,35,42,113,74,0,1,0,2,1,0,0,0,149,119,268
21801,SAN PEDRO DE CURAHUARA,otras infecciones,enfermedad diarreica aguda,2009-05-01,7,5,4,4,0,0,1,2,0,0,0,1,12,12,24
50902,SAN PEDRO DE QUEMES,otras infecciones,enfermedad diarreica aguda,2009-05-01,0,0,2,2,0,0,0,1,1,1,1,1,4,5,9
21702,SAN PEDRO DE TIQUINA,otras infecciones,enfermedad diarreica aguda,2009-05-01,4,1,2,7,4,0,1,0,1,3,0,3,12,14,26
90202,SAN PEDRO(PND),otras infecciones,enfermedad diarreica aguda,2009-05-01,1,2,9,4,2,0,0,1,2,2,0,1,14,10,24
70303,SAN RAFAEL,otras infecciones,enfermedad diarreica aguda,2009-05-01,5,2,12,5,0,0,2,1,3,4,0,1,22,13,35
80702,SAN RAMON,otras infecciones,enfermedad diarreica aguda,2009-05-01,2,5,15,10,0,0,0,0,1,1,0,0,18,16,34
80702,SAN RAMON,otras infecciones,enfermedad diarreica aguda,2009-05-01,8,4,13,14,0,0,0,0,0,0,0,0,21,18,39
