codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
10403,SOPACHUY,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-01-01,0,0,0,0,0,0,6,0,10,0,16,0,16
20601,SORATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-01-01,0,0,0,0,0,0,2,0,6,0,8,0,8
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-01-01,8,0,3,0,12,0,220,0,176,0,419,0,419
20603,TACACOMA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-01-01,0,0,0,0,0,0,2,0,1,0,3,0,3
30602,TACOPAYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51402,TAHUA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-01-01,1,0,1,0,0,0,2,0,0,0,4,0,4
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-01-01,1,0,1,0,4,0,4,0,0,0,10,0,10
10601,TARABUCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-01-01,0,0,1,0,0,0,4,0,2,0,7,0,7
60101,TARIJA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-01-01,1,0,1,0,9,0,115,0,22,0,148,0,148
10202,TARVITA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-01-01,9,0,5,0,2,0,6,0,6,0,28,0,28
20803,TIAWANACU,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-01-01,0,0,0,0,2,0,1,0,1,0,4,0,4
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20606,TIPUANI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-01-01,0,0,1,0,0,0,2,0,3,0,6,0,6
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-01-01,0,0,1,0,0,0,1,0,0,0,2,0,2
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-01-01,0,0,0,0,0,0,0,0,1,0,1,0,1
41001,TOLEDO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-01-01,0,0,1,0,0,0,8,0,1,0,10,0,10
51202,TOMAVE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10402,TOMINA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-01-01,0,0,0,0,0,0,5,0,4,0,9,0,9
50502,TORO TORO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-01-01,0,0,0,0,0,0,9,0,3,0,12,0,12
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-01-01,0,0,0,0,0,0,3,0,5,0,8,0,8
70802,TRIGAL,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-01-01,0,0,0,0,1,0,1,0,1,0,3,0,3
80101,TRINIDAD,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-01-01,1,0,3,0,14,0,309,0,124,0,451,0,451
50801,TUPIZA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-01-01,0,0,1,0,6,0,49,0,26,0,82,0,82
40402,TURCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50201,UNCIA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-01-01,0,0,0,0,0,0,3,0,1,0,4,0,4
51201,UYUNI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-01-01,0,0,0,0,1,0,5,0,1,0,7,0,7
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-01-01,0,0,1,0,0,0,10,0,4,0,15,0,15
20801,VIACHA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-01-01,0,0,1,0,5,0,28,0,32,0,66,0,66
31302,VILA VILA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-01-01,0,0,0,0,0,0,5,0,0,0,5,0,5
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-01-01,0,0,0,0,0,0,7,0,1,0,8,0,8
90502,VILLA NUEVA (LOMA ALTA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-01-01,0,0,0,0,1,0,0,0,0,0,1,0,1
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-01-01,0,0,1,0,1,0,9,0,7,0,18,0,18
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-01-01,0,0,4,0,5,0,9,0,1,0,19,0,19
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-01-01,0,0,3,0,1,0,13,0,16,0,33,0,33
51501,VILLAZON,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-01-01,1,0,0,0,3,0,51,0,8,0,63,0,63
30904,VINTO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-01-01,0,0,0,0,0,0,3,0,1,0,4,0,4
50602,VITICHI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-01-01,0,0,0,0,0,0,12,0,3,0,15,0,15
60301,YACUIBA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-01-01,15,0,16,0,7,0,35,0,84,0,157,0,157
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-01-01,0,0,0,0,0,0,6,0,7,0,13,0,13
21103,YANACACHI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-01-01,0,0,0,0,0,0,4,0,1,0,5,0,5
50103,YOCALLA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-01-01,0,0,0,0,0,0,3,0,2,0,5,0,5
10102,YOTALA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-01-01,0,0,0,0,1,0,9,0,4,0,14,0,14
60402,YUNCHARA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-01-01,1,0,3,0,0,0,5,0,1,0,10,0,10
51302,ACACIO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,0,0,2,0,2,0,2
20201,ACHACACHI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,2,0,8,0,10,0,10
30201,AIQUILE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,1,0,1,0,3,0,15,0,20,0,20
31303,ALALAY,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10404,ALCALA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,1,0,1,0,5,0,0,0,7,0,7
20202,ANCORAIMES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
41201,ANDAMARCA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30402,ANZALDO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,0,0,2,0,2,0,2
20701,APOLO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30501,ARANI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30403,ARBIETO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30601,ARQUE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,3,0,1,0,4,0,4
50802,ATOCHA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,1,0,0,0,4,0,1,0,6,0,6
20503,AUCAPATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20502,AYATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,1,0,3,0,3,0,7,0,7
10201,AZURDUY,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,11,0,0,0,0,0,8,0,3,0,22,0,22
21203,BATALLAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,0,0,3,0,3,0,3
80802,BAURES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,2,0,3,0,5,0,5
60202,BERMEJO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,1,0,0,0,3,0,3,0,7,0,7
50301,BETANZOS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,2,0,10,0,36,0,48,0,48
31501,BOLIVAR,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,1,0,2,0,3,0,3
70707,BOYUIBE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70703,CABEZAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,2,0,3,0,5,0,5
20905,CAIROMA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,3,0,2,0,5,0,5
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,1,0,2,0,3,0,3
21003,CAJUATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
20303,CALACOTO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10701,CAMARGO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,1,0,6,0,2,0,9,0,9
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,1,0,0,0,3,0,4,0,8,0,8
70706,CAMIRI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,1,0,0,0,0,0,8,0,5,0,14,0,14
30701,CAPINOTA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
40102,CARACOLLO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,2,0,3,0,5,0,5
22001,CARANAVI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,1,0,12,0,7,0,20,0,20
60302,CARAPARI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,2,0,2,0,4,0,8,0,8
50702,CARIPUYO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21902,CATACORA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,7,0,0,0,7,0,7
40201,CHALLAPATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,5,0,2,0,7,0,7
50302,CHAQUI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70702,CHARAGUA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,1,0,11,0,9,0,21,0,21
50202,CHAYANTA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,1,0,4,0,5,0,5
31204,CHIMORE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,8,0,9,0,17,0,17
20501,CHUMA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,3,0,1,0,4,0,4
30801,CLIZA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,1,0,4,0,0,0,5,0,5
90101,COBIJA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,14,0,11,0,0,0,8,0,21,0,54,0,54
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,5,0,1,0,1,0,21,0,11,0,39,0,39
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,1,0,3,0,3,0,8,0,3,0,18,0,18
70603,COLPA BELGICA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,4,0,4,0,8,0,8
50401,COLQUECHACA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,2,0,12,0,10,0,8,0,2,0,34,0,34
20304,COMANCHE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
71301,COMARAPA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,1,0,0,0,8,0,0,0,9,0,9
71101,CONCEPCION,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,15,0,28,0,43,0,43
21701,COPACABANA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,4,0,0,0,4,0,4
21402,CORIPATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21401,COROICO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,1,0,0,0,0,0,6,0,12,0,19,0,19
50601,COTAGAITA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,2,0,3,0,15,0,30,0,50,0,50
70102,COTOCA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,9,0,5,0,8,0,75,0,97,0,97
70704,CUEVO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10902,CULPINA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,6,0,2,0,8,0,8
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,2,0,2,0,4,0,4
20804,DESAGUADERO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,5,0,17,0,36,0,197,0,63,0,318,0,318
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,0,0,5,0,5,0,5
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70105,EL TORNO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,2,0,5,0,5,0,25,0,15,0,52,0,52
10405,EL VILLAR,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,1,0,7,0,3,0,11,0,11
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,1,0,3,0,1,0,6,0,6,0,17,0,17
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,1,0,2,0,3,0,3
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,1,0,0,0,0,0,0,0,3,0,4,0,4
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,2,0,3,0,5,0,5
20602,GUANAY,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,1,0,2,0,0,0,5,0,2,0,10,0,10
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,1,0,2,0,3,0,19,0,8,0,33,0,33
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,1,0,0,0,17,0,4,0,22,0,22
10502,HUACARETA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,1,0,7,0,10,0,18,0,18
40701,HUANUNI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,3,0,1,0,4,0,4
80803,HUARACAJE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10304,ICLA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10703,INCAHUASI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,4,0,2,0,6,0,6
21001,INQUISIVI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,1,0,4,0,5,0,5
21501,IXIAMAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,1,0,0,0,4,0,4,0,9,0,9
70104,LA GUARDIA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,5,0,0,0,13,0,4,0,22,0,22
20101,LA PAZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,6,0,8,0,14,0,272,0,118,0,418,0,418
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,1,0,4,0,0,0,5,0,5
21202,LAJA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,2,0,4,0,6,0,6
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50203,LLALLAGUA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80601,LORETO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,1,0,0,0,1,0,6,0,0,0,8,0,8
20901,LURIBAY,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
40702,MACHACAMARCA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
11003,MACHARETI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,1,0,9,0,11,0,21,0,21
80801,MAGDALENA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,4,0,8,0,12,0,12
70903,MAIRANA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,11,0,1,0,12,0,12
71003,MINEROS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,2,0,3,0,9,0,1,0,15,0,15
31301,MIZQUE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,5,0,4,0,9,0,9
20402,MOCOMOCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
51002,MOJINETE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,3,0,3,0,6,0,6
10303,MOJOCOYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,2,0,26,0,25,0,53,0,53
71001,MONTERO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,1,0,0,0,2,0,14,0,4,0,21,0,21
70803,MORO MORO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30302,MOROCHATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
90501,NUEVO MANOA (NUEVA ESPERANZA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50404,OCURI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,3,0,0,0,3,0,3,0,9,0,9
70202,OKINAWA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-02-01,0,0,1,0,0,0,6,0,2,0,9,0,9
