codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2001-01-01,16,0.0,10,0.0,0,0.0,1,0.0,0,0.0,27,0.0,27.0
30703,SICAYA,otras infecciones,neumonia,2001-01-01,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,3,0.0,3.0
30902,SIPE SIPE,otras infecciones,neumonia,2001-01-01,6,0.0,9,0.0,0,0.0,0,0.0,1,0.0,16,0.0,16.0
10403,SOPACHUY,otras infecciones,neumonia,2001-01-01,14,0.0,26,0.0,2,0.0,4,0.0,3,0.0,49,0.0,49.0
20601,SORATA,otras infecciones,neumonia,2001-01-01,1,0.0,3,0.0,0,0.0,0,0.0,0,0.0,4,0.0,4.0
10101,SUCRE,otras infecciones,neumonia,2001-01-01,144,0.0,193,0.0,16,0.0,62,0.0,14,0.0,429,0.0,429.0
31404,TACACHI,otras infecciones,neumonia,2001-01-01,1,0.0,4,0.0,0,0.0,0,0.0,0,0.0,5,0.0,5.0
20603,TACACOMA,otras infecciones,neumonia,2001-01-01,2,0.0,2,0.0,0,0.0,0,0.0,1,0.0,5,0.0,5.0
50303,TACOBAMBA,otras infecciones,neumonia,2001-01-01,10,0.0,6,0.0,1,0.0,7,0.0,1,0.0,25,0.0,25.0
30602,TACOPAYA,otras infecciones,neumonia,2001-01-01,5,0.0,0,0.0,1,0.0,2,0.0,0,0.0,8,0.0,8.0
31101,TAPACARI,otras infecciones,neumonia,2001-01-01,13,0.0,13,0.0,1,0.0,7,0.0,0,0.0,34,0.0,34.0
10601,TARABUCO,otras infecciones,neumonia,2001-01-01,21,0.0,14,0.0,0,0.0,0,0.0,0,0.0,35,0.0,35.0
30401,TARATA,otras infecciones,neumonia,2001-01-01,5,0.0,6,0.0,0,0.0,0,0.0,0,0.0,11,0.0,11.0
60101,TARIJA,otras infecciones,neumonia,2001-01-01,3,0.0,5,0.0,4,0.0,3,0.0,0,0.0,15,0.0,15.0
10202,TARVITA,otras infecciones,neumonia,2001-01-01,6,0.0,6,0.0,0,0.0,0,0.0,0,0.0,12,0.0,12.0
20803,TIAWANACU,otras infecciones,neumonia,2001-01-01,3,0.0,2,0.0,1,0.0,0,0.0,0,0.0,6,0.0,6.0
50102,TINGUIPAYA,otras infecciones,neumonia,2001-01-01,8,0.0,5,0.0,1,0.0,6,0.0,1,0.0,21,0.0,21.0
20606,TIPUANI,otras infecciones,neumonia,2001-01-01,3,0.0,10,0.0,0,0.0,1,0.0,0,0.0,14,0.0,14.0
30903,TIQUIPAYA,otras infecciones,neumonia,2001-01-01,5,0.0,4,0.0,1,0.0,4,0.0,0,0.0,14,0.0,14.0
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2001-01-01,12,0.0,30,0.0,4,0.0,1,0.0,0,0.0,47,0.0,47.0
30802,TOCO,otras infecciones,neumonia,2001-01-01,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.0,3.0
41502,TODOS SANTOS,otras infecciones,neumonia,2001-01-01,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
41001,TOLEDO,otras infecciones,neumonia,2001-01-01,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,2,0.0,2.0
51202,TOMAVE,otras infecciones,neumonia,2001-01-01,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
10402,TOMINA,otras infecciones,neumonia,2001-01-01,19,0.0,28,0.0,0,0.0,0,0.0,0,0.0,47,0.0,47.0
50502,TORO TORO,otras infecciones,neumonia,2001-01-01,15,0.0,32,0.0,0,0.0,3,0.0,0,0.0,50,0.0,50.0
31201,TOTORA(CBBA),otras infecciones,neumonia,2001-01-01,19,0.0,18,0.0,1,0.0,2,0.0,1,0.0,41,0.0,41.0
70802,TRIGAL,otras infecciones,neumonia,2001-01-01,1,0.0,0,0.0,0,0.0,1,0.0,0,0.0,2,0.0,2.0
80101,TRINIDAD,otras infecciones,neumonia,2001-01-01,3,0.0,4,0.0,1,0.0,6,0.0,0,0.0,14,0.0,14.0
50801,TUPIZA,otras infecciones,neumonia,2001-01-01,8,0.0,10,0.0,0,0.0,6,0.0,2,0.0,26,0.0,26.0
40402,TURCO,otras infecciones,neumonia,2001-01-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
21302,UMALA,otras infecciones,neumonia,2001-01-01,6,0.0,8,0.0,0,0.0,5,0.0,1,0.0,20,0.0,20.0
50201,UNCIA,otras infecciones,neumonia,2001-01-01,18,0.0,29,0.0,0,0.0,0,0.0,0,0.0,47,0.0,47.0
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2001-01-01,1,0.0,6,0.0,0,0.0,0,0.0,0,0.0,7,0.0,7.0
71502,URUBICHA,otras infecciones,neumonia,2001-01-01,4,0.0,2,0.0,0,0.0,0,0.0,0,0.0,6,0.0,6.0
51201,UYUNI,otras infecciones,neumonia,2001-01-01,4,0.0,1,0.0,1,0.0,0,0.0,1,0.0,7,0.0,7.0
30502,VACAS,otras infecciones,neumonia,2001-01-01,4,0.0,2,0.0,0,0.0,0,0.0,0,0.0,6,0.0,6.0
70801,VALLEGRANDE,otras infecciones,neumonia,2001-01-01,7,0.0,4,0.0,0,0.0,2,0.0,0,0.0,13,0.0,13.0
20801,VIACHA,otras infecciones,neumonia,2001-01-01,11,0.0,14,0.0,1,0.0,2,0.0,1,0.0,29,0.0,29.0
31302,VILA VILA,otras infecciones,neumonia,2001-01-01,0,0.0,3,0.0,0,0.0,0,0.0,1,0.0,4,0.0,4.0
60303,VILLA MONTES,otras infecciones,neumonia,2001-01-01,5,0.0,5,0.0,3,0.0,1,0.0,0,0.0,14,0.0,14.0
31402,VILLA RIVERO,otras infecciones,neumonia,2001-01-01,5,0.0,13,0.0,0,0.0,0,0.0,0,0.0,18,0.0,18.0
10801,VILLA SERRANO,otras infecciones,neumonia,2001-01-01,22,0.0,34,0.0,4,0.0,1,0.0,1,0.0,62,0.0,62.0
31003,VILLA TUNARI,otras infecciones,neumonia,2001-01-01,17,0.0,36,0.0,4,0.0,0,0.0,0,0.0,57,0.0,57.0
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2001-01-01,3,0.0,15,0.0,3,0.0,3,0.0,0,0.0,24,0.0,24.0
51501,VILLAZON,otras infecciones,neumonia,2001-01-01,16,0.0,11,0.0,1,0.0,2,0.0,0,0.0,30,0.0,30.0
30904,VINTO,otras infecciones,neumonia,2001-01-01,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,2,0.0,2.0
50602,VITICHI,otras infecciones,neumonia,2001-01-01,7,0.0,8,0.0,0,0.0,0,0.0,0,0.0,15,0.0,15.0
70201,WARNES,otras infecciones,neumonia,2001-01-01,2,0.0,6,0.0,0,0.0,2,0.0,0,0.0,10,0.0,10.0
20903,YACO,otras infecciones,neumonia,2001-01-01,2,0.0,0,0.0,1,0.0,0,0.0,0,0.0,3,0.0,3.0
60301,YACUIBA,otras infecciones,neumonia,2001-01-01,6,0.0,21,0.0,17,0.0,12,0.0,0,0.0,56,0.0,56.0
10602,YAMPARAEZ,otras infecciones,neumonia,2001-01-01,7,0.0,22,0.0,0,0.0,4,0.0,2,0.0,35,0.0,35.0
21103,YANACACHI,otras infecciones,neumonia,2001-01-01,0,0.0,6,0.0,0,0.0,0,0.0,0,0.0,6,0.0,6.0
50103,YOCALLA,otras infecciones,neumonia,2001-01-01,0,0.0,3,0.0,0,0.0,1,0.0,0,0.0,4,0.0,4.0
10102,YOTALA,otras infecciones,neumonia,2001-01-01,5,0.0,6,0.0,0,0.0,0,0.0,0,0.0,11,0.0,11.0
60402,YUNCHARA,otras infecciones,neumonia,2001-01-01,4,0.0,5,0.0,2,0.0,7,0.0,2,0.0,20,0.0,20.0
10301,ZUDAÑEZ,otras infecciones,neumonia,2001-01-01,6,0.0,3,0.0,0,0.0,3,0.0,2,0.0,14,0.0,14.0
51302,ACACIO,otras infecciones,neumonia,2001-02-01,4,0.0,8,0.0,0,0.0,0,0.0,0,0.0,12,0.0,12.0
20201,ACHACACHI,otras infecciones,neumonia,2001-02-01,8,0.0,10,0.0,2,0.0,3,0.0,2,0.0,25,0.0,25.0
20104,ACHOCALLA,otras infecciones,neumonia,2001-02-01,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,3,0.0,3.0
30201,AIQUILE,otras infecciones,neumonia,2001-02-01,3,0.0,1,0.0,0,0.0,0,0.0,0,0.0,4,0.0,4.0
10404,ALCALA,otras infecciones,neumonia,2001-02-01,2,0.0,2,0.0,2,0.0,4,0.0,1,0.0,11,0.0,11.0
20202,ANCORAIMES,otras infecciones,neumonia,2001-02-01,1,0.0,2,0.0,0,0.0,1,0.0,0,0.0,4,0.0,4.0
41201,ANDAMARCA,otras infecciones,neumonia,2001-02-01,2,0.0,1,0.0,0,0.0,1,0.0,0,0.0,4,0.0,4.0
30402,ANZALDO,otras infecciones,neumonia,2001-02-01,1,0.0,4,0.0,0,0.0,2,0.0,1,0.0,8,0.0,8.0
20701,APOLO,otras infecciones,neumonia,2001-02-01,2,0.0,6,0.0,1,0.0,1,0.0,0,0.0,10,0.0,10.0
30501,ARANI,otras infecciones,neumonia,2001-02-01,4,0.0,2,0.0,1,0.0,0,0.0,0,0.0,7,0.0,7.0
30403,ARBIETO,otras infecciones,neumonia,2001-02-01,2,0.0,0,0.0,1,0.0,0,0.0,0,0.0,3,0.0,3.0
30601,ARQUE,otras infecciones,neumonia,2001-02-01,5,0.0,2,0.0,2,0.0,5,0.0,0,0.0,14,0.0,14.0
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2001-02-01,4,0.0,5,0.0,8,0.0,6,0.0,0,0.0,23,0.0,23.0
50802,ATOCHA,otras infecciones,neumonia,2001-02-01,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,2,0.0,2.0
20503,AUCAPATA,otras infecciones,neumonia,2001-02-01,1,0.0,1,0.0,0,0.0,4,0.0,0,0.0,6,0.0,6.0
21303,AYO AYO,otras infecciones,neumonia,2001-02-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2001-02-01,4,0.0,10,0.0,4,0.0,7,0.0,4,0.0,29,0.0,29.0
10201,AZURDUY,otras infecciones,neumonia,2001-02-01,8,0.0,4,0.0,0,0.0,8,0.0,0,0.0,20,0.0,20.0
21203,BATALLAS,otras infecciones,neumonia,2001-02-01,0,0.0,5,0.0,0,0.0,0,0.0,0,0.0,5,0.0,5.0
80802,BAURES,otras infecciones,neumonia,2001-02-01,1,0.0,5,0.0,0,0.0,2,0.0,0,0.0,8,0.0,8.0
50104,BELEN DE URMIRI,otras infecciones,neumonia,2001-02-01,2,0.0,1,0.0,0,0.0,0,0.0,0,0.0,3,0.0,3.0
60202,BERMEJO,otras infecciones,neumonia,2001-02-01,1,0.0,6,0.0,2,0.0,2,0.0,0,0.0,11,0.0,11.0
50301,BETANZOS,otras infecciones,neumonia,2001-02-01,8,0.0,5,0.0,1,0.0,3,0.0,1,0.0,18,0.0,18.0
31501,BOLIVAR,otras infecciones,neumonia,2001-02-01,3,0.0,0,0.0,1,0.0,0,0.0,1,0.0,5,0.0,5.0
70707,BOYUIBE,otras infecciones,neumonia,2001-02-01,9,0.0,21,0.0,0,0.0,0,0.0,1,0.0,31,0.0,31.0
70703,CABEZAS,otras infecciones,neumonia,2001-02-01,10,0.0,3,0.0,1,0.0,2,0.0,0,0.0,16,0.0,16.0
20905,CAIROMA,otras infecciones,neumonia,2001-02-01,5,0.0,8,0.0,0,0.0,0,0.0,0,0.0,13,0.0,13.0
51102,"CAIZA ""D""",otras infecciones,neumonia,2001-02-01,4,0.0,18,0.0,1,0.0,10,0.0,3,0.0,36,0.0,36.0
21003,CAJUATA,otras infecciones,neumonia,2001-02-01,4,0.0,3,0.0,1,0.0,0,0.0,0,0.0,8,0.0,8.0
20303,CALACOTO,otras infecciones,neumonia,2001-02-01,2,0.0,1,0.0,0,0.0,0,0.0,0,0.0,3,0.0,3.0
21304,CALAMARCA,otras infecciones,neumonia,2001-02-01,5,0.0,16,0.0,0,0.0,1,0.0,0,0.0,22,0.0,22.0
10701,CAMARGO,otras infecciones,neumonia,2001-02-01,19,0.0,15,0.0,2,0.0,1,0.0,1,0.0,38,0.0,38.0
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2001-02-01,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
70706,CAMIRI,otras infecciones,neumonia,2001-02-01,2,0.0,6,0.0,0,0.0,0,0.0,0,0.0,8,0.0,8.0
30701,CAPINOTA,otras infecciones,neumonia,2001-02-01,2,0.0,14,0.0,1,0.0,3,0.0,1,0.0,21,0.0,21.0
40102,CARACOLLO,otras infecciones,neumonia,2001-02-01,2,0.0,1,0.0,2,0.0,2,0.0,0,0.0,7,0.0,7.0
22001,CARANAVI,otras infecciones,neumonia,2001-02-01,6,0.0,18,0.0,3,0.0,4,0.0,1,0.0,32,0.0,32.0
60302,CARAPARI,otras infecciones,neumonia,2001-02-01,3,0.0,0,0.0,2,0.0,0,0.0,0,0.0,5,0.0,5.0
50702,CARIPUYO,otras infecciones,neumonia,2001-02-01,2,0.0,7,0.0,0,0.0,3,0.0,1,0.0,13,0.0,13.0
21902,CATACORA,otras infecciones,neumonia,2001-02-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
40201,CHALLAPATA,otras infecciones,neumonia,2001-02-01,1,0.0,4,0.0,0,0.0,0,0.0,0,0.0,5,0.0,5.0
50302,CHAQUI,otras infecciones,neumonia,2001-02-01,1,0.0,0,0.0,1,0.0,0,0.0,1,0.0,3,0.0,3.0
70702,CHARAGUA,otras infecciones,neumonia,2001-02-01,8,0.0,10,0.0,1,0.0,0,0.0,0,0.0,19,0.0,19.0
50202,CHAYANTA,otras infecciones,neumonia,2001-02-01,7,0.0,8,0.0,1,0.0,2,0.0,2,0.0,20,0.0,20.0
31204,CHIMORE,otras infecciones,neumonia,2001-02-01,2,0.0,7,0.0,0,0.0,3,0.0,0,0.0,12,0.0,12.0
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2001-02-01,2,0.0,1,0.0,0,0.0,1,0.0,0,0.0,4,0.0,4.0
20501,CHUMA,otras infecciones,neumonia,2001-02-01,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
30801,CLIZA,otras infecciones,neumonia,2001-02-01,14,0.0,3,0.0,0,0.0,0,0.0,1,0.0,18,0.0,18.0
90101,COBIJA,otras infecciones,neumonia,2001-02-01,9,0.0,4,0.0,5,0.0,1,0.0,1,0.0,20,0.0,20.0
30101,COCHABAMBA,otras infecciones,neumonia,2001-02-01,23,0.0,69,0.0,14,0.0,6,0.0,4,0.0,116,0.0,116.0
30905,COLCAPIRHUA,otras infecciones,neumonia,2001-02-01,4,0.0,11,0.0,0,0.0,0,0.0,0,0.0,15,0.0,15.0
50901,"COLCHA ""K""",otras infecciones,neumonia,2001-02-01,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,3,0.0,3.0
21307,COLLANA,otras infecciones,neumonia,2001-02-01,1,0.0,4,0.0,0,0.0,1,0.0,1,0.0,7,0.0,7.0
31002,COLOMI,otras infecciones,neumonia,2001-02-01,11,0.0,17,0.0,2,0.0,3,0.0,1,0.0,34,0.0,34.0
70603,COLPA BELGICA,otras infecciones,neumonia,2001-02-01,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
50401,COLQUECHACA,otras infecciones,neumonia,2001-02-01,5,0.0,9,0.0,0,0.0,4,0.0,2,0.0,20,0.0,20.0
21306,COLQUENCHA,otras infecciones,neumonia,2001-02-01,3,0.0,11,0.0,1,0.0,1,0.0,2,0.0,18,0.0,18.0
21004,COLQUIRI,otras infecciones,neumonia,2001-02-01,7,0.0,10,0.0,0,0.0,3,0.0,0,0.0,20,0.0,20.0
20304,COMANCHE,otras infecciones,neumonia,2001-02-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,0.0,2.0
71301,COMARAPA,otras infecciones,neumonia,2001-02-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
71101,CONCEPCION,otras infecciones,neumonia,2001-02-01,6,0.0,3,0.0,1,0.0,0,0.0,0,0.0,10,0.0,10.0
21402,CORIPATA,otras infecciones,neumonia,2001-02-01,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,2.0
20301,CORO CORO,otras infecciones,neumonia,2001-02-01,3,0.0,4,0.0,0,0.0,0,0.0,1,0.0,8,0.0,8.0
21401,COROICO,otras infecciones,neumonia,2001-02-01,1,0.0,3,0.0,1,0.0,0,0.0,0,0.0,5,0.0,5.0
40301,CORQUE,otras infecciones,neumonia,2001-02-01,0,0.0,2,0.0,0,0.0,0,0.0,1,0.0,3,0.0,3.0
50601,COTAGAITA,otras infecciones,neumonia,2001-02-01,8,0.0,5,0.0,0,0.0,2,0.0,0,0.0,15,0.0,15.0
70102,COTOCA,otras infecciones,neumonia,2001-02-01,3,0.0,7,0.0,2,0.0,0,0.0,0,0.0,12,0.0,12.0
70704,CUEVO,otras infecciones,neumonia,2001-02-01,3,0.0,3,0.0,0,0.0,0,0.0,0,0.0,6,0.0,6.0
10902,CULPINA,otras infecciones,neumonia,2001-02-01,18,0.0,26,0.0,1,0.0,11,0.0,1,0.0,57,0.0,57.0
40401,CURAHUARA DE CARANGAS,otras infecciones,neumonia,2001-02-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21602,CURVA,otras infecciones,neumonia,2001-02-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20804,DESAGUADERO,otras infecciones,neumonia,2001-02-01,2,0.0,2,0.0,0,0.0,0,0.0,1,0.0,5,0.0,5.0
20105,EL ALTO,otras infecciones,neumonia,2001-02-01,101,0.0,131,0.0,15,0.0,25,0.0,13,0.0,285,0.0,285.0
71503,EL PUENTE(STC),otras infecciones,neumonia,2001-02-01,10,0.0,18,0.0,3,0.0,0,0.0,0,0.0,31,0.0,31.0
60502,EL PUENTE(TJA),otras infecciones,neumonia,2001-02-01,0,0.0,3,0.0,0,0.0,2,0.0,1,0.0,6,0.0,6.0
70105,EL TORNO,otras infecciones,neumonia,2001-02-01,25,0.0,17,0.0,2,0.0,8,0.0,3,0.0,55,0.0,55.0
10405,EL VILLAR,otras infecciones,neumonia,2001-02-01,7,0.0,15,0.0,0,0.0,4,0.0,1,0.0,27,0.0,27.0
60601,ENTRE RIOS,otras infecciones,neumonia,2001-02-01,11,0.0,21,0.0,0,0.0,2,0.0,2,0.0,36,0.0,36.0
41101,EUCALIPTUS,otras infecciones,neumonia,2001-02-01,0,0.0,5,0.0,0,0.0,0,0.0,0,0.0,5,0.0,5.0
80402,EXALTACION,otras infecciones,neumonia,2001-02-01,1,0.0,1,0.0,0,0.0,1,0.0,0,0.0,3,0.0,3.0
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2001-02-01,3,0.0,2,0.0,0,0.0,0,0.0,0,0.0,5,0.0,5.0
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2001-02-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
20602,GUANAY,otras infecciones,neumonia,2001-02-01,3,0.0,6,0.0,0,0.0,0,0.0,0,0.0,9,0.0,9.0
80202,GUAYARAMERIN,otras infecciones,neumonia,2001-02-01,17,0.0,34,0.0,1,0.0,0,0.0,1,0.0,53,0.0,53.0
70705,GUTIERREZ,otras infecciones,neumonia,2001-02-01,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
10502,HUACARETA,otras infecciones,neumonia,2001-02-01,7,0.0,6,0.0,0,0.0,0,0.0,2,0.0,15,0.0,15.0
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2001-02-01,4,0.0,2,0.0,2,0.0,9,0.0,2,0.0,19,0.0,19.0
40701,HUANUNI,otras infecciones,neumonia,2001-02-01,5,0.0,3,0.0,1,0.0,0,0.0,0,0.0,9,0.0,9.0
80803,HUARACAJE,otras infecciones,neumonia,2001-02-01,6,0.0,5,0.0,3,0.0,2,0.0,0,0.0,16,0.0,16.0
21005,ICHOCA,otras infecciones,neumonia,2001-02-01,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
10304,ICLA,otras infecciones,neumonia,2001-02-01,6,0.0,19,0.0,0,0.0,0,0.0,0,0.0,25,0.0,25.0
10703,INCAHUASI,otras infecciones,neumonia,2001-02-01,9,0.0,8,0.0,0,0.0,3,0.0,0,0.0,20,0.0,20.0
90402,INGAVI (HUMAITA),otras infecciones,neumonia,2001-02-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
21001,INQUISIVI,otras infecciones,neumonia,2001-02-01,0,0.0,5,0.0,1,0.0,1,0.0,1,0.0,8,0.0,8.0
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2001-02-01,7,0.0,7,0.0,2,0.0,5,0.0,1,0.0,22,0.0,22.0
21501,IXIAMAS,otras infecciones,neumonia,2001-02-01,3,0.0,6,0.0,0,0.0,3,0.0,0,0.0,12,0.0,12.0
21105,LA ASUNTA,otras infecciones,neumonia,2001-02-01,8,0.0,12,0.0,4,0.0,5,0.0,1,0.0,30,0.0,30.0
70104,LA GUARDIA,otras infecciones,neumonia,2001-02-01,0,0.0,2,0.0,0,0.0,1,0.0,0,0.0,3,0.0,3.0
20101,LA PAZ,otras infecciones,neumonia,2001-02-01,86,0.0,123,0.0,14,0.0,25,0.0,4,0.0,252,0.0,252.0
70701,LAGUNILLAS,otras infecciones,neumonia,2001-02-01,5,0.0,9,0.0,0,0.0,0,0.0,1,0.0,15,0.0,15.0
21202,LAJA,otras infecciones,neumonia,2001-02-01,1,0.0,2,0.0,1,0.0,0,0.0,0,0.0,4,0.0,4.0
10903,LAS CARRERAS,otras infecciones,neumonia,2001-02-01,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
21006,LICOMA PAMPA,otras infecciones,neumonia,2001-02-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
50203,LLALLAGUA,otras infecciones,neumonia,2001-02-01,39,0.0,18,0.0,1,0.0,16,0.0,2,0.0,76,0.0,76.0
51401,LLICA,otras infecciones,neumonia,2001-02-01,2,0.0,4,0.0,0,0.0,1,0.0,0,0.0,7,0.0,7.0
80601,LORETO,otras infecciones,neumonia,2001-02-01,3,0.0,2,0.0,2,0.0,4,0.0,2,0.0,13,0.0,13.0
20901,LURIBAY,otras infecciones,neumonia,2001-02-01,0,0.0,1,0.0,0,0.0,2,0.0,0,0.0,3,0.0,3.0
40702,MACHACAMARCA,otras infecciones,neumonia,2001-02-01,0,0.0,2,0.0,0,0.0,1,0.0,0,0.0,3,0.0,3.0
11003,MACHARETI,otras infecciones,neumonia,2001-02-01,3,0.0,6,0.0,0,0.0,3,0.0,0,0.0,12,0.0,12.0
80801,MAGDALENA,otras infecciones,neumonia,2001-02-01,8,0.0,13,0.0,1,0.0,0,0.0,0,0.0,22,0.0,22.0
70903,MAIRANA,otras infecciones,neumonia,2001-02-01,0,0.0,5,0.0,0,0.0,2,0.0,0,0.0,7,0.0,7.0
20904,MALLA,otras infecciones,neumonia,2001-02-01,0,0.0,1,0.0,0,0.0,1,0.0,0,0.0,2,0.0,2.0
71003,MINEROS,otras infecciones,neumonia,2001-02-01,11,0.0,14,0.0,1,0.0,0,0.0,0,0.0,26,0.0,26.0
31301,MIZQUE,otras infecciones,neumonia,2001-02-01,7,0.0,9,0.0,0,0.0,2,0.0,0,0.0,18,0.0,18.0
20402,MOCOMOCO,otras infecciones,neumonia,2001-02-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
10303,MOJOCOYA,otras infecciones,neumonia,2001-02-01,1,0.0,3,0.0,0,0.0,0,0.0,0,0.0,4,0.0,4.0
10501,MONTEAGUDO,otras infecciones,neumonia,2001-02-01,12,0.0,18,0.0,0,0.0,2,0.0,1,0.0,33,0.0,33.0
71001,MONTERO,otras infecciones,neumonia,2001-02-01,10,0.0,10,0.0,3,0.0,2,0.0,1,0.0,26,0.0,26.0
30302,MOROCHATA,otras infecciones,neumonia,2001-02-01,2,0.0,3,0.0,0,0.0,0,0.0,0,0.0,5,0.0,5.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2001-02-01,0,0.0,1,0.0,1,0.0,0,0.0,0,0.0,2,0.0,2.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,neumonia,2001-02-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
50404,OCURI,otras infecciones,neumonia,2001-02-01,20,0.0,22,0.0,4,0.0,7,0.0,2,0.0,55,0.0,55.0
70202,OKINAWA,otras infecciones,neumonia,2001-02-01,7,0.0,3,0.0,1,0.0,0,0.0,0,0.0,11,0.0,11.0
40101,ORURO,otras infecciones,neumonia,2001-02-01,84,0.0,95,0.0,10,0.0,13,0.0,1,0.0,203,0.0,203.0
60201,PADCAYA,otras infecciones,neumonia,2001-02-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
10401,PADILLA,otras infecciones,neumonia,2001-02-01,13,0.0,37,0.0,0,0.0,2,0.0,1,0.0,53,0.0,53.0
70502,PAILON,otras infecciones,neumonia,2001-02-01,129,0.0,50,0.0,9,0.0,1,0.0,1,0.0,190,0.0,190.0
21104,PALOS BLANCOS,otras infecciones,neumonia,2001-02-01,2,0.0,2,0.0,2,0.0,0,0.0,0,0.0,6,0.0,6.0
40802,PAMPA AULLAGAS,otras infecciones,neumonia,2001-02-01,1,0.0,0,0.0,0,0.0,0,0.0,2,0.0,3,0.0,3.0
70902,PAMPA GRANDE,otras infecciones,neumonia,2001-02-01,3,0.0,1,0.0,3,0.0,3,0.0,2,0.0,12,0.0,12.0
30202,PASORAPA,otras infecciones,neumonia,2001-02-01,3,0.0,3,0.0,2,0.0,0,0.0,2,0.0,10,0.0,10.0
21305,PATACAMAYA,otras infecciones,neumonia,2001-02-01,4,0.0,0,0.0,1,0.0,1,0.0,0,0.0,6,0.0,6.0
50403,POCOATA,otras infecciones,neumonia,2001-02-01,1,0.0,0,0.0,0,0.0,3,0.0,1,0.0,5,0.0,5.0
31203,POCONA,otras infecciones,neumonia,2001-02-01,4,0.0,5,0.0,0,0.0,2,0.0,0,0.0,11,0.0,11.0
31202,POJO (CBBA),otras infecciones,neumonia,2001-02-01,14,0.0,24,0.0,3,0.0,12,0.0,2,0.0,55,0.0,55.0
51203,PORCO,otras infecciones,neumonia,2001-02-01,7,0.0,4,0.0,0,0.0,1,0.0,0,0.0,12,0.0,12.0
10103,POROMA,otras infecciones,neumonia,2001-02-01,7,0.0,1,0.0,0,0.0,1,0.0,0,0.0,9,0.0,9.0
70103,PORONGO,otras infecciones,neumonia,2001-02-01,3,0.0,9,0.0,0,0.0,1,0.0,0,0.0,13,0.0,13.0
70601,PORTACHUELO,otras infecciones,neumonia,2001-02-01,1,0.0,2,0.0,0,0.0,1,0.0,0,0.0,4,0.0,4.0
