codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,malformaciones congenitas,2002-08-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20601,SORATA,clasificacion general sistemica,malformaciones congenitas,2002-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30401,TARATA,clasificacion general sistemica,malformaciones congenitas,2002-08-01,1,0,1,0,0,0,0,0,0,0,2,0,2
10202,TARVITA,clasificacion general sistemica,malformaciones congenitas,2002-08-01,0,0,0,0,1,0,0,0,1,0,2,0,2
31201,TOTORA(CBBA),clasificacion general sistemica,malformaciones congenitas,2002-08-01,1,0,0,0,0,0,0,0,0,0,1,0,1
70801,VALLEGRANDE,clasificacion general sistemica,malformaciones congenitas,2002-08-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10701,CAMARGO,clasificacion general sistemica,malformaciones congenitas,2002-09-01,1,0,0,0,0,0,0,0,0,0,1,0,1
30801,CLIZA,clasificacion general sistemica,malformaciones congenitas,2002-09-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30101,COCHABAMBA,clasificacion general sistemica,malformaciones congenitas,2002-09-01,4,0,0,0,0,0,3,0,0,0,7,0,7
10401,PADILLA,clasificacion general sistemica,malformaciones congenitas,2002-09-01,2,0,0,0,0,0,0,0,0,0,2,0,2
31001,SACABA,clasificacion general sistemica,malformaciones congenitas,2002-09-01,5,0,0,0,1,0,1,0,0,0,7,0,7
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,malformaciones congenitas,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31201,TOTORA(CBBA),clasificacion general sistemica,malformaciones congenitas,2002-09-01,1,0,0,0,0,0,0,0,0,0,1,0,1
60303,VILLA MONTES,clasificacion general sistemica,malformaciones congenitas,2002-09-01,1,0,1,0,0,0,0,0,0,0,2,0,2
10801,VILLA SERRANO,clasificacion general sistemica,malformaciones congenitas,2002-09-01,1,0,0,0,0,0,0,0,0,0,1,0,1
30101,COCHABAMBA,clasificacion general sistemica,malformaciones congenitas,2002-10-01,5,0,0,0,1,0,0,0,0,0,6,0,6
10405,EL VILLAR,clasificacion general sistemica,malformaciones congenitas,2002-10-01,1,0,0,0,0,0,0,0,0,0,1,0,1
31001,SACABA,clasificacion general sistemica,malformaciones congenitas,2002-10-01,10,0,0,0,0,0,0,0,0,0,10,0,10
60501,SAN LORENZO(TJA),clasificacion general sistemica,malformaciones congenitas,2002-10-01,1,0,0,0,0,0,0,0,0,0,1,0,1
60303,VILLA MONTES,clasificacion general sistemica,malformaciones congenitas,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70702,CHARAGUA,clasificacion general sistemica,malformaciones congenitas,2002-11-01,1,0,0,0,0,0,0,0,0,0,1,0,1
30101,COCHABAMBA,clasificacion general sistemica,malformaciones congenitas,2002-11-01,6,0,1,0,1,0,0,0,0,0,8,0,8
10501,MONTEAGUDO,clasificacion general sistemica,malformaciones congenitas,2002-11-01,1,0,0,0,0,0,0,0,0,0,1,0,1
31001,SACABA,clasificacion general sistemica,malformaciones congenitas,2002-11-01,2,0,0,0,0,0,0,0,1,0,3,0,3
60501,SAN LORENZO(TJA),clasificacion general sistemica,malformaciones congenitas,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30101,COCHABAMBA,clasificacion general sistemica,malformaciones congenitas,2002-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10502,HUACARETA,clasificacion general sistemica,malformaciones congenitas,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10501,MONTEAGUDO,clasificacion general sistemica,malformaciones congenitas,2002-12-01,2,0,0,0,0,0,0,0,0,0,2,0,2
10401,PADILLA,clasificacion general sistemica,malformaciones congenitas,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10403,SOPACHUY,clasificacion general sistemica,malformaciones congenitas,2002-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1
31002,COLOMI,clasificacion general sistemica,malformaciones congenitas,2003-01-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10502,HUACARETA,clasificacion general sistemica,malformaciones congenitas,2003-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10501,MONTEAGUDO,clasificacion general sistemica,malformaciones congenitas,2003-01-01,1,0,0,0,0,0,0,0,0,0,1,0,1
31001,SACABA,clasificacion general sistemica,malformaciones congenitas,2003-01-01,0,0,0,0,1,0,1,0,0,0,2,0,2
31002,COLOMI,clasificacion general sistemica,malformaciones congenitas,2003-02-01,1,0,0,0,0,0,0,0,0,0,1,0,1
31001,SACABA,clasificacion general sistemica,malformaciones congenitas,2003-02-01,1,0,0,0,1,0,6,0,0,0,8,0,8
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,malformaciones congenitas,2003-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50404,OCURI,clasificacion general sistemica,malformaciones congenitas,2003-03-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30201,AIQUILE,clasificacion general sistemica,malformaciones congenitas,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,malformaciones congenitas,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31002,COLOMI,clasificacion general sistemica,malformaciones congenitas,2003-04-01,1,0,2,0,0,0,0,0,0,0,3,0,3
31001,SACABA,clasificacion general sistemica,malformaciones congenitas,2003-04-01,3,0,0,0,0,0,3,0,0,0,6,0,6
31001,SACABA,clasificacion general sistemica,malformaciones congenitas,2003-05-01,11,0,0,0,0,0,3,0,0,0,14,0,14
30201,AIQUILE,clasificacion general sistemica,malformaciones congenitas,2003-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31002,COLOMI,clasificacion general sistemica,malformaciones congenitas,2003-06-01,1,0,0,0,0,0,0,0,0,0,1,0,1
31001,SACABA,clasificacion general sistemica,malformaciones congenitas,2003-06-01,0,0,1,0,1,0,1,0,0,0,3,0,3
31001,SACABA,clasificacion general sistemica,malformaciones congenitas,2003-07-01,5,0,11,0,7,0,0,0,0,0,23,0,23
31002,COLOMI,clasificacion general sistemica,malformaciones congenitas,2003-08-01,2,0,0,0,0,0,1,0,0,0,3,0,3
31001,SACABA,clasificacion general sistemica,malformaciones congenitas,2003-09-01,2,0,2,0,0,0,0,0,0,0,4,0,4
31001,SACABA,clasificacion general sistemica,malformaciones congenitas,2003-10-01,6,0,4,0,0,0,0,0,0,0,10,0,10
31002,COLOMI,clasificacion general sistemica,malformaciones congenitas,2003-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
31001,SACABA,clasificacion general sistemica,malformaciones congenitas,2003-11-01,6,0,0,0,0,0,0,0,0,0,6,0,6
31002,COLOMI,clasificacion general sistemica,malformaciones congenitas,2003-12-01,2,0,0,0,0,0,0,0,0,0,2,0,2
31001,SACABA,clasificacion general sistemica,malformaciones congenitas,2003-12-01,3,0,2,0,0,0,8,0,0,0,13,0,13
