codigo_municipio,municipio,grupo,variable,mes,a-menor-de-6-meses_masculino,a-menor-de-6-meses-1_femenino,b-6-m-a-menor-de-1-ano_masculino,b-6-m-a-menor-de-1-ano-1_femenino,c-1-4-anos_masculino,c-1-4-anos-1_femenino,d-5-9-anos_masculino,d-5-9-anos-1_femenino,e-10-14-anos_masculino,e-10-14-anos-1_femenino,f-15-19-anos_masculino,f-15-19-anos-1_femenino,g-20-39-anos_masculino,g-20-39-anos-1_femenino,h-40-49-anos_masculino,h-40-49-anos-1_femenino,i-50-59-anos_masculino,i-50-59-anos-1_femenino,j-60-anos-y-mas_masculino,j-60-anos-y-mas-1_femenino,totales_dentro,totales-1_fuera,totales-2_total
10903,LAS CARRERAS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
11003,MACHARETI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
80801,MAGDALENA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71001,MONTERO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,2,4
70202,OKINAWA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
30203,OMEREQUE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70502,PAILON,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
21104,PALOS BLANCOS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,3
70103,PORONGO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,3
90301,PUERTO GONZALO MORENO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71401,PUERTO SUAREZ,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31205,PUERTO VILLARROEL,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,1,0,0,0,0,0,2,1,3,1,2,1,2,2,3,0,13,5,18
51101,PUNA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
31401,PUNATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,4,5
30901,QUILLACOLLO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,5,0,5
31304,RAQAYPAMPA(ETA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
80201,RIBERALTA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,3,5
70503,ROBORE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,5,2,7
80304,RURRENABAQUE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
40901,SABAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
31001,SACABA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,2,4,6
31403,SAN BENITO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
21502,SAN BUENA VENTURA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80501,SAN IGNACIO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70501,SAN JOSE DE CHIQUITOS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
90302,SAN LORENZO(PND),otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
60501,SAN LORENZO(TJA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10702,SAN LUCAS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
71005,SAN PEDRO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
80702,SAN RAMON BENI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71103,SAN RAMON SCZ,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80401,SANTA ANA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,1,1,0,2,3,3,5,2,0,1,3,1,8,1,2,0,1,0,1,11,24,35
80303,SANTA ROSA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
30702,SANTIVAÑES,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,1,3
31602,SHINAOTA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,5,2,7
30902,SIPE SIPE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20601,SORATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
10101,SUCRE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,4
60101,TARIJA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30903,TIQUIPAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,4
31601,TIRAQUE (CBBA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30803,TOLATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70802,TRIGAL,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2
80101,TRINIDAD,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,1,0,1,0,0,1,2,4,1,1,1,0,0,0,6,6,12
60401,URIONDO (A. CONCEPCION),otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30502,VACAS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60303,VILLA MONTES,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3
31003,VILLA TUNARI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,2,0,1,0,1,0,0,3,0,0,1,1,0,0,1,4,6,10
70201,WARNES,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3
60301,YACUIBA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,2,0,0,1,0,0,0,1,2,1,0,0,0,0,0,2,4,5,9
10301,ZUDAÑEZ,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30201,AIQUILE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
22002,ALTO BENI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30403,ARBIETO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
10201,AZURDUY,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
60202,BERMEJO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50301,BETANZOS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,3,1,4
70707,BOYUIBE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70401,BUENA VISTA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3
70703,CABEZAS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
70706,CAMIRI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
22001,CARANAVI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,3
60302,CARAPARI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
50302,CHAQUI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70702,CHARAGUA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31204,CHIMORE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,2,4,6
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20501,CHUMA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51103,CKOCHAS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
90101,COBIJA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2
30101,COCHABAMBA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,2,9,1,2,2,2,0,4,6,15,18,2,7,0,2,1,3,35,41,76
30905,COLCAPIRHUA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
70603,COLPA BELGICA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
71301,COMARAPA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
71101,CONCEPCION,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,3
21701,COPACABANA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21402,CORIPATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
21401,COROICO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
70102,COTOCA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
70704,CUEVO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
60502,EL PUENTE(TJA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70105,EL TORNO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
60601,ENTRE RIOS TRJ,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31206,ENTRE RIOS CBBA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,1,0,0,0,0,0,1,1,3,2,1,2,0,1,0,1,6,7,13
80402,EXALTACION,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71004,FERNANDEZ ALONSO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71002,GENERAL SAAVEDRA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
20602,GUANAY,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21001,INQUISIVI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21501,IXIAMAS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
21105,LA ASUNTA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,3
70104,LA GUARDIA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,1,0,0,0,1,0,1,2,0,0,0,0,1,0,2,0,0,0,0,2,6,8
20101,LA PAZ,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,4
70701,LAGUNILLAS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21006,LICOMA PAMPA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
11003,MACHARETI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
31301,MIZQUE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10501,MONTEAGUDO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71001,MONTERO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
30203,OMEREQUE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
40101,ORURO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
60201,PADCAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70502,PAILON,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,4,4
21104,PALOS BLANCOS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,5,1,6
70902,PAMPA GRANDE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
31203,POCONA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70103,PORONGO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,4
71402,PUERTO QUIJARRO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
31205,PUERTO VILLARROEL,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,1,0,0,0,2,0,1,0,3,1,0,2,1,0,0,0,8,3,11
51101,PUNA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31401,PUNATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,3,5
30901,QUILLACOLLO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,3,0,0,0,1,0,1,0,3,4,0,0,0,0,0,0,8,4,12
80201,RIBERALTA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,3
70503,ROBORE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3
80304,RURRENABAQUE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,2,3
40901,SABAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31001,SACABA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,1,2,0,1,0,0,0,2,2,5,0,0,0,1,0,3,3,14,17
21502,SAN BUENA VENTURA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2
80501,SAN IGNACIO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
70301,SAN IGNACIO DE VELASCO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,4,1,5
70501,SAN JOSE DE CHIQUITOS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3
71104,SAN JULIAN,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
90302,SAN LORENZO(PND),otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
70302,SAN MIGUEL DE VELASCO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71005,SAN PEDRO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,2,3,5
70303,SAN RAFAEL,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,1,0,1,2,3,0,4,1,3,3,7,7,0,0,1,0,3,2,23,15,38
70602,SANTA ROSA DEL SARA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
30702,SANTIVAÑES,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,2,4
90303,SENA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2
31602,SHINAOTA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,4,3,7
30902,SIPE SIPE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
20601,SORATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3
10101,SUCRE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,2,0,0,0,0,1,0,2,1,2,0,0,0,1,1,1,4,7,11
10601,TARABUCO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30401,TARATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,1,3
60101,TARIJA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30903,TIQUIPAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,1,1,1,0,0,1,1,1,4,0,0,0,2,0,1,3,10,13
31601,TIRAQUE (CBBA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30802,TOCO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
30803,TOLATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
70802,TRIGAL,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
80101,TRINIDAD,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
60401,URIONDO (A. CONCEPCION),otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31302,VILA VILA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
60303,VILLA MONTES,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
31003,VILLA TUNARI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,1,0,0,1,0,0,1,0,3,2,0,0,1,0,0,1,6,4,10
