codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
50902,SAN PEDRO DE QUEMES,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,0,0,0,0,0,0,3,0,2,0,5,0,5
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,0,0,1,0,0,0,3,0,0,0,4,0,4
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,0,0,0,0,1,0,15,0,0,0,16,0,16
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,0,0,1,0,0,0,32,0,0,0,33,0,33
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,1,0,0,0,1,0,13,0,0,0,15,0,15
80401,SANTA ANA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,0,0,0,0,1,0,2,0,1,0,4,0,4
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,31,0,53,0,57,0,409,0,12,0,562,0,562
80303,SANTA ROSA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,0,0,1,0,3,0,21,0,2,0,27,0,27
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,0,0,1,0,1,0,15,0,4,0,21,0,21
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,0,0,0,0,1,0,5,0,1,0,7,0,7
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,0,0,1,0,0,0,8,0,1,0,10,0,10
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,0,0,0,0,0,0,7,0,3,0,10,0,10
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,2,0,0,0,1,0,8,0,1,0,12,0,12
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,0,0,0,0,0,0,2,0,1,0,3,0,3
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,0,0,0,0,1,0,12,0,0,0,13,0,13
90303,SENA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,0,0,1,0,0,0,1,0,0,0,2,0,2
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,0,0,0,0,1,0,25,0,4,0,30,0,30
30703,SICAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,0,0,0,0,0,0,4,0,1,0,5,0,5
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,6,0,12,0,5,0,78,0,13,0,114,0,114
10403,SOPACHUY,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,3,0,5,0,2,0,35,0,8,0,53,0,53
20601,SORATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,0,0,2,0,3,0,35,0,1,0,41,0,41
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,19,0,57,0,78,0,1349,0,188,0,1691,0,1691
20603,TACACOMA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,0,0,0,0,0,0,18,0,1,0,19,0,19
50303,TACOBAMBA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,1,0,0,0,1,0,5,0,1,0,8,0,8
30602,TACOPAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,0,0,0,0,0,0,4,0,2,0,6,0,6
51402,TAHUA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,0,0,2,0,3,0,11,0,0,0,16,0,16
10601,TARABUCO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,0,0,4,0,4,0,23,0,1,0,32,0,32
60101,TARIJA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,36,0,44,0,36,0,689,0,38,0,843,0,843
10202,TARVITA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,0,0,1,0,3,0,65,0,4,0,73,0,73
20803,TIAWANACU,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,0,0,0,0,4,0,15,0,4,0,23,0,23
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,1,0,10,0,5,0,3,0,2,0,21,0,21
20606,TIPUANI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,1,0,1,0,0,0,16,0,2,0,20,0,20
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,2,0,7,0,1,0,35,0,0,0,45,0,45
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,0,0,2,0,9,0,72,0,0,0,83,0,83
41001,TOLEDO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,0,0,3,0,1,0,22,0,3,0,29,0,29
10402,TOMINA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,1,0,1,0,0,0,26,0,2,0,30,0,30
50502,TORO TORO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,0,0,1,0,0,0,17,0,1,0,19,0,19
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,0,0,0,0,2,0,2,0,0,0,4,0,4
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70802,TRIGAL,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,0,0,0,0,1,0,6,0,0,0,7,0,7
80101,TRINIDAD,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,6,0,7,0,34,0,351,0,49,0,447,0,447
50801,TUPIZA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,1,0,16,0,19,0,217,0,16,0,269,0,269
40402,TURCO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,0,0,0,0,1,0,4,0,2,0,7,0,7
21302,UMALA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50201,UNCIA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,0,0,2,0,0,0,37,0,0,0,39,0,39
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,0,0,0,0,0,0,28,0,1,0,29,0,29
71502,URUBICHA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,0,0,3,0,0,0,3,0,0,0,6,0,6
51201,UYUNI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,2,0,3,0,3,0,78,0,5,0,91,0,91
30502,VACAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,0,0,1,0,1,0,15,0,6,0,23,0,23
20801,VIACHA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,4,0,6,0,9,0,132,0,37,0,188,0,188
31302,VILA VILA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,0,0,0,0,0,0,5,0,0,0,5,0,5
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,2,0,4,0,6,0,57,0,2,0,71,0,71
90502,VILLA NUEVA (LOMA ALTA),clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,0,0,1,0,1,0,41,0,7,0,50,0,50
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,0,0,0,0,2,0,39,0,3,0,44,0,44
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,1,0,2,0,4,0,45,0,6,0,58,0,58
51501,VILLAZON,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,3,0,18,0,8,0,158,0,5,0,192,0,192
30904,VINTO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,4,0,5,0,4,0,5,0,5,0,23,0,23
50602,VITICHI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,0,0,2,0,1,0,36,0,4,0,43,0,43
70201,WARNES,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,0,0,2,0,0,0,6,0,0,0,8,0,8
20903,YACO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,0,0,0,0,1,0,6,0,1,0,8,0,8
60301,YACUIBA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,4,0,51,0,16,0,162,0,27,0,260,0,260
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,0,0,0,0,1,0,14,0,1,0,16,0,16
21103,YANACACHI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,0,0,0,0,0,0,14,0,0,0,14,0,14
50103,YOCALLA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,1,0,0,0,0,0,5,0,5,0,11,0,11
10102,YOTALA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,0,0,1,0,0,0,18,0,5,0,24,0,24
60402,YUNCHARA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,0,0,0,0,0,0,6,0,0,0,6,0,6
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-01-01,1,0,2,0,1,0,58,0,2,0,64,0,64
51302,ACACIO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,0,0,0,0,7,0,0,0,7,0,7
20201,ACHACACHI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,2,0,2,0,7,0,157,0,9,0,177,0,177
20104,ACHOCALLA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30201,AIQUILE,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,1,0,3,0,33,0,1,0,38,0,38
31303,ALALAY,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,1,0,0,0,1,0,9,0,0,0,11,0,11
10404,ALCALA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,0,0,2,0,18,0,0,0,20,0,20
20202,ANCORAIMES,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,0,0,1,0,18,0,4,0,23,0,23
30402,ANZALDO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,0,0,0,0,13,0,0,0,13,0,13
20701,APOLO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,0,0,3,0,22,0,2,0,27,0,27
30501,ARANI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,0,0,2,0,10,0,3,0,15,0,15
30403,ARBIETO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,1,0,0,0,1,0,1,0,3,0,3
30601,ARQUE,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,0,0,0,0,9,0,0,0,9,0,9
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,1,0,7,0,6,0,32,0,4,0,50,0,50
50802,ATOCHA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,1,0,2,0,0,0,17,0,1,0,21,0,21
20503,AUCAPATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,0,0,0,0,12,0,0,0,12,0,12
20502,AYATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,0,0,0,0,7,0,3,0,10,0,10
21303,AYO AYO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,0,0,0,0,3,0,1,0,4,0,4
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,1,0,6,0,59,0,5,0,71,0,71
10201,AZURDUY,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,0,0,0,0,12,0,1,0,13,0,13
21203,BATALLAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,1,0,0,0,15,0,2,0,18,0,18
80802,BAURES,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,1,0,4,0,1,0,3,0,1,0,10,0,10
50104,BELEN DE URMIRI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,2,0,2,0,2,0,7,0,3,0,16,0,16
60202,BERMEJO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,15,0,8,0,11,0,82,0,8,0,124,0,124
50301,BETANZOS,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,1,0,1,0,2,0,62,0,4,0,70,0,70
31501,BOLIVAR,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,3,0,0,0,9,0,0,0,12,0,12
90103,BOLPEBRA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70707,BOYUIBE,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,0,0,1,0,8,0,1,0,10,0,10
70703,CABEZAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,1,0,0,0,1,0,20,0,1,0,23,0,23
20905,CAIROMA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,0,0,0,0,6,0,2,0,8,0,8
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,1,0,0,0,3,0,2,0,6,0,6
21003,CAJUATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,1,0,0,0,0,0,16,0,2,0,19,0,19
20303,CALACOTO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,1,0,1,0,7,0,2,0,11,0,11
21304,CALAMARCA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,0,0,2,0,3,0,0,0,5,0,5
10701,CAMARGO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,2,0,1,0,2,0,48,0,0,0,53,0,53
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,0,0,0,0,29,0,4,0,33,0,33
70706,CAMIRI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,1,0,2,0,7,0,88,0,0,0,98,0,98
30701,CAPINOTA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,2,0,1,0,0,0,11,0,4,0,18,0,18
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,0,0,0,0,5,0,4,0,9,0,9
40102,CARACOLLO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,1,0,1,0,1,0,7,0,0,0,10,0,10
22001,CARANAVI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,3,0,10,0,12,0,230,0,22,0,277,0,277
60302,CARAPARI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,0,0,1,0,22,0,4,0,27,0,27
50702,CARIPUYO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,1,0,0,0,2,0,2,0,5,0,5
21902,CATACORA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
40201,CHALLAPATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,1,0,0,0,22,0,4,0,27,0,27
50302,CHAQUI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70702,CHARAGUA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,1,0,3,0,4,0,40,0,4,0,52,0,52
20305,CHARAÑA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,0,0,1,0,2,0,1,0,4,0,4
50202,CHAYANTA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,1,0,0,0,13,0,2,0,16,0,16
31204,CHIMORE,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,2,0,2,0,7,0,0,0,11,0,11
40903,CHIPAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,0,0,1,0,0,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,3,0,2,0,18,0,1,0,24,0,24
20501,CHUMA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,1,0,1,0,9,0,5,0,16,0,16
30801,CLIZA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,1,0,1,0,41,0,3,0,46,0,46
90101,COBIJA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,6,0,7,0,6,0,42,0,12,0,73,0,73
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,31,0,51,0,18,0,257,0,12,0,369,0,369
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,0,0,0,0,10,0,0,0,10,0,10
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,1,0,1,0,8,0,5,0,15,0,15
21307,COLLANA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
31002,COLOMI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,1,0,0,0,1,0,13,0,1,0,16,0,16
70603,COLPA BELGICA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,3,0,1,0,6,0,0,0,10,0,10
50401,COLQUECHACA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,2,0,4,0,4,0,13,0,4,0,27,0,27
21306,COLQUENCHA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,0,0,0,0,5,0,2,0,7,0,7
21004,COLQUIRI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,1,0,0,0,27,0,2,0,30,0,30
20304,COMANCHE,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,3,0,0,0,0,0,0,0,3,0,3
71301,COMARAPA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,3,0,0,0,14,0,1,0,18,0,18
20605,COMBAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71101,CONCEPCION,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,1,0,1,0,0,0,9,0,3,0,14,0,14
21701,COPACABANA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,1,0,1,0,10,0,2,0,14,0,14
21402,CORIPATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,1,0,2,0,2,0,0,0,5,0,5
20301,CORO CORO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,2,0,3,0,15,0,2,0,22,0,22
21401,COROICO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,4,0,4,0,25,0,15,0,48,0,48
40301,CORQUE,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50601,COTAGAITA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,3,0,1,0,92,0,7,0,103,0,103
70102,COTOCA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,21,0,8,0,37,0,10,0,76,0,76
70704,CUEVO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,0,0,0,0,2,0,2,0,4,0,4
10902,CULPINA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,2,0,0,0,20,0,10,0,32,0,32
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,2,0,1,0,5,0,2,0,10,0,10
21602,CURVA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20804,DESAGUADERO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,0,0,0,0,1,0,2,0,3,0,3
20105,EL ALTO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,38,0,112,0,167,0,1266,0,103,0,1686,0,1686
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,1,0,2,0,0,0,6,0,0,0,9,0,9
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,0,0,2,0,18,0,0,0,20,0,20
70105,EL TORNO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,2,0,3,0,5,0,92,0,8,0,110,0,110
10405,EL VILLAR,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,0,0,0,0,0,0,24,0,1,0,25,0,25
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-02-01,8,0,2,0,0,0,100,0,3,0,113,0,113
