codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
80201,RIBERALTA,tuberculosis y lepra,enfermos curados,2006-11-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
21502,SAN BUENA VENTURA,tuberculosis y lepra,enfermos curados,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
71201,SAN MATIAS,tuberculosis y lepra,enfermos curados,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
71005,SAN PEDRO,tuberculosis y lepra,enfermos curados,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,enfermos curados,2006-11-01,0,0.0,0,0.0,1,0.0,10,0.0,0,0.0,11,,
70602,SANTA ROSA DEL SARA,tuberculosis y lepra,enfermos curados,2006-11-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
30902,SIPE SIPE,tuberculosis y lepra,enfermos curados,2006-11-01,0,0.0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
10101,SUCRE,tuberculosis y lepra,enfermos curados,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20603,TACACOMA,tuberculosis y lepra,enfermos curados,2006-11-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
60101,TARIJA,tuberculosis y lepra,enfermos curados,2006-11-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
20803,TIAWANACU,tuberculosis y lepra,enfermos curados,2006-11-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
30903,TIQUIPAYA,tuberculosis y lepra,enfermos curados,2006-11-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
31601,TIRAQUE (CBBA),tuberculosis y lepra,enfermos curados,2006-11-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
80101,TRINIDAD,tuberculosis y lepra,enfermos curados,2006-11-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
20801,VIACHA,tuberculosis y lepra,enfermos curados,2006-11-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
31003,VILLA TUNARI,tuberculosis y lepra,enfermos curados,2006-11-01,0,0.0,0,0.0,0,0.0,5,,0,0.0,5,,
70201,WARNES,tuberculosis y lepra,enfermos curados,2006-11-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
60301,YACUIBA,tuberculosis y lepra,enfermos curados,2006-11-01,0,0.0,0,0.0,2,0.0,5,0.0,0,0.0,7,,
20201,ACHACACHI,tuberculosis y lepra,enfermos curados,2006-12-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
30403,ARBIETO,tuberculosis y lepra,enfermos curados,2006-12-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
10701,CAMARGO,tuberculosis y lepra,enfermos curados,2006-12-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
22001,CARANAVI,tuberculosis y lepra,enfermos curados,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31204,CHIMORE,tuberculosis y lepra,enfermos curados,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30101,COCHABAMBA,tuberculosis y lepra,enfermos curados,2006-12-01,0,0.0,0,0.0,0,0.0,14,0.0,5,0.0,19,,
30905,COLCAPIRHUA,tuberculosis y lepra,enfermos curados,2006-12-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
31002,COLOMI,tuberculosis y lepra,enfermos curados,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
21401,COROICO,tuberculosis y lepra,enfermos curados,2006-12-01,0,0.0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
50601,COTAGAITA,tuberculosis y lepra,enfermos curados,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
10902,CULPINA,tuberculosis y lepra,enfermos curados,2006-12-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
20804,DESAGUADERO,tuberculosis y lepra,enfermos curados,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20105,EL ALTO,tuberculosis y lepra,enfermos curados,2006-12-01,0,0.0,0,0.0,0,0.0,9,,0,0.0,9,,
60601,ENTRE RIOS,tuberculosis y lepra,enfermos curados,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
60601,ENTRE RIOS,tuberculosis y lepra,enfermos curados,2006-12-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
71004,FERNANDEZ ALONSO,tuberculosis y lepra,enfermos curados,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
71002,GENERAL SAAVEDRA,tuberculosis y lepra,enfermos curados,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20602,GUANAY,tuberculosis y lepra,enfermos curados,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20806,JESUS DE MACHACA,tuberculosis y lepra,enfermos curados,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20101,LA PAZ,tuberculosis y lepra,enfermos curados,2006-12-01,0,0.0,0,0.0,0,0.0,13,0.0,2,0.0,15,,
10903,LAS CARRERAS,tuberculosis y lepra,enfermos curados,2006-12-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
21006,LICOMA PAMPA,tuberculosis y lepra,enfermos curados,2006-12-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
11003,MACHARETI,tuberculosis y lepra,enfermos curados,2006-12-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
71003,MINEROS,tuberculosis y lepra,enfermos curados,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
71001,MONTERO,tuberculosis y lepra,enfermos curados,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
40101,ORURO,tuberculosis y lepra,enfermos curados,2006-12-01,0,0.0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
21305,PATACAMAYA,tuberculosis y lepra,enfermos curados,2006-12-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
40602,PAZÑA,tuberculosis y lepra,enfermos curados,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30901,QUILLACOLLO,tuberculosis y lepra,enfermos curados,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30404,SACABAMBA,tuberculosis y lepra,enfermos curados,2006-12-01,4,,0,0.0,0,0.0,0,0.0,0,0.0,4,,
21502,SAN BUENA VENTURA,tuberculosis y lepra,enfermos curados,2006-12-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
10702,SAN LUCAS,tuberculosis y lepra,enfermos curados,2006-12-01,0,0.0,0,0.0,0,0.0,5,0.0,2,0.0,7,,
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,enfermos curados,2006-12-01,0,0.0,0,0.0,2,0.0,3,0.0,0,0.0,5,,
10101,SUCRE,tuberculosis y lepra,enfermos curados,2006-12-01,0,0.0,0,0.0,0,0.0,30,0.0,3,0.0,33,,
31101,TAPACARI,tuberculosis y lepra,enfermos curados,2006-12-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
10601,TARABUCO,tuberculosis y lepra,enfermos curados,2006-12-01,0,0.0,0,0.0,0,0.0,4,0.0,1,0.0,5,,
20803,TIAWANACU,tuberculosis y lepra,enfermos curados,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30903,TIQUIPAYA,tuberculosis y lepra,enfermos curados,2006-12-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
31601,TIRAQUE (CBBA),tuberculosis y lepra,enfermos curados,2006-12-01,0,0.0,0,0.0,0,0.0,0,0.0,2,,2,,
10801,VILLA SERRANO,tuberculosis y lepra,enfermos curados,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31003,VILLA TUNARI,tuberculosis y lepra,enfermos curados,2006-12-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),tuberculosis y lepra,enfermos curados,2006-12-01,0,0.0,0,0.0,0,0.0,0,0.0,2,,2,,
60301,YACUIBA,tuberculosis y lepra,enfermos curados,2006-12-01,0,0.0,0,0.0,1,0.0,3,0.0,0,0.0,4,,
10602,YAMPARAEZ,tuberculosis y lepra,enfermos curados,2006-12-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
10301,ZUDAÑEZ,tuberculosis y lepra,enfermos curados,2006-12-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
30301,AYOPAYA (V. DE INDEPENDENCIA),tuberculosis y lepra,enfermos curados,2007-01-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
60202,BERMEJO,tuberculosis y lepra,enfermos curados,2007-01-01,0,0.0,0,0.0,0,0.0,5,1.0,1,0.0,6,1.0,7.0
22001,CARANAVI,tuberculosis y lepra,enfermos curados,2007-01-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
40201,CHALLAPATA,tuberculosis y lepra,enfermos curados,2007-01-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30101,COCHABAMBA,tuberculosis y lepra,enfermos curados,2007-01-01,0,0.0,0,0.0,0,0.0,4,9.0,0,2.0,4,11.0,15.0
30905,COLCAPIRHUA,tuberculosis y lepra,enfermos curados,2007-01-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
21401,COROICO,tuberculosis y lepra,enfermos curados,2007-01-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20105,EL ALTO,tuberculosis y lepra,enfermos curados,2007-01-01,0,0.0,0,0.0,0,1.0,12,7.0,1,0.0,13,8.0,21.0
71004,FERNANDEZ ALONSO,tuberculosis y lepra,enfermos curados,2007-01-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20602,GUANAY,tuberculosis y lepra,enfermos curados,2007-01-01,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,2,1.0,3.0
40701,HUANUNI,tuberculosis y lepra,enfermos curados,2007-01-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20806,JESUS DE MACHACA,tuberculosis y lepra,enfermos curados,2007-01-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
70104,LA GUARDIA,tuberculosis y lepra,enfermos curados,2007-01-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20101,LA PAZ,tuberculosis y lepra,enfermos curados,2007-01-01,0,0.0,0,0.0,0,1.0,12,12.0,0,1.0,12,14.0,26.0
50203,LLALLAGUA,tuberculosis y lepra,enfermos curados,2007-01-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20901,LURIBAY,tuberculosis y lepra,enfermos curados,2007-01-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
71001,MONTERO,tuberculosis y lepra,enfermos curados,2007-01-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
40101,ORURO,tuberculosis y lepra,enfermos curados,2007-01-01,0,0.0,0,0.0,0,0.0,1,3.0,1,0.0,2,3.0,5.0
70902,PAMPA GRANDE,tuberculosis y lepra,enfermos curados,2007-01-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20403,PUERTO CARABUCO,tuberculosis y lepra,enfermos curados,2007-01-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
31401,PUNATA,tuberculosis y lepra,enfermos curados,2007-01-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
30901,QUILLACOLLO,tuberculosis y lepra,enfermos curados,2007-01-01,0,0.0,0,0.0,0,0.0,1,2.0,0,0.0,1,2.0,3.0
21002,QUIME,tuberculosis y lepra,enfermos curados,2007-01-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80201,RIBERALTA,tuberculosis y lepra,enfermos curados,2007-01-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80304,RURRENABAQUE,tuberculosis y lepra,enfermos curados,2007-01-01,0,0.0,0,0.0,0,0.0,0,2.0,0,0.0,0,2.0,2.0
31001,SACABA,tuberculosis y lepra,enfermos curados,2007-01-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
40801,SALINAS DE GARCI MENDOZA,tuberculosis y lepra,enfermos curados,2007-01-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
80302,SAN BORJA,tuberculosis y lepra,enfermos curados,2007-01-01,0,0.0,0,0.0,0,1.0,0,5.0,0,2.0,0,8.0,8.0
71104,SAN JULIAN,tuberculosis y lepra,enfermos curados,2007-01-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
70303,SAN RAFAEL,tuberculosis y lepra,enfermos curados,2007-01-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,enfermos curados,2007-01-01,0,0.0,0,0.0,1,0.0,6,5.0,1,0.0,8,5.0,13.0
30902,SIPE SIPE,tuberculosis y lepra,enfermos curados,2007-01-01,0,0.0,0,0.0,0,0.0,2,2.0,0,0.0,2,2.0,4.0
20601,SORATA,tuberculosis y lepra,enfermos curados,2007-01-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
10101,SUCRE,tuberculosis y lepra,enfermos curados,2007-01-01,0,0.0,0,0.0,0,0.0,5,2.0,0,1.0,5,3.0,8.0
30903,TIQUIPAYA,tuberculosis y lepra,enfermos curados,2007-01-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
31601,TIRAQUE (CBBA),tuberculosis y lepra,enfermos curados,2007-01-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
31201,TOTORA(CBBA),tuberculosis y lepra,enfermos curados,2007-01-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
80101,TRINIDAD,tuberculosis y lepra,enfermos curados,2007-01-01,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,2,1.0,3.0
50801,TUPIZA,tuberculosis y lepra,enfermos curados,2007-01-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
30502,VACAS,tuberculosis y lepra,enfermos curados,2007-01-01,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,1,1.0,2.0
31003,VILLA TUNARI,tuberculosis y lepra,enfermos curados,2007-01-01,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,1,1.0,2.0
30904,VINTO,tuberculosis y lepra,enfermos curados,2007-01-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70201,WARNES,tuberculosis y lepra,enfermos curados,2007-01-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
60301,YACUIBA,tuberculosis y lepra,enfermos curados,2007-01-01,0,0.0,0,0.0,1,0.0,5,4.0,0,1.0,6,5.0,11.0
30201,AIQUILE,tuberculosis y lepra,enfermos curados,2007-02-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
60202,BERMEJO,tuberculosis y lepra,enfermos curados,2007-02-01,0,0.0,0,0.0,0,0.0,3,1.0,0,0.0,3,1.0,4.0
70401,BUENA VISTA,tuberculosis y lepra,enfermos curados,2007-02-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
20905,CAIROMA,tuberculosis y lepra,enfermos curados,2007-02-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
22001,CARANAVI,tuberculosis y lepra,enfermos curados,2007-02-01,0,0.0,0,0.0,0,0.0,5,1.0,1,0.0,6,1.0,7.0
40201,CHALLAPATA,tuberculosis y lepra,enfermos curados,2007-02-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
90101,COBIJA,tuberculosis y lepra,enfermos curados,2007-02-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
30101,COCHABAMBA,tuberculosis y lepra,enfermos curados,2007-02-01,0,0.0,0,0.0,0,0.0,7,3.0,1,1.0,8,4.0,12.0
71301,COMARAPA,tuberculosis y lepra,enfermos curados,2007-02-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21402,CORIPATA,tuberculosis y lepra,enfermos curados,2007-02-01,0,0.0,0,0.0,0,0.0,0,1.0,0,2.0,0,3.0,3.0
21401,COROICO,tuberculosis y lepra,enfermos curados,2007-02-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
20105,EL ALTO,tuberculosis y lepra,enfermos curados,2007-02-01,0,0.0,0,0.0,0,0.0,8,12.0,2,0.0,10,12.0,22.0
21601,GRAL. J.J. PEREZ (CHARAZANI),tuberculosis y lepra,enfermos curados,2007-02-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20806,JESUS DE MACHACA,tuberculosis y lepra,enfermos curados,2007-02-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
20101,LA PAZ,tuberculosis y lepra,enfermos curados,2007-02-01,0,0.0,0,0.0,0,0.0,10,8.0,0,0.0,10,8.0,18.0
20901,LURIBAY,tuberculosis y lepra,enfermos curados,2007-02-01,0,0.0,0,0.0,0,0.0,0,2.0,0,0.0,0,2.0,2.0
40101,ORURO,tuberculosis y lepra,enfermos curados,2007-02-01,0,0.0,0,0.0,0,2.0,3,0.0,0,1.0,3,3.0,6.0
21104,PALOS BLANCOS,tuberculosis y lepra,enfermos curados,2007-02-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20403,PUERTO CARABUCO,tuberculosis y lepra,enfermos curados,2007-02-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
71402,PUERTO QUIJARRO,tuberculosis y lepra,enfermos curados,2007-02-01,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,1,1.0,2.0
30901,QUILLACOLLO,tuberculosis y lepra,enfermos curados,2007-02-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
21002,QUIME,tuberculosis y lepra,enfermos curados,2007-02-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80201,RIBERALTA,tuberculosis y lepra,enfermos curados,2007-02-01,0,0.0,0,0.0,0,0.0,3,2.0,0,0.0,3,2.0,5.0
31001,SACABA,tuberculosis y lepra,enfermos curados,2007-02-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80302,SAN BORJA,tuberculosis y lepra,enfermos curados,2007-02-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,enfermos curados,2007-02-01,0,0.0,0,0.0,1,0.0,8,4.0,0,1.0,9,5.0,14.0
20601,SORATA,tuberculosis y lepra,enfermos curados,2007-02-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
10101,SUCRE,tuberculosis y lepra,enfermos curados,2007-02-01,0,0.0,1,0.0,0,2.0,1,1.0,0,1.0,2,4.0,6.0
31601,TIRAQUE (CBBA),tuberculosis y lepra,enfermos curados,2007-02-01,0,0.0,0,1.0,0,0.0,1,0.0,0,0.0,1,1.0,2.0
80101,TRINIDAD,tuberculosis y lepra,enfermos curados,2007-02-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
30502,VACAS,tuberculosis y lepra,enfermos curados,2007-02-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31003,VILLA TUNARI,tuberculosis y lepra,enfermos curados,2007-02-01,0,0.0,0,0.0,1,0.0,2,0.0,0,0.0,3,0.0,3.0
30904,VINTO,tuberculosis y lepra,enfermos curados,2007-02-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70201,WARNES,tuberculosis y lepra,enfermos curados,2007-02-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
60301,YACUIBA,tuberculosis y lepra,enfermos curados,2007-02-01,0,0.0,0,0.0,0,0.0,1,2.0,0,0.0,1,2.0,3.0
20201,ACHACACHI,tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
30201,AIQUILE,tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
20701,APOLO,tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
41202,BELEN DE ANDAMARCA,tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
60202,BERMEJO,tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,0,0.0,0,0.0,1,3.0,0,0.0,1,3.0,4.0
20905,CAIROMA,tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
40102,CARACOLLO,tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
22001,CARANAVI,tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,0,0.0,0,0.0,1,0.0,3,0.0,4,0.0,4.0
21101,CHULUMANI (V. DE LA LIBERTAD),tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,0,0.0,0,0.0,4,0.0,1,0.0,5,0.0,5.0
90101,COBIJA,tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
30101,COCHABAMBA,tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,0,0.0,0,1.0,9,4.0,4,2.0,13,7.0,20.0
30905,COLCAPIRHUA,tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
21701,COPACABANA,tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21402,CORIPATA,tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
21401,COROICO,tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,0,0.0,0,0.0,2,0.0,2,0.0,4,0.0,4.0
20105,EL ALTO,tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,0,0.0,1,0.0,7,5.0,0,0.0,8,5.0,13.0
60601,ENTRE RIOS,tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
71004,FERNANDEZ ALONSO,tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
21601,GRAL. J.J. PEREZ (CHARAZANI),tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20602,GUANAY,tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
21102,IRUPANA (VILLA DE LANZA),tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,2,0.0,2.0
20806,JESUS DE MACHACA,tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
20101,LA PAZ,tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,0,0.0,0,0.0,6,7.0,1,0.0,7,7.0,14.0
20607,MAPIRI,tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
71003,MINEROS,tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,1,1.0,2.0
71001,MONTERO,tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
90401,NACEBE (SANTA ROSA DEL ABUNA),tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
40101,ORURO,tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,0,0.0,0,0.0,4,5.0,1,0.0,5,5.0,10.0
31203,POCONA,tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,2.0,2.0
10103,POROMA,tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
20403,PUERTO CARABUCO,tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
71402,PUERTO QUIJARRO,tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
31205,PUERTO VILLARROEL,tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
51101,PUNA,tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30901,QUILLACOLLO,tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,0,0.0,0,0.0,1,2.0,1,1.0,2,3.0,5.0
80201,RIBERALTA,tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
80304,RURRENABAQUE,tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
31001,SACABA,tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,1,0.0,0,0.0,0,0.0,1,1.0,2,1.0,3.0
80302,SAN BORJA,tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,0,0.0,0,0.0,2,1.0,0,2.0,2,3.0,5.0
71005,SAN PEDRO,tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,0,0.0,1,0.0,6,3.0,0,0.0,7,3.0,10.0
30902,SIPE SIPE,tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
10101,SUCRE,tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,0,0.0,0,0.0,1,1.0,3,1.0,4,2.0,6.0
60101,TARIJA,tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
