codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
70302,SAN MIGUEL DE VELASCO,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,1,0.0,5,0.0,6,0.0,12,0.0,12.0
51001,SAN PABLO DE LIPEZ,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
50501,SAN PEDRO DE BUENA VISTA,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,0,0.0,6,0.0,0,0.0,6,0.0,6.0
21801,SAN PEDRO DE CURAHUARA,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,0.0,2.0
70303,SAN RAFAEL,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,0,0.0,3,0.0,1,0.0,4,0.0,4.0
80702,SAN RAMON,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,0,0.0,8,0.0,0,0.0,8,0.0,8.0
80401,SANTA ANA,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,1,0.0,5,0.0,1,0.0,7,0.0,7.0
70101,SANTA CRUZ DE LA SIERRA,tuberculosis,sintomatico respiratorio,2004-01-01,5,0.0,20,0.0,66,0.0,440,0.0,43,0.0,574,0.0,574.0
80303,SANTA ROSA,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,0,0.0,4,0.0,1,0.0,5,0.0,5.0
70602,SANTA ROSA DEL SARA,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,0,0.0,11,0.0,5,0.0,16,0.0,16.0
20308,SANTIAGO DE CALLAPA,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
41401,SANTIAGO DE HUARI,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,0,0.0,1,0.0,2,0.0,3,0.0,3.0
30702,SANTIVAÑES,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
40202,SANTUARIO DE QUILLACAS,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20902,SAPAHAQUI,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
90303,SENA,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,1,0.0,2,0.0,1,0.0,4,0.0,4.0
21301,SICA SICA (VILLA AROMA),tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,0.0,2.0
30703,SICAYA,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
30902,SIPE SIPE,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,0,0.0,12,0.0,5,0.0,17,0.0,17.0
10403,SOPACHUY,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,0,0.0,6,0.0,1,0.0,7,0.0,7.0
20601,SORATA,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,0,0.0,8,0.0,4,0.0,12,0.0,12.0
10101,SUCRE,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,1,0.0,93,0.0,35,0.0,129,0.0,129.0
20603,TACACOMA,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,0,0.0,9,0.0,4,0.0,13,0.0,13.0
50303,TACOBAMBA,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
30602,TACOPAYA,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
31101,TAPACARI,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,0,0.0,6,0.0,2,0.0,8,0.0,8.0
10601,TARABUCO,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,0,0.0,12,0.0,7,0.0,19,0.0,19.0
30401,TARATA,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,0,0.0,6,0.0,1,0.0,7,0.0,7.0
60101,TARIJA,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,1,0.0,8,0.0,120,0.0,17,0.0,146,0.0,146.0
10202,TARVITA,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,0,0.0,7,0.0,6,0.0,13,0.0,13.0
20803,TIAWANACU,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,1,0.0,8,0.0,2,0.0,11,0.0,11.0
50102,TINGUIPAYA,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,0,0.0,2,0.0,3,0.0,5,0.0,5.0
20606,TIPUANI,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,4,0.0,25,0.0,3,0.0,32,0.0,32.0
30903,TIQUIPAYA,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,1,0.0,21,0.0,6,0.0,28,0.0,28.0
31601,TIRAQUE (CBBA),tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,1,0.0,28,0.0,5,0.0,34,0.0,34.0
21703,TITO YUPANQUI (PARQUIPUJIO),tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
41001,TOLEDO,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,0,0.0,3,0.0,2,0.0,5,0.0,5.0
51202,TOMAVE,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,0.0,3.0
10402,TOMINA,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,0,0.0,3,0.0,2,0.0,5,0.0,5.0
50502,TORO TORO,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
31201,TOTORA(CBBA),tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,1,0.0,3,0.0,2,0.0,6,0.0,6.0
41301,TOTORA(ORR),tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
80101,TRINIDAD,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,11,0.0,31,0.0,9,0.0,51,0.0,51.0
50801,TUPIZA,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,0,0.0,49,0.0,17,0.0,66,0.0,66.0
21302,UMALA,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
50201,UNCIA,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,0,0.0,25,0.0,6,0.0,31,0.0,31.0
60401,URIONDO (A. CONCEPCION),tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,1,0.0,0,0.0,2,0.0,0,0.0,3,0.0,3.0
71502,URUBICHA,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,0.0,2.0
51201,UYUNI,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,0,0.0,15,0.0,8,0.0,23,0.0,23.0
30502,VACAS,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,0,0.0,7,0.0,2,0.0,9,0.0,9.0
70801,VALLEGRANDE,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,0,0.0,3,0.0,1,0.0,4,0.0,4.0
20801,VIACHA,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,0,0.0,12,0.0,10,0.0,22,0.0,22.0
60303,VILLA MONTES,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,0,0.0,5,0.0,1,0.0,6,0.0,6.0
90502,VILLA NUEVA (LOMA ALTA),tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
10801,VILLA SERRANO,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,1,0.0,6,0.0,2,0.0,9,0.0,9.0
31003,VILLA TUNARI,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,5,0.0,4,0.0,56,0.0,4,0.0,69,0.0,69.0
11001,VILLA VACA GUZMAN (MUYUPAMPA),tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
51501,VILLAZON,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,1,0.0,5,0.0,3,0.0,9,0.0,9.0
30904,VINTO,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,1,0.0,4,0.0,13,0.0,7,0.0,25,0.0,25.0
50602,VITICHI,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,0,0.0,4,0.0,1,0.0,5,0.0,5.0
70201,WARNES,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,1,0.0,11,0.0,24,0.0,8,0.0,44,0.0,44.0
20903,YACO,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,0.0,2.0
60301,YACUIBA,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,52,0.0,119,0.0,19,0.0,190,0.0,190.0
10602,YAMPARAEZ,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,0,0.0,7,0.0,1,0.0,8,0.0,8.0
21103,YANACACHI,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
70403,YAPACANI,tuberculosis,sintomatico respiratorio,2004-01-01,1,0.0,0,0.0,7,0.0,52,0.0,12,0.0,72,0.0,72.0
50103,YOCALLA,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,0.0,2.0
10102,YOTALA,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,0,0.0,3,0.0,1,0.0,4,0.0,4.0
60402,YUNCHARA,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
10301,ZUDAÑEZ,tuberculosis,sintomatico respiratorio,2004-01-01,0,0.0,0,0.0,0,0.0,5,0.0,3,0.0,8,0.0,8.0
51302,ACACIO,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,3,0.0,4,0.0,7,0.0,7.0
20201,ACHACACHI,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,11,0.0,6,0.0,17,0.0,17.0
20104,ACHOCALLA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
30201,AIQUILE,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,6,0.0,1,0.0,7,0.0,7.0
10404,ALCALA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,1,0.0,2,0.0,2,0.0,5,0.0,5.0
20202,ANCORAIMES,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,4,0.0,1,0.0,5,0.0,5.0
30402,ANZALDO,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,4,0.0,0,0.0,0,0.0,4,0.0,4.0
20701,APOLO,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,2,0.0,2,0.0,4,0.0,4.0
51301,ARAMPAMPA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30501,ARANI,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,2,0.0,4,0.0,6,0.0,6.0
30403,ARBIETO,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
30601,ARQUE,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,0,0.0,3,0.0,3,0.0,3.0
71501,ASCENCION DE GUARAYOS,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,1,0.0,13,0.0,14,0.0,14.0
50802,ATOCHA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,1,0.0,0,0.0,3,0.0,1,0.0,5,0.0,5.0
20503,AUCAPATA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,4,0.0,1,0.0,5,0.0,5.0
20502,AYATA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21303,AYO AYO,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,0.0,3.0
30301,AYOPAYA (V. DE INDEPENDENCIA),tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,18,0.0,6,0.0,24,0.0,24.0
10201,AZURDUY,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,3,0.0,6,0.0,9,0.0,9.0
21203,BATALLAS,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
80802,BAURES,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,0.0,3.0
50104,BELEN DE URMIRI,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
60202,BERMEJO,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,2,0.0,4,0.0,45,0.0,19,0.0,70,0.0,70.0
50301,BETANZOS,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,13,0.0,5,0.0,18,0.0,18.0
31501,BOLIVAR,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,1,0.0,2,0.0,3,0.0,3.0
70707,BOYUIBE,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,1,0.0,2,0.0,0,0.0,3,0.0,3.0
70401,BUENA VISTA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,1,0.0,0,0.0,2,0.0,2,0.0,5,0.0,5.0
70703,CABEZAS,tuberculosis,sintomatico respiratorio,2004-02-01,1,0.0,1,0.0,1,0.0,11,0.0,1,0.0,15,0.0,15.0
20905,CAIROMA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,5,0.0,0,0.0,5,0.0,5.0
51102,"CAIZA ""D""",tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,1,0.0,2,0.0,3,0.0,3.0
21003,CAJUATA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
21304,CALAMARCA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,2,0.0,2.0
10701,CAMARGO,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,1,0.0,5,0.0,37,0.0,43,0.0,43.0
10901,CAMATAQUI (C. VILLA ABECIA),tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70706,CAMIRI,tuberculosis,sintomatico respiratorio,2004-02-01,12,0.0,11,0.0,26,0.0,37,0.0,5,0.0,91,0.0,91.0
30701,CAPINOTA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,12,0.0,7,0.0,19,0.0,19.0
20302,CAQUIAVIRI,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,2,0.0,2,0.0,4,0.0,4.0
40102,CARACOLLO,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,1,0.0,8,0.0,3,0.0,12,0.0,12.0
22001,CARANAVI,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,7,0.0,17,0.0,104,0.0,13,0.0,141,0.0,141.0
60302,CARAPARI,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,5,0.0,0,0.0,5,0.0,5.0
40201,CHALLAPATA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,8,0.0,6,0.0,14,0.0,14.0
50302,CHAQUI,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,1,0.0,2,0.0,3,0.0,3.0
70702,CHARAGUA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,8,0.0,15,0.0,1,0.0,24,0.0,24.0
50202,CHAYANTA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,4,0.0,1,0.0,5,0.0,5.0
31204,CHIMORE,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,2,0.0,10,0.0,15,0.0,1,0.0,28,0.0,28.0
40903,CHIPAYA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,2,0.0,2.0
40302,CHOQUE COTA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
21101,CHULUMANI (V. DE LA LIBERTAD),tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,1,0.0,6,0.0,25,0.0,3,0.0,35,0.0,35.0
20501,CHUMA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,1,0.0,9,0.0,1,0.0,11,0.0,11.0
30801,CLIZA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,3,0.0,5,0.0,8,0.0,8.0
90101,COBIJA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,5,0.0,28,0.0,11,0.0,44,0.0,44.0
30101,COCHABAMBA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,13,0.0,107,0.0,33,0.0,153,0.0,153.0
30905,COLCAPIRHUA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,3,0.0,22,0.0,6,0.0,31,0.0,31.0
50901,"COLCHA ""K""",tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
21307,COLLANA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,2,0.0,2.0
31002,COLOMI,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,1,0.0,9,0.0,0,0.0,10,0.0,10.0
50401,COLQUECHACA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,6,0.0,0,0.0,6,0.0,6.0
21004,COLQUIRI,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,1,0.0,15,0.0,1,0.0,17,0.0,17.0
71301,COMARAPA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,2,0.0,4,0.0,1,0.0,7,0.0,7.0
20605,COMBAYA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,3,0.0,1,0.0,4,0.0,4.0
71101,CONCEPCION,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,2,0.0,2,0.0,4,0.0,4.0
21701,COPACABANA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
21402,CORIPATA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,3,0.0,14,0.0,4,0.0,21,0.0,21.0
20301,CORO CORO,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,1,0.0,7,0.0,3,0.0,11,0.0,11.0
21401,COROICO,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,15,0.0,15,0.0,30,0.0,30.0
50601,COTAGAITA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,4,0.0,4,0.0,8,0.0,8.0
70102,COTOCA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,3,0.0,10,0.0,61,0.0,4,0.0,78,0.0,78.0
31405,CUCHUMUELA (V. G. VILLARROEL),tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70704,CUEVO,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10902,CULPINA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,14,0.0,2,0.0,16,0.0,16.0
40401,CURAHUARA DE CARANGAS,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,5,0.0,3,0.0,8,0.0,8.0
21602,CURVA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20804,DESAGUADERO,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,1,0.0,2,0.0,2,0.0,5,0.0,5.0
20105,EL ALTO,tuberculosis,sintomatico respiratorio,2004-02-01,2,0.0,6,0.0,17,0.0,301,0.0,36,0.0,362,0.0,362.0
71503,EL PUENTE(STC),tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,1,0.0,16,0.0,20,0.0,37,0.0,37.0
60502,EL PUENTE(TJA),tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,2,0.0,2,0.0,4,0.0,4.0
70105,EL TORNO,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,1,0.0,3,0.0,31,0.0,4,0.0,39,0.0,39.0
10405,EL VILLAR,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,6,0.0,0,0.0,6,0.0,6.0
60601,ENTRE RIOS,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,10,0.0,4,0.0,14,0.0,14.0
41101,EUCALIPTUS,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,2,0.0,3,0.0,5,0.0,5.0
80402,EXALTACION,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
71002,GENERAL SAAVEDRA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,1,0.0,9,0.0,0,0.0,10,0.0,10.0
21601,GRAL. J.J. PEREZ (CHARAZANI),tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,0.0,3.0
20602,GUANAY,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,1,0.0,0,0.0,32,0.0,5,0.0,38,0.0,38.0
20802,GUAQUI,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,1,0.0,2,0.0,0,0.0,3,0.0,3.0
80202,GUAYARAMERIN,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,8,0.0,36,0.0,6,0.0,50,0.0,50.0
70705,GUTIERREZ,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,3,0.0,1,0.0,4,0.0,4.0
10502,HUACARETA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,2,0.0,2,0.0,4,0.0,4.0
40501,HUACHACALLA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
40701,HUANUNI,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,16,0.0,3,0.0,19,0.0,19.0
80803,HUARACAJE,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,3,0.0,1,0.0,0,0.0,4,0.0,4.0
41601,HUAYLLAMARCA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,2,0.0,2.0
10304,ICLA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,4,0.0,1,0.0,5,0.0,5.0
10703,INCAHUASI,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,5,0.0,1,0.0,6,0.0,6.0
90402,INGAVI (HUMAITA),tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
21001,INQUISIVI,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,6,0.0,0,0.0,6,0.0,6.0
21102,IRUPANA (VILLA DE LANZA),tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,4,0.0,10,0.0,8,0.0,22,0.0,22.0
21501,IXIAMAS,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,1,0.0,0,0.0,3,0.0,1,0.0,5,0.0,5.0
21105,LA ASUNTA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,2,0.0,10,0.0,16,0.0,2,0.0,30,0.0,30.0
70104,LA GUARDIA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,1,0.0,10,0.0,37,0.0,12,0.0,60,0.0,60.0
20101,LA PAZ,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,1,0.0,29,0.0,371,0.0,120,0.0,521,0.0,521.0
70701,LAGUNILLAS,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,4,0.0,1,0.0,5,0.0,5.0
21202,LAJA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,1,0.0,3,0.0,1,0.0,5,0.0,5.0
10903,LAS CARRERAS,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21006,LICOMA PAMPA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,5,0.0,1,0.0,6,0.0,6.0
50203,LLALLAGUA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,3,0.0,6,0.0,9,0.0,9.0
51401,LLICA,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80601,LORETO,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20901,LURIBAY,tuberculosis,sintomatico respiratorio,2004-02-01,0,0.0,0,0.0,0,0.0,2,0.0,2,0.0,4,0.0,4.0
