codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
31201,TOTORA(CBBA),clasificacion general sistemica,traumatismos y envenenamiento,2001-12-01,0,0,1,0,3,0,12,0,2,0,18,0,18
70802,TRIGAL,clasificacion general sistemica,traumatismos y envenenamiento,2001-12-01,0,0,0,0,0,0,2,0,1,0,3,0,3
80101,TRINIDAD,clasificacion general sistemica,traumatismos y envenenamiento,2001-12-01,0,0,1,0,0,0,17,0,3,0,21,0,21
50801,TUPIZA,clasificacion general sistemica,traumatismos y envenenamiento,2001-12-01,3,0,20,0,47,0,109,0,15,0,194,0,194
50201,UNCIA,clasificacion general sistemica,traumatismos y envenenamiento,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,traumatismos y envenenamiento,2001-12-01,0,0,0,0,2,0,15,0,0,0,17,0,17
51201,UYUNI,clasificacion general sistemica,traumatismos y envenenamiento,2001-12-01,0,0,0,0,4,0,4,0,0,0,8,0,8
30502,VACAS,clasificacion general sistemica,traumatismos y envenenamiento,2001-12-01,0,0,0,0,0,0,6,0,2,0,8,0,8
70801,VALLEGRANDE,clasificacion general sistemica,traumatismos y envenenamiento,2001-12-01,0,0,0,0,3,0,2,0,0,0,5,0,5
20801,VIACHA,clasificacion general sistemica,traumatismos y envenenamiento,2001-12-01,0,0,6,0,11,0,26,0,13,0,56,0,56
31302,VILA VILA,clasificacion general sistemica,traumatismos y envenenamiento,2001-12-01,0,0,0,0,1,0,1,0,0,0,2,0,2
60303,VILLA MONTES,clasificacion general sistemica,traumatismos y envenenamiento,2001-12-01,1,0,4,0,18,0,41,0,4,0,68,0,68
10801,VILLA SERRANO,clasificacion general sistemica,traumatismos y envenenamiento,2001-12-01,0,0,1,0,4,0,22,0,4,0,31,0,31
31003,VILLA TUNARI,clasificacion general sistemica,traumatismos y envenenamiento,2001-12-01,0,0,5,0,4,0,27,0,4,0,40,0,40
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,traumatismos y envenenamiento,2001-12-01,1,0,1,0,2,0,22,0,4,0,30,0,30
51501,VILLAZON,clasificacion general sistemica,traumatismos y envenenamiento,2001-12-01,5,0,12,0,16,0,114,0,21,0,168,0,168
50602,VITICHI,clasificacion general sistemica,traumatismos y envenenamiento,2001-12-01,0,0,0,0,3,0,6,0,2,0,11,0,11
70201,WARNES,clasificacion general sistemica,traumatismos y envenenamiento,2001-12-01,0,0,1,0,3,0,10,0,0,0,14,0,14
60301,YACUIBA,clasificacion general sistemica,traumatismos y envenenamiento,2001-12-01,0,0,6,0,3,0,19,0,2,0,30,0,30
10602,YAMPARAEZ,clasificacion general sistemica,traumatismos y envenenamiento,2001-12-01,0,0,0,0,1,0,2,0,1,0,4,0,4
21103,YANACACHI,clasificacion general sistemica,traumatismos y envenenamiento,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50103,YOCALLA,clasificacion general sistemica,traumatismos y envenenamiento,2001-12-01,0,0,1,0,1,0,8,0,0,0,10,0,10
10102,YOTALA,clasificacion general sistemica,traumatismos y envenenamiento,2001-12-01,0,0,1,0,3,0,5,0,5,0,14,0,14
10301,ZUDAÑEZ,clasificacion general sistemica,traumatismos y envenenamiento,2001-12-01,0,0,0,0,5,0,9,0,3,0,17,0,17
51302,ACACIO,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,1,0,1,0,7,0,1,0,10,0,10
20201,ACHACACHI,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,3,0,21,0,60,0,14,0,98,0,98
20104,ACHOCALLA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,2,0,3,0,4,0,2,0,11,0,11
30201,AIQUILE,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,1,0,1,0,9,0,0,0,11,0,11
10404,ALCALA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20202,ANCORAIMES,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,5,0,16,0,12,0,33,0,12,0,78,0,78
41201,ANDAMARCA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,0,0,2,0,2,0,4,0,4
40603,ANTEQUERA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30402,ANZALDO,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,1,0,0,0,3,0,0,0,4,0,4
20701,APOLO,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,4,0,5,0,17,0,2,0,28,0,28
51301,ARAMPAMPA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30501,ARANI,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,1,0,7,0,2,0,10,0,10
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,0,0,6,0,0,0,6,0,6
50802,ATOCHA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,1,0,3,0,12,0,63,0,2,0,81,0,81
20503,AUCAPATA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,1,0,13,0,2,0,16,0,16
20502,AYATA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,3,0,3,0,0,0,6,0,6
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,1,0,2,0,2,0,8,0,0,0,13,0,13
10201,AZURDUY,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,1,0,3,0,4,0,20,0,5,0,33,0,33
80802,BAURES,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,1,0,1,0,4,0,1,0,7,0,7
60202,BERMEJO,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,1,0,19,0,32,0,102,0,2,0,156,0,156
50301,BETANZOS,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,1,0,3,0,1,0,12,0,2,0,19,0,19
31501,BOLIVAR,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70707,BOYUIBE,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,1,0,0,0,2,0,1,0,4,0,4
70401,BUENA VISTA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,4,0,3,0,9,0,4,0,20,0,20
70703,CABEZAS,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,1,0,2,0,7,0,0,0,10,0,10
20905,CAIROMA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,1,0,1,0,3,0,0,0,5,0,5
51102,"CAIZA ""D""",clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,2,0,5,0,19,0,10,0,36,0,36
21003,CAJUATA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,3,0,5,0,22,0,0,0,30,0,30
20303,CALACOTO,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,1,0,1,0,5,0,1,0,8,0,8
21304,CALAMARCA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,2,0,0,0,2,0,0,0,4,0,4
10701,CAMARGO,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,4,0,4,0,29,0,2,0,39,0,39
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,1,0,1,0,0,0,12,0,2,0,16,0,16
70706,CAMIRI,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,2,0,14,0,46,0,88,0,37,0,187,0,187
30701,CAPINOTA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,1,0,0,0,6,0,0,0,7,0,7
20302,CAQUIAVIRI,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,1,0,4,0,2,0,19,0,11,0,37,0,37
40102,CARACOLLO,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,1,0,5,0,13,0,3,0,22,0,22
22001,CARANAVI,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,0,0,6,0,1,0,7,0,7
60302,CARAPARI,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,0,0,5,0,1,0,6,0,6
50702,CARIPUYO,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,1,0,3,0,15,0,4,0,23,0,23
21902,CATACORA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40201,CHALLAPATA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,9,0,5,0,24,0,17,0,55,0,55
50302,CHAQUI,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,1,0,4,0,7,0,0,0,12,0,12
70702,CHARAGUA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,1,0,1,0,3,0,12,0,1,0,18,0,18
20305,CHARAÑA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,0,0,5,0,1,0,6,0,6
50202,CHAYANTA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,5,0,4,0,8,0,4,0,21,0,21
31204,CHIMORE,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40903,CHIPAYA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,1,0,0,0,1,0,1,0,3,0,3
40302,CHOQUE COTA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,4,0,6,0,27,0,4,0,41,0,41
20501,CHUMA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,1,0,1,0,5,0,19,0,5,0,31,0,31
90101,COBIJA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30101,COCHABAMBA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,25,0,100,0,205,0,245,0,53,0,628,0,628
40902,COIPASA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30905,COLCAPIRHUA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50901,"COLCHA ""K""",clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,2,0,5,0,5,0,22,0,4,0,38,0,38
31002,COLOMI,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,1,0,1,0,17,0,0,0,19,0,19
50401,COLQUECHACA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,2,0,11,0,6,0,19,0,19
21004,COLQUIRI,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,2,0,17,0,0,0,19,0,19
20304,COMANCHE,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,0,0,4,0,1,0,5,0,5
71301,COMARAPA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,1,0,0,0,11,0,29,0,9,0,50,0,50
20605,COMBAYA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,1,0,4,0,2,0,2,0,9,0,9
71101,CONCEPCION,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,1,0,1,0,1,0,0,0,3,0,3
21701,COPACABANA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,1,0,1,0,6,0,11,0,2,0,21,0,21
20301,CORO CORO,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,2,0,9,0,3,0,14,0,14
21401,COROICO,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,3,0,13,0,17,0,99,0,2,0,134,0,134
40301,CORQUE,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,1,0,2,0,2,0,6,0,1,0,12,0,12
50601,COTAGAITA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,2,0,5,0,23,0,3,0,33,0,33
70102,COTOCA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,1,0,21,0,8,0,30,0,30
70704,CUEVO,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,3,0,0,0,0,0,3,0,3
10902,CULPINA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,1,0,4,0,17,0,3,0,25,0,25
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,3,0,2,0,1,0,6,0,6
20804,DESAGUADERO,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,1,0,0,0,8,0,1,0,10,0,10
20105,EL ALTO,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,55,0,62,0,101,0,797,0,54,0,1069,0,1069
40103,EL CHORO,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,2,0,2,0,1,0,5,0,5
71503,EL PUENTE(STC),clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60502,EL PUENTE(TJA),clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70105,EL TORNO,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,1,0,0,0,2,0,0,0,3,0,3
10405,EL VILLAR,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,1,0,4,0,12,0,1,0,18,0,18
60601,ENTRE RIOS,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,5,0,13,0,44,0,4,0,66,0,66
41101,EUCALIPTUS,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,3,0,8,0,1,0,12,0,12
80402,EXALTACION,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,1,0,6,0,3,0,0,0,10,0,10
71002,GENERAL SAAVEDRA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,2,0,9,0,1,0,12,0,12
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,1,0,4,0,4,0,9,0,9
20602,GUANAY,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,5,0,4,0,2,0,11,0,11
20802,GUAQUI,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,1,0,2,0,6,0,4,0,13,0,13
80202,GUAYARAMERIN,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,1,0,10,0,14,0,51,0,3,0,79,0,79
70705,GUTIERREZ,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,1,0,1,0,1,0,0,0,3,0,3
10502,HUACARETA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,3,0,5,0,0,0,8,0,8
40701,HUANUNI,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,1,0,1,0,1,0,8,0,0,0,11,0,11
41601,HUAYLLAMARCA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,0,0,1,0,4,0,5,0,5
21005,ICHOCA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,0,0,3,0,2,0,5,0,5
10304,ICLA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,1,0,1,0,2,0,10,0,5,0,19,0,19
10703,INCAHUASI,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21001,INQUISIVI,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,0,0,8,0,0,0,8,0,8
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,1,0,8,0,4,0,13,0,13
21501,IXIAMAS,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21105,LA ASUNTA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,0,0,6,0,0,0,6,0,6
70104,LA GUARDIA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,1,0,3,0,1,0,0,0,5,0,5
20101,LA PAZ,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,21,0,86,0,324,0,1042,0,112,0,1585,0,1585
70701,LAGUNILLAS,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,2,0,7,0,1,0,10,0,10
21202,LAJA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,1,0,0,0,6,0,0,0,7,0,7
10903,LAS CARRERAS,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,1,0,6,0,0,0,7,0,7
21006,LICOMA PAMPA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,3,0,8,0,0,0,11,0,11
50203,LLALLAGUA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,2,0,5,0,2,0,9,0,9
51401,LLICA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,1,0,1,0,4,0,9,0,0,0,15,0,15
80601,LORETO,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,2,0,1,0,0,0,3,0,3
20901,LURIBAY,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,1,0,1,0,0,0,2,0,2
11003,MACHARETI,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,1,0,1,0,0,0,2,0,2
80801,MAGDALENA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,1,0,4,0,7,0,5,0,17,0,17
70903,MAIRANA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,1,0,5,0,12,0,0,0,18,0,18
20103,MECAPACA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,1,0,4,0,4,0,18,0,1,0,28,0,28
71003,MINEROS,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,2,0,2,0,10,0,0,0,14,0,14
31301,MIZQUE,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,2,0,24,0,1,0,27,0,27
51002,MOJINETE,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10303,MOJOCOYA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,1,0,3,0,2,0,3,0,9,0,9
10501,MONTEAGUDO,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,3,0,10,0,18,0,3,0,34,0,34
71001,MONTERO,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,2,0,17,0,17,0,84,0,24,0,144,0,144
70803,MORO MORO,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,0,0,2,0,2,0,4,0,4
30302,MOROCHATA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,2,0,4,0,1,0,7,0,7
50404,OCURI,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,1,0,0,0,2,0,2,0,3,0,8,0,8
30203,OMEREQUE,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,1,0,0,0,0,0,1,0,1
40101,ORURO,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,8,0,43,0,37,0,295,0,29,0,412,0,412
60201,PADCAYA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,1,0,2,0,9,0,0,0,12,0,12
10401,PADILLA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,1,0,1,0,8,0,57,0,5,0,72,0,72
70502,PAILON,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,2,0,3,0,4,0,0,0,9,0,9
20102,PALCA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,1,0,2,0,17,0,3,0,23,0,23
21104,PALOS BLANCOS,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,4,0,10,0,14,0,1,0,29,0,29
70902,PAMPA GRANDE,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,2,0,8,0,13,0,3,0,26,0,26
21802,PAPEL PAMPA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21305,PATACAMAYA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,1,0,4,0,10,0,53,0,12,0,80,0,80
40602,PAZÑA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,1,0,3,0,3,0,0,0,7,0,7
20702,PELECHUCO,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,0,0,5,0,1,0,6,0,6
50403,POCOATA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,2,0,2,0,18,0,2,0,24,0,24
31203,POCONA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,0,0,3,0,1,0,4,0,4
31202,POJO (CBBA),clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,6,0,24,0,3,0,33,0,33
10103,POROMA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,2,0,4,0,2,0,8,0,8
70601,PORTACHUELO,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70804,POSTRER VALLE,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50101,POTOSI,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10302,PRESTO,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,4,0,2,0,17,0,1,0,24,0,24
70805,PUCARA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,0,0,1,0,1,0,2,0,2
21201,PUCARANI,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,16,0,16,0,5,0,37,0,37
20401,PUERTO ACOSTA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,2,0,21,0,6,0,29,0,29
20403,PUERTO CARABUCO,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,2,0,3,0,17,0,5,0,27,0,27
71401,PUERTO SUAREZ,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,1,0,0,0,3,0,10,0,3,0,17,0,17
31205,PUERTO VILLARROEL,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,1,0,4,0,14,0,0,0,19,0,19
51101,PUNA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,4,0,9,0,2,0,15,0,15
30901,QUILLACOLLO,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,3,0,6,0,4,0,1,0,14,0,14
21002,QUIME,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70904,QUIRUSILLAS,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50402,RAVELO,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,2,0,4,0,0,0,6,0,6
80201,RIBERALTA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,2,0,14,0,70,0,12,0,98,0,98
70503,ROBORE,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,2,0,2,0,3,0,1,0,8,0,8
40901,SABAYA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,0,0,0,0,1,0,1,0,1
31001,SACABA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,2,0,8,0,3,0,85,0,8,0,106,0,106
30404,SACABAMBA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50701,SACACA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,2,0,3,0,20,0,3,0,28,0,28
71302,SAIPINA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,2,0,0,0,0,0,2,0,2
70901,SAMAIPATA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,2,0,5,0,1,0,8,0,8
