codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,167,0,288,0,36,0,148,0,5,0,644,0,644
51101,PUNA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,208,0,490,0,48,0,249,0,53,0,1048,0,1048
31401,PUNATA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,20,0,18,0,2,0,52,0,0,0,92,0,92
20604,QUIABAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,2,0,12,0,2,0,2,0,0,0,18,0,18
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,128,0,141,0,19,0,33,0,15,0,336,0,336
21002,QUIME,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,21,0,34,0,5,0,46,0,0,0,106,0,106
70904,QUIRUSILLAS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,4,0,10,0,0,0,1,0,1,0,16,0,16
50402,RAVELO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,155,0,568,0,9,0,81,0,25,0,838,0,838
80301,REYES,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,82,0,104,0,8,0,22,0,1,0,217,0,217
80201,RIBERALTA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,123,0,225,0,73,0,140,0,18,0,579,0,579
70503,ROBORE,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,30,0,108,0,36,0,51,0,20,0,245,0,245
80304,RURRENABAQUE,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,57,0,86,0,14,0,6,0,2,0,165,0,165
40901,SABAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,2,0,5,0,1,0,5,0,6,0,19,0,19
31001,SACABA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,84,0,133,0,40,0,101,0,12,0,370,0,370
30404,SACABAMBA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,4,0,26,0,1,0,20,0,2,0,53,0,53
50701,SACACA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,100,0,405,0,37,0,103,0,11,0,656,0,656
71302,SAIPINA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,11,0,21,0,12,0,35,0,14,0,93,0,93
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,5,0,11,0,1,0,6,0,0,0,23,0,23
70901,SAMAIPATA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,21,0,35,0,26,0,37,0,13,0,132,0,132
51601,SAN AGUSTIN,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,0,0,10,0,3,0,14,0,0,0,27,0,27
80602,SAN ANDRES,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,9,0,21,0,2,0,7,0,0,0,39,0,39
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,2,0,26,0,8,0,20,0,4,0,60,0,60
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,16,0,28,0,8,0,16,0,4,0,72,0,72
31403,SAN BENITO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,19,0,30,0,3,0,15,0,5,0,72,0,72
80302,SAN BORJA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,79,0,123,0,5,0,53,0,5,0,265,0,265
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,17,0,75,0,6,0,20,0,1,0,119,0,119
70402,SAN CARLOS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,52,0,107,0,61,0,105,0,10,0,335,0,335
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,51,0,150,0,151,0,69,0,15,0,436,0,436
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,123,0,271,0,89,0,236,0,43,0,762,0,762
80102,SAN JAVIER(BNI),clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,0,0,3,0,0,0,0,0,0,0,3,0,3
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,21,0,22,0,6,0,13,0,2,0,64,0,64
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,8,0,27,0,4,0,17,0,0,0,56,0,56
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,40,0,56,0,16,0,43,0,2,0,157,0,157
71104,SAN JULIAN,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,226,0,460,0,80,0,294,0,20,0,1080,0,1080
90302,SAN LORENZO(PND),clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,9,0,26,0,9,0,11,0,1,0,56,0,56
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,41,0,93,0,59,0,120,0,11,0,324,0,324
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,265,0,571,0,68,0,324,0,53,0,1281,0,1281
71201,SAN MATIAS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,26,0,82,0,99,0,15,0,2,0,224,0,224
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,33,0,93,0,30,0,58,0,33,0,247,0,247
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,24,0,25,0,15,0,65,0,5,0,134,0,134
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,254,0,979,0,81,0,268,0,40,0,1622,0,1622
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,2,0,23,0,39,0,37,0,9,0,110,0,110
50902,SAN PEDRO DE QUEMES,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,0,0,5,0,1,0,4,0,2,0,12,0,12
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,6,0,13,0,2,0,3,0,1,0,25,0,25
90202,SAN PEDRO(PND),clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,9,0,29,0,3,0,6,0,0,0,47,0,47
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,19,0,14,0,0,0,7,0,1,0,41,0,41
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,9,0,41,0,12,0,58,0,1,0,121,0,121
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,14,0,18,0,3,0,1,0,1,0,37,0,37
80401,SANTA ANA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,38,0,85,0,21,0,21,0,4,0,169,0,169
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,906,0,1254,0,465,0,1059,0,157,0,3841,0,3841
80303,SANTA ROSA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,26,0,48,0,7,0,25,0,2,0,108,0,108
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,57,0,185,0,35,0,37,0,7,0,321,0,321
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,6,0,28,0,32,0,45,0,11,0,122,0,122
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,15,0,11,0,0,0,9,0,2,0,37,0,37
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,6,0,7,0,7,0,9,0,2,0,31,0,31
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,8,0,20,0,6,0,15,0,4,0,53,0,53
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,1,0,8,0,0,0,0,0,2,0,11,0,11
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,9,0,36,0,5,0,10,0,1,0,61,0,61
90303,SENA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,6,0,47,0,33,0,8,0,0,0,94,0,94
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,10,0,43,0,6,0,29,0,7,0,95,0,95
30703,SICAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,7,0,28,0,6,0,16,0,2,0,59,0,59
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,78,0,138,0,89,0,161,0,27,0,493,0,493
10403,SOPACHUY,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,34,0,81,0,10,0,40,0,14,0,179,0,179
20601,SORATA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,18,0,123,0,12,0,64,0,14,0,231,0,231
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,878,0,1767,0,489,0,1410,0,350,0,4894,0,4894
31404,TACACHI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,0,0,2,0,0,0,2,0,1,0,5,0,5
20603,TACACOMA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,7,0,29,0,7,0,9,0,2,0,54,0,54
50303,TACOBAMBA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,31,0,68,0,2,0,11,0,7,0,119,0,119
30602,TACOPAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,12,0,33,0,10,0,32,0,5,0,92,0,92
51402,TAHUA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,2,0,11,0,2,0,11,0,1,0,27,0,27
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,27,0,63,0,18,0,84,0,10,0,202,0,202
10601,TARABUCO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,188,0,639,0,79,0,132,0,25,0,1063,0,1063
30401,TARATA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,20,0,36,0,2,0,30,0,17,0,105,0,105
60101,TARIJA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,248,0,411,0,125,0,631,0,61,0,1476,0,1476
10202,TARVITA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,81,0,193,0,68,0,90,0,29,0,461,0,461
20803,TIAWANACU,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,14,0,18,0,7,0,24,0,7,0,70,0,70
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,50,0,152,0,22,0,47,0,13,0,284,0,284
20606,TIPUANI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,19,0,63,0,3,0,7,0,1,0,93,0,93
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,23,0,54,0,12,0,4,0,1,0,94,0,94
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,97,0,168,0,44,0,103,0,4,0,416,0,416
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,1,0,0,0,0,0,2,0,0,0,3,0,3
30802,TOCO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,3,0,17,0,4,0,5,0,1,0,30,0,30
41502,TODOS SANTOS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,0,0,1,0,1,0,0,0,0,0,2,0,2
30803,TOLATA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,3,0,6,0,2,0,2,0,0,0,13,0,13
41001,TOLEDO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,15,0,21,0,7,0,22,0,8,0,73,0,73
51202,TOMAVE,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,24,0,59,0,16,0,50,0,9,0,158,0,158
10402,TOMINA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,38,0,127,0,12,0,47,0,8,0,232,0,232
50502,TORO TORO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,95,0,334,0,15,0,101,0,11,0,556,0,556
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,17,0,42,0,7,0,24,0,3,0,93,0,93
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,4,0,12,0,3,0,10,0,1,0,30,0,30
70802,TRIGAL,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,3,0,3,0,2,0,4,0,2,0,14,0,14
80101,TRINIDAD,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,154,0,441,0,86,0,103,0,36,0,820,0,820
50801,TUPIZA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,84,0,162,0,210,0,361,0,62,0,879,0,879
40402,TURCO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,2,0,4,0,0,0,5,0,1,0,12,0,12
21302,UMALA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,1,0,4,0,4,0,15,0,3,0,27,0,27
50201,UNCIA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,64,0,191,0,23,0,22,0,14,0,314,0,314
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,27,0,58,0,9,0,18,0,6,0,118,0,118
71502,URUBICHA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,21,0,39,0,7,0,6,0,0,0,73,0,73
51201,UYUNI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,45,0,94,0,16,0,33,0,3,0,191,0,191
30502,VACAS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,33,0,50,0,4,0,17,0,3,0,107,0,107
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,30,0,91,0,26,0,37,0,5,0,189,0,189
20801,VIACHA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,42,0,77,0,67,0,171,0,63,0,420,0,420
31302,VILA VILA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,10,0,7,0,0,0,7,0,0,0,24,0,24
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,48,0,77,0,34,0,67,0,20,0,246,0,246
90502,VILLA NUEVA (LOMA ALTA),clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,1,0,2,0,0,0,0,0,0,0,3,0,3
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,17,0,19,0,0,0,3,0,1,0,40,0,40
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,47,0,103,0,78,0,107,0,13,0,348,0,348
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,169,0,376,0,60,0,133,0,8,0,746,0,746
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,38,0,177,0,25,0,81,0,5,0,326,0,326
51501,VILLAZON,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,79,0,140,0,49,0,170,0,20,0,458,0,458
30904,VINTO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,58,0,69,0,37,0,22,0,3,0,189,0,189
50602,VITICHI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,59,0,133,0,25,0,161,0,28,0,406,0,406
20306,WALDO BALLIVIAN,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,4,0,10,0,3,0,22,0,3,0,42,0,42
70201,WARNES,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,183,0,300,0,59,0,82,0,11,0,635,0,635
20903,YACO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,3,0,6,0,0,0,2,0,0,0,11,0,11
60301,YACUIBA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,140,0,240,0,81,0,209,0,59,0,729,0,729
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,50,0,108,0,6,0,50,0,14,0,228,0,228
21103,YANACACHI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,4,0,21,0,3,0,33,0,5,0,66,0,66
70403,YAPACANI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,82,0,133,0,35,0,67,0,13,0,330,0,330
50103,YOCALLA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,13,0,51,0,1,0,43,0,14,0,122,0,122
10102,YOTALA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,54,0,105,0,16,0,79,0,23,0,277,0,277
60402,YUNCHARA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,3,0,12,0,0,0,7,0,3,0,25,0,25
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del sistema digestivo,2001-06-01,46,0,116,0,17,0,66,0,10,0,255,0,255
51302,ACACIO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-07-01,31,0,128,0,10,0,26,0,6,0,201,0,201
20201,ACHACACHI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-07-01,43,0,261,0,54,0,151,0,42,0,551,0,551
20104,ACHOCALLA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-07-01,6,0,18,0,3,0,4,0,0,0,31,0,31
30201,AIQUILE,clasificacion general sistemica,enfermedades del sistema digestivo,2001-07-01,43,0,72,0,42,0,74,0,34,0,265,0,265
31303,ALALAY,clasificacion general sistemica,enfermedades del sistema digestivo,2001-07-01,3,0,9,0,1,0,1,0,1,0,15,0,15
10404,ALCALA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-07-01,1,0,5,0,3,0,8,0,2,0,19,0,19
20202,ANCORAIMES,clasificacion general sistemica,enfermedades del sistema digestivo,2001-07-01,17,0,52,0,17,0,56,0,12,0,154,0,154
41201,ANDAMARCA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-07-01,5,0,12,0,7,0,13,0,3,0,40,0,40
30402,ANZALDO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-07-01,14,0,60,0,2,0,5,0,2,0,83,0,83
20701,APOLO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-07-01,10,0,28,0,7,0,14,0,6,0,65,0,65
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-07-01,17,0,35,0,2,0,6,0,5,0,65,0,65
30501,ARANI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-07-01,2,0,10,0,6,0,13,0,4,0,35,0,35
30403,ARBIETO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-07-01,11,0,16,0,5,0,20,0,5,0,57,0,57
30601,ARQUE,clasificacion general sistemica,enfermedades del sistema digestivo,2001-07-01,6,0,25,0,12,0,15,0,2,0,60,0,60
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-07-01,28,0,45,0,10,0,44,0,4,0,131,0,131
50802,ATOCHA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-07-01,17,0,72,0,31,0,50,0,16,0,186,0,186
20503,AUCAPATA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-07-01,3,0,9,0,1,0,11,0,2,0,26,0,26
20502,AYATA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-07-01,6,0,26,0,6,0,11,0,4,0,53,0,53
21303,AYO AYO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-07-01,2,0,1,0,1,0,7,0,0,0,11,0,11
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades del sistema digestivo,2001-07-01,39,0,105,0,18,0,83,0,12,0,257,0,257
10201,AZURDUY,clasificacion general sistemica,enfermedades del sistema digestivo,2001-07-01,59,0,178,0,13,0,59,0,10,0,319,0,319
21203,BATALLAS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-07-01,9,0,11,0,15,0,66,0,16,0,117,0,117
80802,BAURES,clasificacion general sistemica,enfermedades del sistema digestivo,2001-07-01,10,0,21,0,4,0,14,0,0,0,49,0,49
41202,BELEN DE ANDAMARCA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-07-01,1,0,6,0,0,0,6,0,6,0,19,0,19
50104,BELEN DE URMIRI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-07-01,11,0,11,0,2,0,8,0,2,0,34,0,34
90104,BELLA FLOR,clasificacion general sistemica,enfermedades del sistema digestivo,2001-07-01,10,0,21,0,1,0,9,0,2,0,43,0,43
60202,BERMEJO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-07-01,66,0,108,0,63,0,239,0,66,0,542,0,542
50301,BETANZOS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-07-01,114,0,289,0,28,0,98,0,40,0,569,0,569
31501,BOLIVAR,clasificacion general sistemica,enfermedades del sistema digestivo,2001-07-01,15,0,45,0,1,0,9,0,6,0,76,0,76
90103,BOLPEBRA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-07-01,1,0,12,0,5,0,13,0,5,0,36,0,36
70707,BOYUIBE,clasificacion general sistemica,enfermedades del sistema digestivo,2001-07-01,1,0,25,0,9,0,5,0,3,0,43,0,43
70401,BUENA VISTA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-07-01,38,0,135,0,53,0,84,0,46,0,356,0,356
