codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
30602,TACOPAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31101,TAPACARI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10601,TARABUCO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-01-01,6,0,78,0,1,0,8,0,0,0,93,0,93
60101,TARIJA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-01-01,17,0,12,0,7,0,18,0,10,0,64,0,64
10202,TARVITA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-01-01,4,0,14,0,4,0,11,0,4,0,37,0,37
20803,TIAWANACU,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-01-01,0,0,1,0,0,0,0,0,0,0,1,0,1
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-01-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20606,TIPUANI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-01-01,0,0,5,0,1,0,8,0,0,0,14,0,14
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-01-01,0,0,2,0,0,0,5,0,0,0,7,0,7
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-01-01,4,0,6,0,1,0,2,0,0,0,13,0,13
41001,TOLEDO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-01-01,0,0,1,0,0,0,0,0,0,0,1,0,1
51202,TOMAVE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10402,TOMINA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-01-01,1,0,11,0,3,0,17,0,1,0,33,0,33
50502,TORO TORO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-01-01,0,0,7,0,4,0,36,0,5,0,52,0,52
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-01-01,0,0,1,0,2,0,10,0,0,0,13,0,13
80101,TRINIDAD,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-01-01,4,0,3,0,9,0,3,0,0,0,19,0,19
50801,TUPIZA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-01-01,9,0,25,0,6,0,22,0,1,0,63,0,63
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-01-01,0,0,2,0,0,0,0,0,0,0,2,0,2
51201,UYUNI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30502,VACAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-01-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-01-01,0,0,2,0,0,0,11,0,1,0,14,0,14
20801,VIACHA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-01-01,0,0,2,0,1,0,20,0,2,0,25,0,25
60303,VILLA MONTES,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-01-01,1,0,10,0,3,0,4,0,2,0,20,0,20
90502,VILLA NUEVA (LOMA ALTA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-01-01,0,0,0,0,1,0,10,0,3,0,14,0,14
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-01-01,5,0,39,0,7,0,13,0,0,0,64,0,64
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-01-01,2,0,36,0,8,0,19,0,2,0,67,0,67
51501,VILLAZON,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-01-01,8,0,16,0,4,0,5,0,0,0,33,0,33
30904,VINTO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-01-01,3,0,6,0,2,0,4,0,5,0,20,0,20
50602,VITICHI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-01-01,5,0,18,0,0,0,7,0,1,0,31,0,31
60301,YACUIBA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-01-01,2,0,20,0,3,0,14,0,1,0,40,0,40
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50103,YOCALLA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-01-01,0,0,2,0,2,0,10,0,0,0,14,0,14
10102,YOTALA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-01-01,1,0,7,0,0,0,2,0,0,0,10,0,10
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-01-01,2,0,2,0,2,0,4,0,0,0,10,0,10
51302,ACACIO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,1,0,23,0,0,0,2,0,0,0,26,0,26
20201,ACHACACHI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,3,0,6,0,1,0,20,0,5,0,35,0,35
30201,AIQUILE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
31303,ALALAY,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10404,ALCALA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,5,0,11,0,0,0,1,0,0,0,17,0,17
20202,ANCORAIMES,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30402,ANZALDO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,2,0,0,0,2,0,2,0,0,0,6,0,6
20701,APOLO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,1,0,9,0,22,0,33,0,7,0,72,0,72
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30601,ARQUE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,0,0,0,0,4,0,5,0,9,0,9
50802,ATOCHA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,0,0,1,0,6,0,0,0,7,0,7
20503,AUCAPATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,1,0,0,0,1,0,0,0,2,0,2
20502,AYATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,2,0,1,0,8,0,0,0,11,0,11
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,2,0,0,0,0,0,5,0,0,0,7,0,7
10201,AZURDUY,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,6,0,13,0,2,0,6,0,1,0,28,0,28
21203,BATALLAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,1,0,0,0,1,0,11,0,1,0,14,0,14
80802,BAURES,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,0,0,2,0,3,0,0,0,5,0,5
90104,BELLA FLOR,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60202,BERMEJO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,4,0,4,0,7,0,12,0,4,0,31,0,31
50301,BETANZOS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,0,0,2,0,10,0,1,0,13,0,13
31501,BOLIVAR,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90103,BOLPEBRA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70707,BOYUIBE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70703,CABEZAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,2,0,1,0,4,0,0,0,7,0,7
20905,CAIROMA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,0,0,0,0,2,0,1,0,3,0,3
21003,CAJUATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,1,0,2,0,1,0,3,0,0,0,7,0,7
20303,CALACOTO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,1,0,0,0,1,0,0,0,2,0,2
10701,CAMARGO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,1,0,0,0,2,0,0,0,3,0,3
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,1,0,5,0,1,0,3,0,0,0,10,0,10
70706,CAMIRI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,7,0,0,0,0,0,0,0,7,0,7
30701,CAPINOTA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,1,0,1,0,0,0,3,0,0,0,5,0,5
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,3,0,4,0,2,0,1,0,0,0,10,0,10
40102,CARACOLLO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,23,0,92,0,21,0,73,0,2,0,211,0,211
60302,CARAPARI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,1,0,6,0,4,0,13,0,0,0,24,0,24
50702,CARIPUYO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,1,0,18,0,0,0,4,0,0,0,23,0,23
40201,CHALLAPATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,1,0,0,0,5,0,0,0,6,0,6
70702,CHARAGUA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,0,0,2,0,4,0,1,0,7,0,7
50202,CHAYANTA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,1,0,4,0,1,0,1,0,0,0,7,0,7
31204,CHIMORE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,4,0,2,0,0,0,0,0,6,0,6
20501,CHUMA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,1,0,0,0,0,0,0,0,0,0,1,0,1
30801,CLIZA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,0,0,2,0,9,0,0,0,11,0,11
90101,COBIJA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,2,0,9,0,0,0,7,0,10,0,28,0,28
30101,COCHABAMBA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,24,0,33,0,4,0,30,0,0,0,91,0,91
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,0,0,1,0,0,0,0,0,1,0,1
31002,COLOMI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,1,0,1,0,1,0,0,0,0,0,3,0,3
70603,COLPA BELGICA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,1,0,2,0,4,0,1,0,1,0,9,0,9
50401,COLQUECHACA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,5,0,1,0,3,0,0,0,9,0,9
21004,COLQUIRI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,1,0,0,0,0,0,6,0,0,0,7,0,7
20304,COMANCHE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,1,0,0,0,4,0,2,0,7,0,7
71301,COMARAPA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,0,0,2,0,14,0,0,0,16,0,16
20605,COMBAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71101,CONCEPCION,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,2,0,0,0,2,0,4,0,2,0,10,0,10
21701,COPACABANA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,2,0,1,0,2,0,4,0,1,0,10,0,10
21402,CORIPATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,2,0,7,0,4,0,17,0,2,0,32,0,32
20301,CORO CORO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,0,0,0,0,3,0,2,0,5,0,5
21401,COROICO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,4,0,6,0,0,0,2,0,0,0,12,0,12
50601,COTAGAITA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,2,0,0,0,2,0,10,0,2,0,16,0,16
70102,COTOCA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,5,0,11,0,0,0,7,0,0,0,23,0,23
10902,CULPINA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,4,0,28,0,2,0,6,0,0,0,40,0,40
21602,CURVA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,1,0,1,0,0,0,0,0,0,0,2,0,2
20804,DESAGUADERO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,0,0,0,0,4,0,1,0,5,0,5
20105,EL ALTO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,41,0,55,0,40,0,125,0,13,0,274,0,274
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,6,0,0,0,0,0,0,0,6,0,6
70105,EL TORNO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,1,0,2,0,4,0,0,0,7,0,7
10405,EL VILLAR,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,3,0,25,0,8,0,16,0,2,0,54,0,54
90203,FILADELFIA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,0,0,4,0,1,0,1,0,6,0,6
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,1,0,5,0,0,0,2,0,0,0,8,0,8
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20602,GUANAY,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,1,0,8,0,2,0,5,0,0,0,16,0,16
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,3,0,5,0,3,0,1,0,0,0,12,0,12
10502,HUACARETA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,1,0,5,0,5,0,1,0,12,0,12
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40701,HUANUNI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,1,0,0,0,1,0,6,0,1,0,9,0,9
80803,HUARACAJE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,2,0,0,0,1,0,0,0,3,0,3
10304,ICLA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10703,INCAHUASI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,0,0,1,0,3,0,1,0,5,0,5
90402,INGAVI (HUMAITA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,0,0,0,0,5,0,0,0,5,0,5
21001,INQUISIVI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,2,0,1,0,1,0,0,0,4,0,4
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21501,IXIAMAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,2,0,5,0,2,0,8,0,0,0,17,0,17
21105,LA ASUNTA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,2,0,8,0,2,0,17,0,0,0,29,0,29
70104,LA GUARDIA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,7,0,6,0,2,0,8,0,3,0,26,0,26
20101,LA PAZ,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,38,0,64,0,25,0,176,0,20,0,323,0,323
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,0,0,2,0,1,0,0,0,3,0,3
21202,LAJA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,3,0,0,0,2,0,4,0,9,0,9
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,2,0,41,0,1,0,1,0,1,0,46,0,46
50203,LLALLAGUA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,0,0,0,0,4,0,1,0,5,0,5
51401,LLICA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
11003,MACHARETI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,1,0,3,0,0,0,3,0,0,0,7,0,7
80801,MAGDALENA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,0,0,1,0,3,0,2,0,6,0,6
70903,MAIRANA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,0,0,1,0,11,0,1,0,13,0,13
20904,MALLA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,2,0,1,0,1,0,0,0,4,0,4
71003,MINEROS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,7,0,25,0,0,0,10,0,2,0,44,0,44
31301,MIZQUE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20402,MOCOMOCO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51002,MOJINETE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10303,MOJOCOYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,5,0,36,0,44,0,78,0,12,0,175,0,175
71001,MONTERO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,2,0,5,0,5,0,12,0,0,0,24,0,24
30302,MOROCHATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,1,0,0,0,0,0,0,0,0,0,1,0,1
90401,NACEBE (SANTA ROSA DEL ABUNA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,1,0,1,0,3,0,4,0,0,0,9,0,9
90501,NUEVO MANOA (NUEVA ESPERANZA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,5,0,6,0,5,0,1,0,17,0,17
50404,OCURI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,1,0,0,0,0,0,1,0,2,0,4,0,4
70202,OKINAWA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,5,0,1,0,0,0,1,0,7,0,7
40101,ORURO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,18,0,47,0,21,0,66,0,18,0,170,0,170
60201,PADCAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,0,0,4,0,10,0,21,0,2,0,37,0,37
10401,PADILLA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-02-01,7,0,21,0,13,0,29,0,8,0,78,0,78
