codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
31101,TAPACARI,otras infecciones,neumonia,2010-08-01,0,1,3,1,0,0,0,0,1,0,1,0,5,2,7
10601,TARABUCO,otras infecciones,neumonia,2010-08-01,12,14,25,17,0,2,1,1,0,5,3,6,41,45,86
20807,TARACO,otras infecciones,neumonia,2010-08-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30401,TARATA,otras infecciones,neumonia,2010-08-01,1,0,0,4,0,0,0,0,2,5,1,1,4,10,14
60101,TARIJA,otras infecciones,neumonia,2010-08-01,26,10,34,20,2,2,1,3,11,8,8,1,82,44,126
10202,TARVITA,otras infecciones,neumonia,2010-08-01,3,3,6,4,0,1,0,0,0,0,0,0,9,8,17
20608,TEOPONTE,otras infecciones,neumonia,2010-08-01,1,1,2,3,0,0,0,0,0,0,1,1,4,5,9
20803,TIAWANACU,otras infecciones,neumonia,2010-08-01,3,2,0,1,0,0,0,0,0,1,0,0,3,4,7
50102,TINGUIPAYA,otras infecciones,neumonia,2010-08-01,7,1,6,7,0,0,0,0,1,10,1,1,15,19,34
20606,TIPUANI,otras infecciones,neumonia,2010-08-01,0,0,0,2,0,0,0,0,1,1,0,0,1,3,4
30903,TIQUIPAYA,otras infecciones,neumonia,2010-08-01,5,2,11,11,0,1,1,2,0,1,1,0,18,17,35
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2010-08-01,0,2,0,0,0,0,0,0,0,0,1,0,1,2,3
30802,TOCO,otras infecciones,neumonia,2010-08-01,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3
30803,TOLATA,otras infecciones,neumonia,2010-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
41001,TOLEDO,otras infecciones,neumonia,2010-08-01,0,0,1,1,0,0,0,0,0,0,0,1,1,2,3
51202,TOMAVE,otras infecciones,neumonia,2010-08-01,2,0,7,5,0,0,0,0,1,2,1,1,11,8,19
10402,TOMINA,otras infecciones,neumonia,2010-08-01,2,6,9,8,2,1,4,0,1,4,2,2,20,21,41
50502,TORO TORO,otras infecciones,neumonia,2010-08-01,1,5,6,3,1,2,0,1,0,2,1,0,9,13,22
31201,TOTORA(CBBA),otras infecciones,neumonia,2010-08-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
41301,TOTORA(ORR),otras infecciones,neumonia,2010-08-01,0,1,0,0,0,0,0,0,1,1,0,0,1,2,3
80101,TRINIDAD,otras infecciones,neumonia,2010-08-01,32,25,34,40,2,2,4,2,6,5,7,2,85,76,161
50801,TUPIZA,otras infecciones,neumonia,2010-08-01,9,3,7,1,1,0,0,0,1,0,0,0,18,4,22
40402,TURCO,otras infecciones,neumonia,2010-08-01,0,1,0,0,0,2,0,0,0,0,0,0,0,3,3
21302,UMALA,otras infecciones,neumonia,2010-08-01,3,2,5,3,0,0,1,0,2,2,1,1,12,8,20
50201,UNCIA,otras infecciones,neumonia,2010-08-01,8,3,7,2,3,1,0,1,1,2,1,1,20,10,30
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2010-08-01,11,12,4,4,1,0,1,0,0,1,0,0,17,17,34
71502,URUBICHA,otras infecciones,neumonia,2010-08-01,0,0,0,0,0,4,2,0,0,0,0,0,2,4,6
51201,UYUNI,otras infecciones,neumonia,2010-08-01,7,4,6,0,0,0,0,0,0,0,0,1,13,5,18
30502,VACAS,otras infecciones,neumonia,2010-08-01,1,0,2,4,0,0,0,0,0,1,0,2,3,7,10
70801,VALLEGRANDE,otras infecciones,neumonia,2010-08-01,10,3,9,2,0,0,0,0,1,3,3,0,23,8,31
20801,VIACHA,otras infecciones,neumonia,2010-08-01,12,11,30,28,0,2,2,2,5,5,5,4,54,52,106
31302,VILA VILA,otras infecciones,neumonia,2010-08-01,6,3,7,13,0,0,0,0,1,0,1,0,15,16,31
10704,VILLA CHARCAS,otras infecciones,neumonia,2010-08-01,1,5,6,1,1,1,1,0,1,0,2,0,12,7,19
60303,VILLA MONTES,otras infecciones,neumonia,2010-08-01,7,4,8,12,3,0,6,7,8,6,6,2,38,31,69
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2010-08-01,0,1,0,2,0,0,0,0,0,0,1,1,1,4,5
31402,VILLA RIVERO,otras infecciones,neumonia,2010-08-01,2,5,1,2,0,0,0,0,0,0,0,0,3,7,10
10801,VILLA SERRANO,otras infecciones,neumonia,2010-08-01,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
31003,VILLA TUNARI,otras infecciones,neumonia,2010-08-01,47,32,63,55,4,5,0,0,3,8,8,2,125,102,227
51501,VILLAZON,otras infecciones,neumonia,2010-08-01,6,3,14,4,2,1,0,0,2,1,0,1,24,10,34
30904,VINTO,otras infecciones,neumonia,2010-08-01,1,9,15,5,0,1,0,0,0,1,0,0,16,16,32
50602,VITICHI,otras infecciones,neumonia,2010-08-01,2,2,1,1,0,1,0,1,1,1,1,0,5,6,11
70201,WARNES,otras infecciones,neumonia,2010-08-01,39,35,30,26,6,2,4,3,0,1,3,2,82,69,151
20903,YACO,otras infecciones,neumonia,2010-08-01,3,0,0,1,0,0,0,0,1,0,0,0,4,1,5
60301,YACUIBA,otras infecciones,neumonia,2010-08-01,19,13,24,21,12,3,7,14,15,24,20,21,97,96,193
10602,YAMPARAEZ,otras infecciones,neumonia,2010-08-01,0,0,1,2,0,0,0,0,0,0,0,1,1,3,4
70403,YAPACANI,otras infecciones,neumonia,2010-08-01,65,49,41,40,1,2,1,0,6,1,5,0,119,92,211
50103,YOCALLA,otras infecciones,neumonia,2010-08-01,0,4,3,1,0,0,0,0,0,0,1,3,4,8,12
10102,YOTALA,otras infecciones,neumonia,2010-08-01,11,3,19,14,0,0,0,0,0,0,2,3,32,20,52
60402,YUNCHARA,otras infecciones,neumonia,2010-08-01,0,1,1,0,0,0,1,0,0,0,0,0,2,1,3
10301,ZUDAÑEZ,otras infecciones,neumonia,2010-08-01,0,1,5,3,0,0,0,0,0,0,0,1,5,5,10
51302,ACACIO,otras infecciones,neumonia,2010-09-01,1,1,0,1,1,1,3,1,4,4,0,1,9,9,18
20201,ACHACACHI,otras infecciones,neumonia,2010-09-01,11,7,10,9,2,1,2,0,1,3,8,4,34,24,58
20104,ACHOCALLA,otras infecciones,neumonia,2010-09-01,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
30201,AIQUILE,otras infecciones,neumonia,2010-09-01,31,19,33,29,0,0,0,0,1,1,2,3,67,52,119
31303,ALALAY,otras infecciones,neumonia,2010-09-01,3,2,5,1,0,0,1,0,1,2,0,0,10,5,15
10404,ALCALA,otras infecciones,neumonia,2010-09-01,1,2,0,0,0,0,0,0,0,0,0,0,1,2,3
22002,ALTO BENI,otras infecciones,neumonia,2010-09-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20202,ANCORAIMES,otras infecciones,neumonia,2010-09-01,0,0,1,0,0,1,0,0,0,0,1,1,2,2,4
41201,ANDAMARCA,otras infecciones,neumonia,2010-09-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
40603,ANTEQUERA,otras infecciones,neumonia,2010-09-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
30402,ANZALDO,otras infecciones,neumonia,2010-09-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
20701,APOLO,otras infecciones,neumonia,2010-09-01,2,1,1,5,1,0,0,0,0,2,1,0,5,8,13
51301,ARAMPAMPA,otras infecciones,neumonia,2010-09-01,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
30501,ARANI,otras infecciones,neumonia,2010-09-01,11,7,13,11,0,0,0,0,0,0,0,0,24,18,42
30601,ARQUE,otras infecciones,neumonia,2010-09-01,5,5,9,20,2,1,1,0,2,1,2,1,21,28,49
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2010-09-01,21,2,33,17,1,1,0,0,1,0,0,0,56,20,76
50802,ATOCHA,otras infecciones,neumonia,2010-09-01,1,1,3,5,4,2,0,0,4,4,0,0,12,12,24
20502,AYATA,otras infecciones,neumonia,2010-09-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
21303,AYO AYO,otras infecciones,neumonia,2010-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2010-09-01,0,0,0,0,0,0,0,0,1,2,2,0,3,2,5
10201,AZURDUY,otras infecciones,neumonia,2010-09-01,5,6,4,5,1,0,1,0,2,2,2,0,15,13,28
50104,BELEN DE URMIRI,otras infecciones,neumonia,2010-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
90104,BELLA FLOR,otras infecciones,neumonia,2010-09-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
60202,BERMEJO,otras infecciones,neumonia,2010-09-01,12,17,17,13,1,0,4,1,7,0,2,0,43,31,74
50301,BETANZOS,otras infecciones,neumonia,2010-09-01,6,6,5,7,1,0,0,1,4,0,2,2,18,16,34
31501,BOLIVAR,otras infecciones,neumonia,2010-09-01,7,3,7,5,1,1,0,0,0,0,0,0,15,9,24
70707,BOYUIBE,otras infecciones,neumonia,2010-09-01,4,1,3,3,0,0,0,0,1,0,2,2,10,6,16
70401,BUENA VISTA,otras infecciones,neumonia,2010-09-01,0,1,1,0,0,0,1,0,0,0,0,0,2,1,3
70703,CABEZAS,otras infecciones,neumonia,2010-09-01,6,3,6,4,0,0,0,1,0,0,0,0,12,8,20
20905,CAIROMA,otras infecciones,neumonia,2010-09-01,6,7,12,9,0,0,0,0,0,0,0,0,18,16,34
51102,"CAIZA ""D""",otras infecciones,neumonia,2010-09-01,0,1,1,1,0,0,0,0,0,0,0,0,1,2,3
21003,CAJUATA,otras infecciones,neumonia,2010-09-01,6,0,0,4,0,0,0,0,5,1,1,1,12,6,18
20303,CALACOTO,otras infecciones,neumonia,2010-09-01,1,1,0,0,1,1,0,0,0,0,0,0,2,2,4
21304,CALAMARCA,otras infecciones,neumonia,2010-09-01,7,4,1,1,0,0,0,0,0,0,0,0,8,5,13
10701,CAMARGO,otras infecciones,neumonia,2010-09-01,3,3,6,11,0,0,0,0,1,1,5,3,15,18,33
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2010-09-01,1,2,3,2,0,0,0,0,0,0,0,0,4,4,8
70706,CAMIRI,otras infecciones,neumonia,2010-09-01,9,7,10,7,0,0,0,0,2,1,11,2,32,17,49
30701,CAPINOTA,otras infecciones,neumonia,2010-09-01,7,4,3,8,0,0,0,0,0,0,0,0,10,12,22
20302,CAQUIAVIRI,otras infecciones,neumonia,2010-09-01,3,2,5,5,0,0,0,0,0,0,0,0,8,7,15
40102,CARACOLLO,otras infecciones,neumonia,2010-09-01,3,2,6,8,0,1,0,0,1,0,0,1,10,12,22
22001,CARANAVI,otras infecciones,neumonia,2010-09-01,10,5,11,12,0,0,2,1,4,4,10,9,37,31,68
60302,CARAPARI,otras infecciones,neumonia,2010-09-01,1,0,3,0,0,1,2,0,2,1,4,1,12,3,15
50702,CARIPUYO,otras infecciones,neumonia,2010-09-01,5,7,17,19,0,1,4,1,3,6,1,1,30,35,65
71403,CARMEN RIVERO TORREZ,otras infecciones,neumonia,2010-09-01,2,2,1,0,1,0,0,0,0,0,0,1,4,3,7
21803,CHACARILLA,otras infecciones,neumonia,2010-09-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
40201,CHALLAPATA,otras infecciones,neumonia,2010-09-01,12,8,13,17,1,0,0,1,1,1,1,0,28,27,55
50302,CHAQUI,otras infecciones,neumonia,2010-09-01,1,5,4,2,0,0,1,0,1,4,1,4,8,15,23
70702,CHARAGUA,otras infecciones,neumonia,2010-09-01,4,4,10,12,0,0,0,0,1,0,5,4,20,20,40
20305,CHARAÑA,otras infecciones,neumonia,2010-09-01,1,1,0,1,0,0,0,0,0,1,0,0,1,3,4
50202,CHAYANTA,otras infecciones,neumonia,2010-09-01,10,5,18,9,1,0,0,0,0,1,2,0,31,15,46
31204,CHIMORE,otras infecciones,neumonia,2010-09-01,17,10,23,18,1,2,0,0,3,6,1,0,45,36,81
40302,CHOQUE COTA,otras infecciones,neumonia,2010-09-01,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2010-09-01,1,2,4,2,0,0,0,0,0,0,0,1,5,5,10
50204,CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,neumonia,2010-09-01,10,4,2,4,0,0,0,0,0,0,1,0,13,8,21
51103,CKOCHAS,otras infecciones,neumonia,2010-09-01,6,2,3,4,0,1,0,0,0,0,0,0,9,7,16
30801,CLIZA,otras infecciones,neumonia,2010-09-01,0,0,1,0,0,0,0,0,1,1,2,1,4,2,6
90101,COBIJA,otras infecciones,neumonia,2010-09-01,22,19,28,30,1,0,0,0,0,1,0,2,51,52,103
30303,COCAPATA,otras infecciones,neumonia,2010-09-01,3,4,2,2,0,0,0,0,1,3,0,1,6,10,16
30101,COCHABAMBA,otras infecciones,neumonia,2010-09-01,83,62,107,92,18,27,11,21,60,50,41,41,320,293,613
40902,COIPASA,otras infecciones,neumonia,2010-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30905,COLCAPIRHUA,otras infecciones,neumonia,2010-09-01,7,11,15,8,3,2,5,0,4,4,4,2,38,27,65
50901,"COLCHA ""K""",otras infecciones,neumonia,2010-09-01,5,2,13,7,0,0,0,0,0,0,0,0,18,9,27
21307,COLLANA,otras infecciones,neumonia,2010-09-01,0,0,0,0,0,0,1,0,1,0,0,1,2,1,3
31002,COLOMI,otras infecciones,neumonia,2010-09-01,2,1,0,2,0,0,0,0,0,1,0,0,2,4,6
70603,COLPA BELGICA,otras infecciones,neumonia,2010-09-01,2,2,1,3,0,0,0,0,0,0,0,0,3,5,8
50401,COLQUECHACA,otras infecciones,neumonia,2010-09-01,2,1,10,12,0,0,0,0,0,1,1,1,13,15,28
21004,COLQUIRI,otras infecciones,neumonia,2010-09-01,9,12,27,28,0,1,0,0,4,3,1,2,41,46,87
20304,COMANCHE,otras infecciones,neumonia,2010-09-01,4,2,1,1,0,0,0,0,0,0,0,0,5,3,8
71301,COMARAPA,otras infecciones,neumonia,2010-09-01,4,2,6,3,0,0,0,0,0,0,0,0,10,5,15
20605,COMBAYA,otras infecciones,neumonia,2010-09-01,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
71101,CONCEPCION,otras infecciones,neumonia,2010-09-01,24,21,12,17,0,0,0,0,0,0,1,0,37,38,75
21701,COPACABANA,otras infecciones,neumonia,2010-09-01,1,2,2,0,0,0,0,0,0,0,0,0,3,2,5
21402,CORIPATA,otras infecciones,neumonia,2010-09-01,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2
20301,CORO CORO,otras infecciones,neumonia,2010-09-01,1,1,1,0,0,0,0,0,0,0,1,0,3,1,4
21401,COROICO,otras infecciones,neumonia,2010-09-01,0,1,3,1,0,1,0,0,1,0,1,0,5,3,8
50601,COTAGAITA,otras infecciones,neumonia,2010-09-01,7,8,7,7,0,0,0,0,1,0,2,1,17,16,33
70102,COTOCA,otras infecciones,neumonia,2010-09-01,6,5,5,11,0,0,0,2,0,0,2,1,13,19,32
71106,CUATRO CAÑADAS,otras infecciones,neumonia,2010-09-01,13,19,14,11,3,0,1,1,3,2,0,0,34,33,67
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2010-09-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70704,CUEVO,otras infecciones,neumonia,2010-09-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
10902,CULPINA,otras infecciones,neumonia,2010-09-01,1,1,3,1,0,0,0,0,3,0,3,3,10,5,15
20804,DESAGUADERO,otras infecciones,neumonia,2010-09-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20105,EL ALTO,otras infecciones,neumonia,2010-09-01,272,250,247,207,20,14,13,8,20,23,17,12,589,514,1103
71503,EL PUENTE(STC),otras infecciones,neumonia,2010-09-01,5,9,11,14,0,0,0,0,0,0,1,1,17,24,41
60502,EL PUENTE(TJA),otras infecciones,neumonia,2010-09-01,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2
70105,EL TORNO,otras infecciones,neumonia,2010-09-01,3,3,7,6,0,1,1,3,3,1,1,3,15,17,32
10405,EL VILLAR,otras infecciones,neumonia,2010-09-01,1,1,0,1,0,2,0,0,1,0,2,0,4,4,8
60601,ENTRE RIOS TRJ,otras infecciones,neumonia,2010-09-01,3,2,5,8,2,0,2,1,3,3,1,2,16,16,32
31206,ENTRE RIOS CBBA,otras infecciones,neumonia,2010-09-01,35,23,40,24,6,6,7,3,4,3,6,1,98,60,158
40502,ESCARA,otras infecciones,neumonia,2010-09-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20405,ESCOMA,otras infecciones,neumonia,2010-09-01,2,0,3,1,0,0,1,0,2,0,9,3,17,4,21
41101,EUCALIPTUS,otras infecciones,neumonia,2010-09-01,2,6,6,0,0,0,0,0,0,0,0,0,8,6,14
90503,EUREKA (SANTOS MERCADO),otras infecciones,neumonia,2010-09-01,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
80402,EXALTACION,otras infecciones,neumonia,2010-09-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71004,FERNANDEZ ALONSO,otras infecciones,neumonia,2010-09-01,0,1,0,1,0,0,0,0,1,1,1,3,2,6,8
90203,FILADELFIA,otras infecciones,neumonia,2010-09-01,2,4,5,17,0,0,0,0,0,0,0,0,7,21,28
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2010-09-01,12,15,15,19,0,0,0,0,0,2,2,0,29,36,65
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2010-09-01,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3
20602,GUANAY,otras infecciones,neumonia,2010-09-01,2,6,5,4,0,0,1,1,1,0,4,1,13,12,25
20802,GUAQUI,otras infecciones,neumonia,2010-09-01,1,0,1,1,0,0,0,0,0,0,0,0,2,1,3
80202,GUAYARAMERIN,otras infecciones,neumonia,2010-09-01,6,1,6,3,0,0,1,0,5,6,2,0,20,10,30
70705,GUTIERREZ,otras infecciones,neumonia,2010-09-01,6,6,4,2,0,0,0,0,0,0,0,0,10,8,18
10502,HUACARETA,otras infecciones,neumonia,2010-09-01,2,3,5,3,0,0,0,1,0,0,0,0,7,7,14
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2010-09-01,0,1,1,0,0,0,0,0,1,1,0,0,2,2,4
40701,HUANUNI,otras infecciones,neumonia,2010-09-01,4,3,10,12,0,0,0,0,1,2,0,0,15,17,32
80803,HUARACAJE,otras infecciones,neumonia,2010-09-01,0,2,6,9,0,2,1,0,0,0,0,0,7,13,20
20204,HUARINA,otras infecciones,neumonia,2010-09-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
41601,HUAYLLAMARCA,otras infecciones,neumonia,2010-09-01,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2
20404,HUMANATA,otras infecciones,neumonia,2010-09-01,4,2,2,1,0,0,0,0,0,0,0,0,6,3,9
21005,ICHOCA,otras infecciones,neumonia,2010-09-01,0,0,5,2,0,0,0,0,0,0,2,0,7,2,9
10304,ICLA,otras infecciones,neumonia,2010-09-01,1,2,8,8,0,1,0,0,0,0,0,4,9,15,24
10703,INCAHUASI,otras infecciones,neumonia,2010-09-01,6,0,6,6,0,0,0,0,0,0,0,0,12,6,18
90402,INGAVI (HUMAITA),otras infecciones,neumonia,2010-09-01,1,1,4,1,1,0,0,0,0,0,0,0,6,2,8
21001,INQUISIVI,otras infecciones,neumonia,2010-09-01,5,3,11,18,0,0,0,0,2,1,1,0,19,22,41
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2010-09-01,1,2,11,2,1,0,0,0,0,0,0,0,13,4,17
21501,IXIAMAS,otras infecciones,neumonia,2010-09-01,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2
20806,JESUS DE MACHACA,otras infecciones,neumonia,2010-09-01,6,4,5,2,0,0,0,0,0,1,2,2,13,9,22
21105,LA ASUNTA,otras infecciones,neumonia,2010-09-01,7,3,14,5,1,1,0,0,2,0,0,1,24,10,34
70104,LA GUARDIA,otras infecciones,neumonia,2010-09-01,9,11,21,10,0,0,0,0,1,0,3,0,34,21,55
20101,LA PAZ,otras infecciones,neumonia,2010-09-01,136,109,179,178,37,35,28,38,54,82,21,20,455,462,917
70701,LAGUNILLAS,otras infecciones,neumonia,2010-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21202,LAJA,otras infecciones,neumonia,2010-09-01,4,2,4,1,0,0,0,0,0,0,0,0,8,3,11
10903,LAS CARRERAS,otras infecciones,neumonia,2010-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50203,LLALLAGUA,otras infecciones,neumonia,2010-09-01,41,35,23,23,1,1,2,5,4,9,3,4,74,77,151
51401,LLICA,otras infecciones,neumonia,2010-09-01,0,0,3,0,0,1,0,0,1,0,0,0,4,1,5
80601,LORETO,otras infecciones,neumonia,2010-09-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20901,LURIBAY,otras infecciones,neumonia,2010-09-01,3,2,5,5,0,0,0,0,0,0,0,1,8,8,16
40702,MACHACAMARCA,otras infecciones,neumonia,2010-09-01,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2
11003,MACHARETI,otras infecciones,neumonia,2010-09-01,1,2,2,1,0,0,0,0,0,0,0,0,3,3,6
80801,MAGDALENA,otras infecciones,neumonia,2010-09-01,0,0,0,4,0,0,0,0,0,0,0,0,0,4,4
70903,MAIRANA,otras infecciones,neumonia,2010-09-01,1,5,2,1,0,0,0,0,1,0,0,1,4,7,11
20103,MECAPACA,otras infecciones,neumonia,2010-09-01,1,3,3,4,0,0,0,0,0,0,0,0,4,7,11
71003,MINEROS,otras infecciones,neumonia,2010-09-01,41,22,31,26,0,0,0,1,0,2,0,0,72,51,123
31301,MIZQUE,otras infecciones,neumonia,2010-09-01,31,21,20,44,2,0,0,2,2,3,0,3,55,73,128
20402,MOCOMOCO,otras infecciones,neumonia,2010-09-01,2,0,2,3,0,0,1,0,3,4,1,0,9,7,16
10303,MOJOCOYA,otras infecciones,neumonia,2010-09-01,3,2,2,2,0,0,0,0,0,1,0,0,5,5,10
10501,MONTEAGUDO,otras infecciones,neumonia,2010-09-01,13,8,12,11,3,2,5,8,7,7,16,10,56,46,102
71001,MONTERO,otras infecciones,neumonia,2010-09-01,38,31,26,25,6,6,5,1,4,4,5,4,84,71,155
70803,MORO MORO,otras infecciones,neumonia,2010-09-01,0,0,1,0,0,0,0,0,0,0,0,3,1,3,4
30302,MOROCHATA,otras infecciones,neumonia,2010-09-01,4,3,0,0,0,0,0,0,0,0,3,0,7,3,10
50404,OCURI,otras infecciones,neumonia,2010-09-01,8,2,7,2,0,0,0,1,0,1,1,1,16,7,23
70202,OKINAWA,otras infecciones,neumonia,2010-09-01,3,1,1,2,0,0,0,0,0,0,0,0,4,3,7
30203,OMEREQUE,otras infecciones,neumonia,2010-09-01,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2
40101,ORURO,otras infecciones,neumonia,2010-09-01,86,66,97,70,6,7,3,4,16,18,6,11,214,176,390
60201,PADCAYA,otras infecciones,neumonia,2010-09-01,11,5,11,14,1,0,2,3,2,7,1,0,28,29,57
10401,PADILLA,otras infecciones,neumonia,2010-09-01,0,2,2,4,0,1,1,0,2,2,3,8,8,17,25
70502,PAILON,otras infecciones,neumonia,2010-09-01,3,1,4,0,1,0,0,0,2,1,0,0,10,2,12
20102,PALCA,otras infecciones,neumonia,2010-09-01,0,0,0,5,0,0,0,0,1,0,2,0,3,5,8
21104,PALOS BLANCOS,otras infecciones,neumonia,2010-09-01,1,1,1,0,0,0,1,0,1,0,0,0,4,1,5
70902,PAMPA GRANDE,otras infecciones,neumonia,2010-09-01,2,3,3,3,0,0,0,0,0,0,0,2,5,8,13
21802,PAPEL PAMPA,otras infecciones,neumonia,2010-09-01,1,0,8,2,0,0,0,0,0,2,2,0,11,4,15
30202,PASORAPA,otras infecciones,neumonia,2010-09-01,0,0,1,0,0,0,0,0,2,4,0,0,3,4,7
21305,PATACAMAYA,otras infecciones,neumonia,2010-09-01,4,2,8,4,0,0,0,2,3,1,0,2,15,11,26
40602,PAZÑA,otras infecciones,neumonia,2010-09-01,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2
50403,POCOATA,otras infecciones,neumonia,2010-09-01,7,6,10,10,0,0,0,0,0,2,3,0,20,18,38
31203,POCONA,otras infecciones,neumonia,2010-09-01,2,1,2,0,0,0,0,0,1,0,0,0,5,1,6
40601,POOPO,otras infecciones,neumonia,2010-09-01,0,0,2,2,1,1,0,1,0,1,1,0,4,5,9
51203,PORCO,otras infecciones,neumonia,2010-09-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
10103,POROMA,otras infecciones,neumonia,2010-09-01,0,1,6,5,0,0,1,0,3,2,3,1,13,9,22
70103,PORONGO,otras infecciones,neumonia,2010-09-01,5,2,8,12,1,0,0,0,1,0,0,0,15,14,29
70601,PORTACHUELO,otras infecciones,neumonia,2010-09-01,5,5,6,8,0,1,2,0,1,1,1,0,15,15,30
90102,PORVENIR,otras infecciones,neumonia,2010-09-01,4,5,4,4,0,0,0,0,0,0,0,0,8,9,17
70804,POSTRER VALLE,otras infecciones,neumonia,2010-09-01,0,0,3,0,0,0,0,0,0,1,0,0,3,1,4
50101,POTOSI,otras infecciones,neumonia,2010-09-01,39,33,61,39,16,12,27,46,75,58,16,21,234,209,443
10302,PRESTO,otras infecciones,neumonia,2010-09-01,5,1,11,10,1,0,2,1,1,1,0,3,20,16,36
21201,PUCARANI,otras infecciones,neumonia,2010-09-01,2,3,5,1,0,1,0,1,0,1,2,3,9,10,19
20401,PUERTO ACOSTA,otras infecciones,neumonia,2010-09-01,2,2,2,0,0,0,2,0,1,1,2,0,9,3,12
20403,PUERTO CARABUCO,otras infecciones,neumonia,2010-09-01,5,3,7,9,0,0,0,0,6,3,3,0,21,15,36
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2010-09-01,7,3,5,2,0,0,0,0,0,1,4,1,16,7,23
21204,PUERTO PEREZ,otras infecciones,neumonia,2010-09-01,1,2,2,0,0,0,1,0,1,1,3,1,8,4,12
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2010-09-01,1,0,0,2,0,0,0,0,0,0,0,0,1,2,3
90201,PUERTO RICO,otras infecciones,neumonia,2010-09-01,4,2,2,3,0,0,0,0,1,0,0,0,7,5,12
80703,PUERTO SILES,otras infecciones,neumonia,2010-09-01,0,0,0,0,0,0,0,1,3,4,0,0,3,5,8
71401,PUERTO SUAREZ,otras infecciones,neumonia,2010-09-01,13,12,7,10,1,1,1,1,3,5,1,0,26,29,55
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2010-09-01,61,50,89,59,8,6,3,4,15,10,4,3,180,132,312
51101,PUNA,otras infecciones,neumonia,2010-09-01,3,3,2,1,0,0,0,0,0,0,0,1,5,5,10
31401,PUNATA,otras infecciones,neumonia,2010-09-01,0,1,3,4,1,1,0,1,1,5,6,6,11,18,29
20604,QUIABAYA,otras infecciones,neumonia,2010-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
