codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
70202,OKINAWA,otras infecciones,ira sin neumonia,2004-10-01,95,0,145,0.0,28,0.0,57,0.0,4,0.0,329,0.0,329.0
30203,OMEREQUE,otras infecciones,ira sin neumonia,2004-10-01,35,0,34,0.0,20,0.0,47,0.0,3,0.0,139,0.0,139.0
40101,ORURO,otras infecciones,ira sin neumonia,2004-10-01,1194,0,2050,0.0,1089,0.0,1298,0.0,314,0.0,5945,0.0,5945.0
60201,PADCAYA,otras infecciones,ira sin neumonia,2004-10-01,86,0,195,0.0,51,0.0,120,0.0,34,0.0,486,0.0,486.0
10401,PADILLA,otras infecciones,ira sin neumonia,2004-10-01,122,0,312,0.0,72,0.0,221,0.0,56,0.0,783,0.0,783.0
70502,PAILON,otras infecciones,ira sin neumonia,2004-10-01,103,0,153,0.0,15,0.0,17,0.0,0,0.0,288,0.0,288.0
20102,PALCA,otras infecciones,ira sin neumonia,2004-10-01,32,0,43,0.0,10,0.0,59,0.0,8,0.0,152,0.0,152.0
21104,PALOS BLANCOS,otras infecciones,ira sin neumonia,2004-10-01,130,0,228,0.0,61,0.0,94,0.0,2,0.0,515,0.0,515.0
40802,PAMPA AULLAGAS,otras infecciones,ira sin neumonia,2004-10-01,9,0,16,0.0,8,0.0,6,0.0,0,0.0,39,0.0,39.0
70902,PAMPA GRANDE,otras infecciones,ira sin neumonia,2004-10-01,31,0,50,0.0,10,0.0,21,0.0,16,0.0,128,0.0,128.0
21802,PAPEL PAMPA,otras infecciones,ira sin neumonia,2004-10-01,15,0,38,0.0,12,0.0,35,0.0,7,0.0,107,0.0,107.0
30202,PASORAPA,otras infecciones,ira sin neumonia,2004-10-01,16,0,37,0.0,27,0.0,22,0.0,6,0.0,108,0.0,108.0
21305,PATACAMAYA,otras infecciones,ira sin neumonia,2004-10-01,66,0,63,0.0,10,0.0,26,0.0,5,0.0,170,0.0,170.0
40602,PAZÑA,otras infecciones,ira sin neumonia,2004-10-01,30,0,43,0.0,43,0.0,75,0.0,13,0.0,204,0.0,204.0
20702,PELECHUCO,otras infecciones,ira sin neumonia,2004-10-01,18,0,39,0.0,10,0.0,40,0.0,5,0.0,112,0.0,112.0
50403,POCOATA,otras infecciones,ira sin neumonia,2004-10-01,106,0,247,0.0,47,0.0,164,0.0,27,0.0,591,0.0,591.0
31203,POCONA,otras infecciones,ira sin neumonia,2004-10-01,72,0,93,0.0,19,0.0,79,0.0,10,0.0,273,0.0,273.0
31202,POJO (CBBA),otras infecciones,ira sin neumonia,2004-10-01,150,0,220,0.0,29,0.0,50,0.0,1,0.0,450,0.0,450.0
40601,POOPO,otras infecciones,ira sin neumonia,2004-10-01,16,0,12,0.0,15,0.0,41,0.0,38,0.0,122,0.0,122.0
51203,PORCO,otras infecciones,ira sin neumonia,2004-10-01,29,0,82,0.0,28,0.0,64,0.0,10,0.0,213,0.0,213.0
10103,POROMA,otras infecciones,ira sin neumonia,2004-10-01,110,0,267,0.0,65,0.0,197,0.0,30,0.0,669,0.0,669.0
70103,PORONGO,otras infecciones,ira sin neumonia,2004-10-01,28,0,38,0.0,11,0.0,13,0.0,2,0.0,92,0.0,92.0
70601,PORTACHUELO,otras infecciones,ira sin neumonia,2004-10-01,149,0,231,0.0,41,0.0,45,0.0,41,0.0,507,0.0,507.0
90102,PORVENIR,otras infecciones,ira sin neumonia,2004-10-01,15,0,32,0.0,10,0.0,13,0.0,1,0.0,71,0.0,71.0
70804,POSTRER VALLE,otras infecciones,ira sin neumonia,2004-10-01,5,0,12,0.0,6,0.0,8,0.0,5,0.0,36,0.0,36.0
50101,POTOSI,otras infecciones,ira sin neumonia,2004-10-01,1263,0,1762,0.0,669,0.0,1642,0.0,403,0.0,5739,0.0,5739.0
10302,PRESTO,otras infecciones,ira sin neumonia,2004-10-01,70,0,141,0.0,21,0.0,45,0.0,6,0.0,283,0.0,283.0
70805,PUCARA,otras infecciones,ira sin neumonia,2004-10-01,4,0,12,0.0,11,0.0,7,0.0,6,0.0,40,0.0,40.0
21201,PUCARANI,otras infecciones,ira sin neumonia,2004-10-01,35,0,88,0.0,25,0.0,71,0.0,12,0.0,231,0.0,231.0
20401,PUERTO ACOSTA,otras infecciones,ira sin neumonia,2004-10-01,28,0,69,0.0,10,0.0,82,0.0,19,0.0,208,0.0,208.0
20403,PUERTO CARABUCO,otras infecciones,ira sin neumonia,2004-10-01,15,0,36,0.0,21,0.0,68,0.0,8,0.0,148,0.0,148.0
90301,PUERTO GONZALO MORENO,otras infecciones,ira sin neumonia,2004-10-01,19,0,26,0.0,7,0.0,7,0.0,1,0.0,60,0.0,60.0
21204,PUERTO PEREZ,otras infecciones,ira sin neumonia,2004-10-01,6,0,18,0.0,6,0.0,13,0.0,7,0.0,50,0.0,50.0
71402,PUERTO QUIJARRO,otras infecciones,ira sin neumonia,2004-10-01,86,0,173,0.0,91,0.0,109,0.0,33,0.0,492,0.0,492.0
90201,PUERTO RICO,otras infecciones,ira sin neumonia,2004-10-01,18,0,38,0.0,0,0.0,2,0.0,0,0.0,58,0.0,58.0
80703,PUERTO SILES,otras infecciones,ira sin neumonia,2004-10-01,3,0,6,0.0,0,0.0,0,0.0,0,0.0,9,0.0,9.0
71401,PUERTO SUAREZ,otras infecciones,ira sin neumonia,2004-10-01,142,0,278,0.0,86,0.0,79,0.0,30,0.0,615,0.0,615.0
31205,PUERTO VILLARROEL,otras infecciones,ira sin neumonia,2004-10-01,258,0,305,0.0,28,0.0,56,0.0,5,0.0,652,0.0,652.0
51101,PUNA,otras infecciones,ira sin neumonia,2004-10-01,186,0,384,0.0,93,0.0,234,0.0,55,0.0,952,0.0,952.0
31401,PUNATA,otras infecciones,ira sin neumonia,2004-10-01,55,0,97,0.0,43,0.0,81,0.0,23,0.0,299,0.0,299.0
20604,QUIABAYA,otras infecciones,ira sin neumonia,2004-10-01,2,0,28,0.0,6,0.0,19,0.0,3,0.0,58,0.0,58.0
30901,QUILLACOLLO,otras infecciones,ira sin neumonia,2004-10-01,322,0,367,0.0,103,0.0,156,0.0,87,0.0,1035,0.0,1035.0
21002,QUIME,otras infecciones,ira sin neumonia,2004-10-01,32,0,66,0.0,27,0.0,71,0.0,5,0.0,201,0.0,201.0
70904,QUIRUSILLAS,otras infecciones,ira sin neumonia,2004-10-01,14,0,17,0.0,3,0.0,7,0.0,1,0.0,42,0.0,42.0
50402,RAVELO,otras infecciones,ira sin neumonia,2004-10-01,161,0,331,0.0,45,0.0,109,0.0,29,0.0,675,0.0,675.0
80301,REYES,otras infecciones,ira sin neumonia,2004-10-01,71,0,136,0.0,7,0.0,3,0.0,3,0.0,220,0.0,220.0
80201,RIBERALTA,otras infecciones,ira sin neumonia,2004-10-01,481,0,695,0.0,94,0.0,94,0.0,13,0.0,1377,0.0,1377.0
70503,ROBORE,otras infecciones,ira sin neumonia,2004-10-01,67,0,86,0.0,19,0.0,26,0.0,5,0.0,203,0.0,203.0
80304,RURRENABAQUE,otras infecciones,ira sin neumonia,2004-10-01,110,0,172,0.0,27,0.0,44,0.0,60,0.0,413,0.0,413.0
40901,SABAYA,otras infecciones,ira sin neumonia,2004-10-01,16,0,24,0.0,7,0.0,28,0.0,9,0.0,84,0.0,84.0
31001,SACABA,otras infecciones,ira sin neumonia,2004-10-01,333,0,436,0.0,122,0.0,142,0.0,34,0.0,1067,0.0,1067.0
30404,SACABAMBA,otras infecciones,ira sin neumonia,2004-10-01,6,0,10,0.0,1,0.0,11,0.0,4,0.0,32,0.0,32.0
50701,SACACA,otras infecciones,ira sin neumonia,2004-10-01,83,0,358,0.0,30,0.0,132,0.0,7,0.0,610,0.0,610.0
71302,SAIPINA,otras infecciones,ira sin neumonia,2004-10-01,25,0,48,0.0,13,0.0,17,0.0,8,0.0,111,0.0,111.0
40801,SALINAS DE GARCI MENDOZA,otras infecciones,ira sin neumonia,2004-10-01,16,0,41,0.0,17,0.0,20,0.0,4,0.0,98,0.0,98.0
70901,SAMAIPATA,otras infecciones,ira sin neumonia,2004-10-01,19,0,78,0.0,57,0.0,36,0.0,17,0.0,207,0.0,207.0
51601,SAN AGUSTIN,otras infecciones,ira sin neumonia,2004-10-01,9,0,32,0.0,3,0.0,29,0.0,4,0.0,77,0.0,77.0
80602,SAN ANDRES,otras infecciones,ira sin neumonia,2004-10-01,50,0,100,0.0,10,0.0,27,0.0,4,0.0,191,0.0,191.0
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,ira sin neumonia,2004-10-01,12,0,29,0.0,22,0.0,18,0.0,5,0.0,86,0.0,86.0
71105,SAN ANTONIO DE LOMERIO,otras infecciones,ira sin neumonia,2004-10-01,16,0,27,0.0,4,0.0,8,0.0,1,0.0,56,0.0,56.0
31403,SAN BENITO,otras infecciones,ira sin neumonia,2004-10-01,35,0,63,0.0,17,0.0,25,0.0,10,0.0,150,0.0,150.0
80302,SAN BORJA,otras infecciones,ira sin neumonia,2004-10-01,181,0,237,0.0,39,0.0,57,0.0,11,0.0,525,0.0,525.0
21502,SAN BUENA VENTURA,otras infecciones,ira sin neumonia,2004-10-01,50,0,128,0.0,13,0.0,26,0.0,5,0.0,222,0.0,222.0
70402,SAN CARLOS,otras infecciones,ira sin neumonia,2004-10-01,147,0,245,0.0,46,0.0,31,0.0,14,0.0,483,0.0,483.0
80501,SAN IGNACIO,otras infecciones,ira sin neumonia,2004-10-01,114,0,216,0.0,46,0.0,59,0.0,33,0.0,468,0.0,468.0
70301,SAN IGNACIO DE VELASCO,otras infecciones,ira sin neumonia,2004-10-01,186,0,318,0.0,106,0.0,189,0.0,68,0.0,867,0.0,867.0
80102,SAN JAVIER(BNI),otras infecciones,ira sin neumonia,2004-10-01,17,0,20,0.0,3,0.0,8,0.0,2,0.0,50,0.0,50.0
71102,SAN JAVIER(STC),otras infecciones,ira sin neumonia,2004-10-01,22,0,27,0.0,5,0.0,9,0.0,0,0.0,63,0.0,63.0
80701,SAN JOAQUIN,otras infecciones,ira sin neumonia,2004-10-01,16,0,26,0.0,0,0.0,0,0.0,0,0.0,42,0.0,42.0
70501,SAN JOSE DE CHIQUITOS,otras infecciones,ira sin neumonia,2004-10-01,128,0,200,0.0,108,0.0,160,0.0,31,0.0,627,0.0,627.0
71104,SAN JULIAN,otras infecciones,ira sin neumonia,2004-10-01,282,0,365,0.0,60,0.0,96,0.0,9,0.0,812,0.0,812.0
90302,SAN LORENZO(PND),otras infecciones,ira sin neumonia,2004-10-01,13,0,32,0.0,5,0.0,2,0.0,1,0.0,53,0.0,53.0
60501,SAN LORENZO(TJA),otras infecciones,ira sin neumonia,2004-10-01,56,0,156,0.0,36,0.0,54,0.0,7,0.0,309,0.0,309.0
10702,SAN LUCAS,otras infecciones,ira sin neumonia,2004-10-01,286,0,576,0.0,76,0.0,299,0.0,61,0.0,1298,0.0,1298.0
71201,SAN MATIAS,otras infecciones,ira sin neumonia,2004-10-01,97,0,147,0.0,73,0.0,77,0.0,6,0.0,400,0.0,400.0
70302,SAN MIGUEL DE VELASCO,otras infecciones,ira sin neumonia,2004-10-01,56,0,155,0.0,36,0.0,60,0.0,43,0.0,350,0.0,350.0
51001,SAN PABLO DE LIPEZ,otras infecciones,ira sin neumonia,2004-10-01,47,0,98,0.0,51,0.0,68,0.0,12,0.0,276,0.0,276.0
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,ira sin neumonia,2004-10-01,104,0,223,0.0,25,0.0,113,0.0,7,0.0,472,0.0,472.0
21801,SAN PEDRO DE CURAHUARA,otras infecciones,ira sin neumonia,2004-10-01,15,0,60,0.0,44,0.0,17,0.0,4,0.0,140,0.0,140.0
50902,SAN PEDRO DE QUEMES,otras infecciones,ira sin neumonia,2004-10-01,3,0,3,0.0,1,0.0,3,0.0,1,0.0,11,0.0,11.0
21702,SAN PEDRO DE TIQUINA,otras infecciones,ira sin neumonia,2004-10-01,4,0,9,0.0,7,0.0,5,0.0,3,0.0,28,0.0,28.0
90202,SAN PEDRO(PND),otras infecciones,ira sin neumonia,2004-10-01,1,0,2,0.0,1,0.0,4,0.0,0,0.0,8,0.0,8.0
70303,SAN RAFAEL,otras infecciones,ira sin neumonia,2004-10-01,18,0,37,0.0,8,0.0,22,0.0,8,0.0,93,0.0,93.0
80702,SAN RAMON,otras infecciones,ira sin neumonia,2004-10-01,38,0,61,0.0,22,0.0,24,0.0,16,0.0,161,0.0,161.0
80702,SAN RAMON,otras infecciones,ira sin neumonia,2004-10-01,21,0,52,0.0,2,0.0,3,0.0,0,0.0,78,0.0,78.0
80401,SANTA ANA,otras infecciones,ira sin neumonia,2004-10-01,87,0,107,0.0,23,0.0,44,0.0,15,0.0,276,0.0,276.0
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,ira sin neumonia,2004-10-01,4569,0,5408,0.0,1147,0.0,1363,0.0,214,0.0,12701,0.0,12701.0
80303,SANTA ROSA,otras infecciones,ira sin neumonia,2004-10-01,65,0,123,0.0,20,0.0,22,0.0,13,0.0,243,0.0,243.0
70602,SANTA ROSA DEL SARA,otras infecciones,ira sin neumonia,2004-10-01,105,0,144,0.0,10,0.0,20,0.0,5,0.0,284,0.0,284.0
20308,SANTIAGO DE CALLAPA,otras infecciones,ira sin neumonia,2004-10-01,21,0,56,0.0,24,0.0,33,0.0,9,0.0,143,0.0,143.0
41401,SANTIAGO DE HUARI,otras infecciones,ira sin neumonia,2004-10-01,14,0,50,0.0,16,0.0,46,0.0,24,0.0,150,0.0,150.0
21901,SANTIAGO DE MACHACA,otras infecciones,ira sin neumonia,2004-10-01,6,0,6,0.0,1,0.0,14,0.0,4,0.0,31,0.0,31.0
30702,SANTIVAÑES,otras infecciones,ira sin neumonia,2004-10-01,23,0,51,0.0,9,0.0,48,0.0,11,0.0,142,0.0,142.0
40202,SANTUARIO DE QUILLACAS,otras infecciones,ira sin neumonia,2004-10-01,13,0,19,0.0,26,0.0,19,0.0,4,0.0,81,0.0,81.0
20902,SAPAHAQUI,otras infecciones,ira sin neumonia,2004-10-01,17,0,38,0.0,19,0.0,37,0.0,13,0.0,124,0.0,124.0
90303,SENA,otras infecciones,ira sin neumonia,2004-10-01,12,0,24,0.0,2,0.0,2,0.0,1,0.0,41,0.0,41.0
21301,SICA SICA (VILLA AROMA),otras infecciones,ira sin neumonia,2004-10-01,39,0,91,0.0,13,0.0,44,0.0,7,0.0,194,0.0,194.0
30703,SICAYA,otras infecciones,ira sin neumonia,2004-10-01,6,0,13,0.0,2,0.0,13,0.0,4,0.0,38,0.0,38.0
30902,SIPE SIPE,otras infecciones,ira sin neumonia,2004-10-01,120,0,135,0.0,31,0.0,30,0.0,4,0.0,320,0.0,320.0
10403,SOPACHUY,otras infecciones,ira sin neumonia,2004-10-01,55,0,85,0.0,23,0.0,50,0.0,8,0.0,221,0.0,221.0
20601,SORATA,otras infecciones,ira sin neumonia,2004-10-01,39,0,75,0.0,27,0.0,56,0.0,16,0.0,213,0.0,213.0
10101,SUCRE,otras infecciones,ira sin neumonia,2004-10-01,1146,0,2378,0.0,1365,0.0,2648,0.0,1024,0.0,8561,0.0,8561.0
31404,TACACHI,otras infecciones,ira sin neumonia,2004-10-01,4,0,20,0.0,4,0.0,4,0.0,2,0.0,34,0.0,34.0
20603,TACACOMA,otras infecciones,ira sin neumonia,2004-10-01,17,0,35,0.0,3,0.0,20,0.0,2,0.0,77,0.0,77.0
50303,TACOBAMBA,otras infecciones,ira sin neumonia,2004-10-01,43,0,101,0.0,22,0.0,58,0.0,18,0.0,242,0.0,242.0
30602,TACOPAYA,otras infecciones,ira sin neumonia,2004-10-01,40,0,79,0.0,12,0.0,35,0.0,14,0.0,180,0.0,180.0
51402,TAHUA,otras infecciones,ira sin neumonia,2004-10-01,7,0,13,0.0,2,0.0,9,0.0,0,0.0,31,0.0,31.0
31101,TAPACARI,otras infecciones,ira sin neumonia,2004-10-01,109,0,226,0.0,28,0.0,94,0.0,22,0.0,479,0.0,479.0
10601,TARABUCO,otras infecciones,ira sin neumonia,2004-10-01,132,0,353,0.0,35,0.0,101,0.0,15,0.0,636,0.0,636.0
30401,TARATA,otras infecciones,ira sin neumonia,2004-10-01,28,0,26,0.0,8,0.0,4,0.0,2,0.0,68,0.0,68.0
60101,TARIJA,otras infecciones,ira sin neumonia,2004-10-01,617,0,1045,0.0,580,0.0,1128,0.0,401,0.0,3771,0.0,3771.0
10202,TARVITA,otras infecciones,ira sin neumonia,2004-10-01,159,0,361,0.0,77,0.0,200,0.0,45,0.0,842,0.0,842.0
20803,TIAWANACU,otras infecciones,ira sin neumonia,2004-10-01,30,0,69,0.0,65,0.0,53,0.0,7,0.0,224,0.0,224.0
50102,TINGUIPAYA,otras infecciones,ira sin neumonia,2004-10-01,113,0,199,0.0,19,0.0,98,0.0,22,0.0,451,0.0,451.0
20606,TIPUANI,otras infecciones,ira sin neumonia,2004-10-01,21,0,28,0.0,3,0.0,12,0.0,3,0.0,67,0.0,67.0
30903,TIQUIPAYA,otras infecciones,ira sin neumonia,2004-10-01,151,0,267,0.0,47,0.0,32,0.0,3,0.0,500,0.0,500.0
31601,TIRAQUE (CBBA),otras infecciones,ira sin neumonia,2004-10-01,210,0,304,0.0,50,0.0,117,0.0,7,0.0,688,0.0,688.0
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,ira sin neumonia,2004-10-01,4,0,10,0.0,1,0.0,14,0.0,6,0.0,35,0.0,35.0
30802,TOCO,otras infecciones,ira sin neumonia,2004-10-01,8,0,18,0.0,8,0.0,9,0.0,1,0.0,44,0.0,44.0
41502,TODOS SANTOS,otras infecciones,ira sin neumonia,2004-10-01,1,0,1,0.0,0,0.0,1,0.0,0,0.0,3,0.0,3.0
30803,TOLATA,otras infecciones,ira sin neumonia,2004-10-01,14,0,21,0.0,9,0.0,5,0.0,1,0.0,50,0.0,50.0
41001,TOLEDO,otras infecciones,ira sin neumonia,2004-10-01,36,0,42,0.0,22,0.0,76,0.0,9,0.0,185,0.0,185.0
51202,TOMAVE,otras infecciones,ira sin neumonia,2004-10-01,54,0,113,0.0,26,0.0,142,0.0,22,0.0,357,0.0,357.0
10402,TOMINA,otras infecciones,ira sin neumonia,2004-10-01,77,0,179,0.0,22,0.0,91,0.0,11,0.0,380,0.0,380.0
50502,TORO TORO,otras infecciones,ira sin neumonia,2004-10-01,73,0,152,0.0,35,0.0,118,0.0,12,0.0,390,0.0,390.0
31201,TOTORA(CBBA),otras infecciones,ira sin neumonia,2004-10-01,41,0,75,0.0,9,0.0,18,0.0,4,0.0,147,0.0,147.0
41301,TOTORA(ORR),otras infecciones,ira sin neumonia,2004-10-01,16,0,44,0.0,11,0.0,13,0.0,2,0.0,86,0.0,86.0
70802,TRIGAL,otras infecciones,ira sin neumonia,2004-10-01,4,0,3,0.0,5,0.0,10,0.0,2,0.0,24,0.0,24.0
80101,TRINIDAD,otras infecciones,ira sin neumonia,2004-10-01,433,0,596,0.0,148,0.0,230,0.0,72,0.0,1479,0.0,1479.0
50801,TUPIZA,otras infecciones,ira sin neumonia,2004-10-01,270,0,550,0.0,400,0.0,665,0.0,112,0.0,1997,0.0,1997.0
21302,UMALA,otras infecciones,ira sin neumonia,2004-10-01,36,0,45,0.0,1,0.0,2,0.0,1,0.0,85,0.0,85.0
50201,UNCIA,otras infecciones,ira sin neumonia,2004-10-01,155,0,341,0.0,101,0.0,269,0.0,50,0.0,916,0.0,916.0
60401,URIONDO (A. CONCEPCION),otras infecciones,ira sin neumonia,2004-10-01,115,0,150,0.0,39,0.0,54,0.0,10,0.0,368,0.0,368.0
71502,URUBICHA,otras infecciones,ira sin neumonia,2004-10-01,50,0,176,0.0,21,0.0,16,0.0,2,0.0,265,0.0,265.0
51201,UYUNI,otras infecciones,ira sin neumonia,2004-10-01,84,0,85,0.0,7,0.0,59,0.0,13,0.0,248,0.0,248.0
30502,VACAS,otras infecciones,ira sin neumonia,2004-10-01,41,0,62,0.0,17,0.0,45,0.0,11,0.0,176,0.0,176.0
70801,VALLEGRANDE,otras infecciones,ira sin neumonia,2004-10-01,101,0,130,0.0,158,0.0,126,0.0,91,0.0,606,0.0,606.0
20801,VIACHA,otras infecciones,ira sin neumonia,2004-10-01,168,0,266,0.0,156,0.0,366,0.0,160,0.0,1116,0.0,1116.0
31302,VILA VILA,otras infecciones,ira sin neumonia,2004-10-01,10,0,21,0.0,5,0.0,10,0.0,2,0.0,48,0.0,48.0
60303,VILLA MONTES,otras infecciones,ira sin neumonia,2004-10-01,186,0,287,0.0,102,0.0,128,0.0,30,0.0,733,0.0,733.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,ira sin neumonia,2004-10-01,8,0,12,0.0,6,0.0,14,0.0,0,0.0,40,0.0,40.0
31402,VILLA RIVERO,otras infecciones,ira sin neumonia,2004-10-01,18,0,26,0.0,10,0.0,19,0.0,7,0.0,80,0.0,80.0
10801,VILLA SERRANO,otras infecciones,ira sin neumonia,2004-10-01,88,0,181,0.0,28,0.0,105,0.0,12,0.0,414,0.0,414.0
31003,VILLA TUNARI,otras infecciones,ira sin neumonia,2004-10-01,359,0,520,0.0,78,0.0,171,0.0,19,0.0,1147,0.0,1147.0
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,ira sin neumonia,2004-10-01,73,0,238,0.0,67,0.0,100,0.0,18,0.0,496,0.0,496.0
51501,VILLAZON,otras infecciones,ira sin neumonia,2004-10-01,175,0,266,0.0,144,0.0,267,0.0,103,0.0,955,0.0,955.0
30904,VINTO,otras infecciones,ira sin neumonia,2004-10-01,101,0,148,0.0,62,0.0,67,0.0,15,0.0,393,0.0,393.0
50602,VITICHI,otras infecciones,ira sin neumonia,2004-10-01,98,0,153,0.0,49,0.0,138,0.0,17,0.0,455,0.0,455.0
20306,WALDO BALLIVIAN,otras infecciones,ira sin neumonia,2004-10-01,4,0,7,0.0,1,0.0,1,0.0,0,0.0,13,0.0,13.0
70201,WARNES,otras infecciones,ira sin neumonia,2004-10-01,215,0,288,0.0,84,0.0,123,0.0,13,0.0,723,0.0,723.0
20903,YACO,otras infecciones,ira sin neumonia,2004-10-01,11,0,30,0.0,13,0.0,15,0.0,1,0.0,70,0.0,70.0
60301,YACUIBA,otras infecciones,ira sin neumonia,2004-10-01,460,0,819,0.0,305,0.0,367,0.0,164,0.0,2115,0.0,2115.0
10602,YAMPARAEZ,otras infecciones,ira sin neumonia,2004-10-01,53,0,122,0.0,13,0.0,64,0.0,26,0.0,278,0.0,278.0
21103,YANACACHI,otras infecciones,ira sin neumonia,2004-10-01,17,0,55,0.0,10,0.0,50,0.0,4,0.0,136,0.0,136.0
70403,YAPACANI,otras infecciones,ira sin neumonia,2004-10-01,64,0,128,0.0,32,0.0,67,0.0,13,0.0,304,0.0,304.0
50103,YOCALLA,otras infecciones,ira sin neumonia,2004-10-01,33,0,42,0.0,20,0.0,53,0.0,25,0.0,173,0.0,173.0
10102,YOTALA,otras infecciones,ira sin neumonia,2004-10-01,52,0,124,0.0,46,0.0,81,0.0,16,0.0,319,0.0,319.0
60402,YUNCHARA,otras infecciones,ira sin neumonia,2004-10-01,31,0,61,0.0,13,0.0,13,0.0,1,0.0,119,0.0,119.0
10301,ZUDAÑEZ,otras infecciones,ira sin neumonia,2004-10-01,67,0,110,0.0,25,0.0,87,0.0,10,0.0,299,0.0,299.0
51302,ACACIO,otras infecciones,ira sin neumonia,2004-11-01,33,0,109,0.0,12,0.0,55,0.0,13,0.0,222,0.0,222.0
20201,ACHACACHI,otras infecciones,ira sin neumonia,2004-11-01,68,0,154,0.0,49,0.0,130,0.0,28,0.0,429,0.0,429.0
20104,ACHOCALLA,otras infecciones,ira sin neumonia,2004-11-01,15,0,26,0.0,10,0.0,14,0.0,1,0.0,66,0.0,66.0
30201,AIQUILE,otras infecciones,ira sin neumonia,2004-11-01,94,0,150,0.0,60,0.0,98,0.0,40,0.0,442,0.0,442.0
31303,ALALAY,otras infecciones,ira sin neumonia,2004-11-01,13,0,46,0.0,4,0.0,10,0.0,3,0.0,76,0.0,76.0
10404,ALCALA,otras infecciones,ira sin neumonia,2004-11-01,24,0,60,0.0,4,0.0,31,0.0,7,0.0,126,0.0,126.0
20202,ANCORAIMES,otras infecciones,ira sin neumonia,2004-11-01,43,0,106,0.0,12,0.0,65,0.0,12,0.0,238,0.0,238.0
41201,ANDAMARCA,otras infecciones,ira sin neumonia,2004-11-01,14,0,18,0.0,4,0.0,29,0.0,7,0.0,72,0.0,72.0
40603,ANTEQUERA,otras infecciones,ira sin neumonia,2004-11-01,5,0,6,0.0,1,0.0,3,0.0,0,0.0,15,0.0,15.0
30402,ANZALDO,otras infecciones,ira sin neumonia,2004-11-01,21,0,50,0.0,14,0.0,36,0.0,5,0.0,126,0.0,126.0
20701,APOLO,otras infecciones,ira sin neumonia,2004-11-01,80,0,138,0.0,28,0.0,46,0.0,9,0.0,301,0.0,301.0
51301,ARAMPAMPA,otras infecciones,ira sin neumonia,2004-11-01,37,0,62,0.0,3,0.0,29,0.0,1,0.0,132,0.0,132.0
30501,ARANI,otras infecciones,ira sin neumonia,2004-11-01,25,0,23,0.0,9,0.0,10,0.0,5,0.0,72,0.0,72.0
30403,ARBIETO,otras infecciones,ira sin neumonia,2004-11-01,5,0,33,0.0,22,0.0,33,0.0,10,0.0,103,0.0,103.0
30601,ARQUE,otras infecciones,ira sin neumonia,2004-11-01,38,0,72,0.0,11,0.0,22,0.0,4,0.0,147,0.0,147.0
71501,ASCENCION DE GUARAYOS,otras infecciones,ira sin neumonia,2004-11-01,80,0,60,0.0,7,0.0,18,0.0,2,0.0,167,0.0,167.0
50802,ATOCHA,otras infecciones,ira sin neumonia,2004-11-01,126,0,295,0.0,202,0.0,375,0.0,39,0.0,1037,0.0,1037.0
20503,AUCAPATA,otras infecciones,ira sin neumonia,2004-11-01,14,0,23,0.0,4,0.0,34,0.0,8,0.0,83,0.0,83.0
20502,AYATA,otras infecciones,ira sin neumonia,2004-11-01,13,0,32,0.0,1,0.0,7,0.0,0,0.0,53,0.0,53.0
21303,AYO AYO,otras infecciones,ira sin neumonia,2004-11-01,8,0,20,0.0,5,0.0,9,0.0,0,0.0,42,0.0,42.0
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,ira sin neumonia,2004-11-01,136,0,173,0.0,20,0.0,111,0.0,15,0.0,455,0.0,455.0
10201,AZURDUY,otras infecciones,ira sin neumonia,2004-11-01,138,0,343,0.0,42,0.0,184,0.0,24,0.0,731,0.0,731.0
21203,BATALLAS,otras infecciones,ira sin neumonia,2004-11-01,30,0,31,0.0,6,0.0,22,0.0,7,0.0,96,0.0,96.0
80802,BAURES,otras infecciones,ira sin neumonia,2004-11-01,26,0,56,0.0,15,0.0,13,0.0,8,0.0,118,0.0,118.0
41202,BELEN DE ANDAMARCA,otras infecciones,ira sin neumonia,2004-11-01,4,0,10,0.0,2,0.0,7,0.0,3,0.0,26,0.0,26.0
50104,BELEN DE URMIRI,otras infecciones,ira sin neumonia,2004-11-01,6,0,25,0.0,3,0.0,15,0.0,5,0.0,54,0.0,54.0
90104,BELLA FLOR,otras infecciones,ira sin neumonia,2004-11-01,5,0,27,0.0,7,0.0,1,0.0,1,0.0,41,0.0,41.0
60202,BERMEJO,otras infecciones,ira sin neumonia,2004-11-01,182,0,308,0.0,125,0.0,129,0.0,75,0.0,819,0.0,819.0
50301,BETANZOS,otras infecciones,ira sin neumonia,2004-11-01,226,0,429,0.0,106,0.0,254,0.0,68,0.0,1083,0.0,1083.0
