codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,4,0,0,0,4,0,0,0,8,0,8
31403,SAN BENITO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,0,0,1,0,6,0,1,0,8,0,8
80302,SAN BORJA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,7,0,16,0,3,0,14,0,1,0,41,0,41
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,1,0,1,0,4,0,0,0,6,0,6
70402,SAN CARLOS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,14,0,41,0,10,0,20,0,8,0,93,0,93
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,9,0,24,0,4,0,7,0,3,0,47,0,47
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,23,0,45,0,19,0,74,0,55,0,216,0,216
80102,SAN JAVIER(BNI),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,4,0,2,0,0,0,0,0,6,0,6
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,3,0,1,0,4,0,0,0,8,0,8
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,2,0,14,0,16,0,18,0,5,0,55,0,55
71104,SAN JULIAN,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,7,0,12,0,8,0,53,0,3,0,83,0,83
90302,SAN LORENZO(PND),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,1,0,6,0,1,0,1,0,0,0,9,0,9
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,11,0,35,0,21,0,19,0,1,0,87,0,87
10702,SAN LUCAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,13,0,93,0,6,0,30,0,13,0,155,0,155
71201,SAN MATIAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,1,0,14,0,2,0,2,0,0,0,19,0,19
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,12,0,5,0,10,0,9,0,36,0,36
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,3,0,0,0,6,0,0,0,9,0,9
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,10,0,80,0,2,0,46,0,11,0,149,0,149
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,1,0,1,0,1,0,2,0,5,0,5
50902,SAN PEDRO DE QUEMES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80702,SAN RAMON,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,2,0,6,0,11,0,9,0,1,0,29,0,29
80702,SAN RAMON,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,0,0,0,0,7,0,0,0,7,0,7
80401,SANTA ANA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,2,0,11,0,1,0,10,0,4,0,28,0,28
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,45,0,81,0,48,0,148,0,32,0,354,0,354
80303,SANTA ROSA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,1,0,7,0,1,0,1,0,0,0,10,0,10
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,1,0,16,0,1,0,7,0,0,0,25,0,25
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,2,0,0,0,6,0,1,0,9,0,9
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,4,0,9,0,0,0,1,0,0,0,14,0,14
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,1,0,0,0,0,0,2,0,1,0,4,0,4
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,2,0,14,0,0,0,1,0,0,0,17,0,17
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,1,0,0,0,1,0,1,0,3,0,3
90303,SENA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,1,0,7,0,0,0,0,0,0,0,8,0,8
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,2,0,0,0,0,0,4,0,3,0,9,0,9
30703,SICAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,1,0,9,0,0,0,0,0,1,0,11,0,11
30902,SIPE SIPE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,26,0,86,0,15,0,5,0,3,0,135,0,135
10403,SOPACHUY,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,1,0,0,0,0,0,7,0,2,0,10,0,10
20601,SORATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,1,0,7,0,0,0,7,0,4,0,19,0,19
10101,SUCRE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,53,0,248,0,59,0,225,0,73,0,658,0,658
20603,TACACOMA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,0,0,1,0,0,0,0,0,1,0,1
50303,TACOBAMBA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,4,0,19,0,1,0,3,0,2,0,29,0,29
30602,TACOPAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,3,0,0,0,0,0,0,0,3,0,3
51402,TAHUA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,0,0,0,0,1,0,1,0,2,0,2
31101,TAPACARI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,1,0,8,0,17,0,26,0,6,0,58,0,58
10601,TARABUCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,27,0,154,0,10,0,49,0,22,0,262,0,262
30401,TARATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,6,0,3,0,1,0,3,0,1,0,14,0,14
60101,TARIJA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,8,0,46,0,48,0,45,0,3,0,150,0,150
10202,TARVITA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,4,0,14,0,1,0,6,0,3,0,28,0,28
20803,TIAWANACU,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,1,0,1,0,0,0,1,0,1,0,4,0,4
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,6,0,0,0,17,0,5,0,28,0,28
20606,TIPUANI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,0,0,0,0,4,0,1,0,5,0,5
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,4,0,1,0,15,0,1,0,21,0,21
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,1,0,0,0,1,0,2,0,4,0,4
41001,TOLEDO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,2,0,2,0,1,0,10,0,2,0,17,0,17
51202,TOMAVE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,1,0,4,0,0,0,5,0,3,0,13,0,13
10402,TOMINA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,8,0,1,0,3,0,10,0,22,0,22
50502,TORO TORO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,2,0,20,0,1,0,16,0,4,0,43,0,43
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70802,TRIGAL,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
80101,TRINIDAD,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,14,0,19,0,6,0,25,0,5,0,69,0,69
50801,TUPIZA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,18,0,97,0,73,0,109,0,20,0,317,0,317
40402,TURCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50201,UNCIA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,5,0,23,0,2,0,2,0,1,0,33,0,33
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,2,0,4,0,2,0,16,0,2,0,26,0,26
71502,URUBICHA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,1,0,4,0,0,0,1,0,0,0,6,0,6
51201,UYUNI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,6,0,8,0,0,0,1,0,0,0,15,0,15
30502,VACAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,2,0,0,0,1,0,0,0,3,0,3
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,3,0,0,0,4,0,5,0,12,0,12
20801,VIACHA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,2,0,2,0,1,0,32,0,3,0,40,0,40
31302,VILA VILA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,1,0,4,0,0,0,1,0,1,0,7,0,7
60303,VILLA MONTES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,3,0,33,0,4,0,7,0,0,0,47,0,47
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,3,0,18,0,1,0,7,0,6,0,35,0,35
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,8,0,55,0,7,0,19,0,1,0,90,0,90
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,16,0,12,0,5,0,4,0,37,0,37
51501,VILLAZON,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,7,0,61,0,3,0,31,0,2,0,104,0,104
30904,VINTO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,1,0,1,0,0,0,1,0,3,0,6,0,6
50602,VITICHI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,7,0,48,0,4,0,14,0,2,0,75,0,75
20306,WALDO BALLIVIAN,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70201,WARNES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,10,0,98,0,7,0,37,0,1,0,153,0,153
20903,YACO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,0,0,2,0,1,0,0,0,3,0,3
60301,YACUIBA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,9,0,9,0,2,0,38,0,15,0,73,0,73
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,1,0,0,0,1,0,2,0,4,0,4
21103,YANACACHI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,5,0,0,0,19,0,0,0,24,0,24
70403,YAPACANI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,6,0,2,0,17,0,1,0,26,0,26
50103,YOCALLA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,0,0,0,0,5,0,2,0,7,0,7
10102,YOTALA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,3,0,25,0,1,0,13,0,6,0,48,0,48
60402,YUNCHARA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,3,0,9,0,0,0,5,0,1,0,18,0,18
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,1,0,7,0,0,0,6,0,0,0,14,0,14
51302,ACACIO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,1,0,7,0,0,0,0,0,0,0,8,0,8
20201,ACHACACHI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,2,0,28,0,1,0,17,0,4,0,52,0,52
20104,ACHOCALLA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,2,0,0,0,3,0,0,0,5,0,5
30201,AIQUILE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,3,0,8,0,4,0,18,0,2,0,35,0,35
31303,ALALAY,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10404,ALCALA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,0,0,0,0,5,0,2,0,7,0,7
20202,ANCORAIMES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,2,0,9,0,0,0,5,0,2,0,18,0,18
41201,ANDAMARCA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,1,0,4,0,1,0,1,0,1,0,8,0,8
30402,ANZALDO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,1,0,1,0,0,0,2,0,2,0,6,0,6
20701,APOLO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,4,0,5,0,1,0,6,0,2,0,18,0,18
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,1,0,1,0,0,0,0,0,0,0,2,0,2
30601,ARQUE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,12,0,13,0,4,0,10,0,1,0,40,0,40
50802,ATOCHA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,3,0,2,0,1,0,7,0,0,0,13,0,13
20503,AUCAPATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,4,0,0,0,0,0,0,0,4,0,4
20502,AYATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21303,AYO AYO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,3,0,2,0,2,0,8,0,2,0,17,0,17
10201,AZURDUY,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,2,0,36,0,6,0,10,0,5,0,59,0,59
21203,BATALLAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,1,0,0,0,1,0,9,0,4,0,15,0,15
80802,BAURES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,2,0,6,0,0,0,3,0,0,0,11,0,11
41202,BELEN DE ANDAMARCA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50104,BELEN DE URMIRI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,1,0,2,0,2,0,5,0,1,0,11,0,11
90104,BELLA FLOR,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,1,0,2,0,0,0,2,0,0,0,5,0,5
60202,BERMEJO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,8,0,11,0,4,0,32,0,6,0,61,0,61
50301,BETANZOS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,6,0,30,0,7,0,17,0,9,0,69,0,69
31501,BOLIVAR,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,1,0,0,0,2,0,1,0,4,0,4
70707,BOYUIBE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,7,0,18,0,1,0,3,0,2,0,31,0,31
70401,BUENA VISTA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,3,0,11,0,2,0,8,0,4,0,28,0,28
70703,CABEZAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,3,0,13,0,2,0,15,0,3,0,36,0,36
20905,CAIROMA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,0,0,2,0,7,0,2,0,11,0,11
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,11,0,2,0,14,0,5,0,32,0,32
21003,CAJUATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20303,CALACOTO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,5,0,3,0,2,0,4,0,2,0,16,0,16
21304,CALAMARCA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,3,0,16,0,0,0,0,0,1,0,20,0,20
10701,CAMARGO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,5,0,2,0,3,0,0,0,10,0,10
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,3,0,2,0,0,0,5,0,3,0,13,0,13
70706,CAMIRI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,3,0,5,0,11,0,0,0,19,0,19
30701,CAPINOTA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,2,0,8,0,6,0,4,0,1,0,21,0,21
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,1,0,1,0,6,0,3,0,11,0,11
40102,CARACOLLO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,1,0,1,0,3,0,1,0,6,0,6
22001,CARANAVI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,8,0,34,0,6,0,17,0,0,0,65,0,65
60302,CARAPARI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,2,0,3,0,1,0,9,0,0,0,15,0,15
40201,CHALLAPATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,1,0,0,0,1,0,8,0,2,0,12,0,12
50302,CHAQUI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,5,0,14,0,0,0,0,0,0,0,19,0,19
70702,CHARAGUA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,11,0,2,0,9,0,2,0,24,0,24
20305,CHARAÑA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,1,0,0,0,0,0,2,0,0,0,3,0,3
50202,CHAYANTA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,6,0,18,0,1,0,3,0,2,0,30,0,30
31204,CHIMORE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,29,0,48,0,3,0,5,0,6,0,91,0,91
