codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
40602,PAZÑA,otras infecciones,enfermedad diarreica aguda,2004-04-01,13,0,48,0,9,0,28,0,16,0,114,0,114
20702,PELECHUCO,otras infecciones,enfermedad diarreica aguda,2004-04-01,10,0,24,0,0,0,6,0,1,0,41,0,41
50403,POCOATA,otras infecciones,enfermedad diarreica aguda,2004-04-01,126,0,454,0,18,0,50,0,13,0,661,0,661
31203,POCONA,otras infecciones,enfermedad diarreica aguda,2004-04-01,34,0,119,0,6,0,14,0,7,0,180,0,180
31202,POJO (CBBA),otras infecciones,enfermedad diarreica aguda,2004-04-01,106,0,164,0,9,0,26,0,0,0,305,0,305
40601,POOPO,otras infecciones,enfermedad diarreica aguda,2004-04-01,2,0,15,0,4,0,8,0,26,0,55,0,55
51203,PORCO,otras infecciones,enfermedad diarreica aguda,2004-04-01,38,0,56,0,4,0,12,0,6,0,116,0,116
10103,POROMA,otras infecciones,enfermedad diarreica aguda,2004-04-01,69,0,190,0,17,0,17,0,6,0,299,0,299
70103,PORONGO,otras infecciones,enfermedad diarreica aguda,2004-04-01,8,0,23,0,2,0,9,0,0,0,42,0,42
70601,PORTACHUELO,otras infecciones,enfermedad diarreica aguda,2004-04-01,30,0,57,0,5,0,11,0,4,0,107,0,107
90102,PORVENIR,otras infecciones,enfermedad diarreica aguda,2004-04-01,13,0,29,0,1,0,1,0,0,0,44,0,44
70804,POSTRER VALLE,otras infecciones,enfermedad diarreica aguda,2004-04-01,1,0,2,0,1,0,2,0,1,0,7,0,7
50101,POTOSI,otras infecciones,enfermedad diarreica aguda,2004-04-01,520,0,861,0,137,0,267,0,86,0,1871,0,1871
10302,PRESTO,otras infecciones,enfermedad diarreica aguda,2004-04-01,29,0,159,0,3,0,8,0,2,0,201,0,201
70805,PUCARA,otras infecciones,enfermedad diarreica aguda,2004-04-01,2,0,3,0,0,0,3,0,0,0,8,0,8
21201,PUCARANI,otras infecciones,enfermedad diarreica aguda,2004-04-01,15,0,31,0,0,0,5,0,2,0,53,0,53
20401,PUERTO ACOSTA,otras infecciones,enfermedad diarreica aguda,2004-04-01,7,0,19,0,1,0,7,0,5,0,39,0,39
20403,PUERTO CARABUCO,otras infecciones,enfermedad diarreica aguda,2004-04-01,4,0,22,0,0,0,3,0,1,0,30,0,30
90301,PUERTO GONZALO MORENO,otras infecciones,enfermedad diarreica aguda,2004-04-01,27,0,61,0,19,0,25,0,5,0,137,0,137
21204,PUERTO PEREZ,otras infecciones,enfermedad diarreica aguda,2004-04-01,6,0,9,0,1,0,2,0,3,0,21,0,21
71402,PUERTO QUIJARRO,otras infecciones,enfermedad diarreica aguda,2004-04-01,12,0,19,0,5,0,8,0,0,0,44,0,44
90201,PUERTO RICO,otras infecciones,enfermedad diarreica aguda,2004-04-01,19,0,28,0,2,0,1,0,0,0,50,0,50
80703,PUERTO SILES,otras infecciones,enfermedad diarreica aguda,2004-04-01,5,0,13,0,0,0,1,0,0,0,19,0,19
71401,PUERTO SUAREZ,otras infecciones,enfermedad diarreica aguda,2004-04-01,24,0,60,0,17,0,16,0,3,0,120,0,120
31205,PUERTO VILLARROEL,otras infecciones,enfermedad diarreica aguda,2004-04-01,205,0,304,0,12,0,28,0,0,0,549,0,549
51101,PUNA,otras infecciones,enfermedad diarreica aguda,2004-04-01,93,0,307,0,35,0,63,0,22,0,520,0,520
31401,PUNATA,otras infecciones,enfermedad diarreica aguda,2004-04-01,48,0,86,0,7,0,5,0,1,0,147,0,147
20604,QUIABAYA,otras infecciones,enfermedad diarreica aguda,2004-04-01,3,0,13,0,0,0,1,0,0,0,17,0,17
30901,QUILLACOLLO,otras infecciones,enfermedad diarreica aguda,2004-04-01,167,0,241,0,28,0,21,0,6,0,463,0,463
21002,QUIME,otras infecciones,enfermedad diarreica aguda,2004-04-01,20,0,57,0,6,0,18,0,4,0,105,0,105
70904,QUIRUSILLAS,otras infecciones,enfermedad diarreica aguda,2004-04-01,4,0,4,0,0,0,1,0,1,0,10,0,10
50402,RAVELO,otras infecciones,enfermedad diarreica aguda,2004-04-01,80,0,260,0,7,0,32,0,6,0,385,0,385
80301,REYES,otras infecciones,enfermedad diarreica aguda,2004-04-01,55,0,107,0,16,0,8,0,1,0,187,0,187
80201,RIBERALTA,otras infecciones,enfermedad diarreica aguda,2004-04-01,253,0,577,0,86,0,117,0,33,0,1066,0,1066
70503,ROBORE,otras infecciones,enfermedad diarreica aguda,2004-04-01,29,0,48,0,7,0,17,0,11,0,112,0,112
80304,RURRENABAQUE,otras infecciones,enfermedad diarreica aguda,2004-04-01,34,0,74,0,1,0,6,0,0,0,115,0,115
40901,SABAYA,otras infecciones,enfermedad diarreica aguda,2004-04-01,7,0,15,0,6,0,5,0,1,0,34,0,34
31001,SACABA,otras infecciones,enfermedad diarreica aguda,2004-04-01,178,0,274,0,35,0,37,0,13,0,537,0,537
30404,SACABAMBA,otras infecciones,enfermedad diarreica aguda,2004-04-01,14,0,36,0,3,0,4,0,1,0,58,0,58
50701,SACACA,otras infecciones,enfermedad diarreica aguda,2004-04-01,53,0,229,0,25,0,14,0,2,0,323,0,323
71302,SAIPINA,otras infecciones,enfermedad diarreica aguda,2004-04-01,10,0,12,0,0,0,4,0,1,0,27,0,27
40801,SALINAS DE GARCI MENDOZA,otras infecciones,enfermedad diarreica aguda,2004-04-01,17,0,55,0,3,0,5,0,8,0,88,0,88
70901,SAMAIPATA,otras infecciones,enfermedad diarreica aguda,2004-04-01,8,0,21,0,0,0,0,0,1,0,30,0,30
51601,SAN AGUSTIN,otras infecciones,enfermedad diarreica aguda,2004-04-01,3,0,8,0,2,0,6,0,0,0,19,0,19
80602,SAN ANDRES,otras infecciones,enfermedad diarreica aguda,2004-04-01,22,0,74,0,2,0,7,0,3,0,108,0,108
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,enfermedad diarreica aguda,2004-04-01,4,0,13,0,1,0,8,0,1,0,27,0,27
71105,SAN ANTONIO DE LOMERIO,otras infecciones,enfermedad diarreica aguda,2004-04-01,9,0,36,0,0,0,8,0,0,0,53,0,53
31403,SAN BENITO,otras infecciones,enfermedad diarreica aguda,2004-04-01,32,0,43,0,1,0,10,0,2,0,88,0,88
80302,SAN BORJA,otras infecciones,enfermedad diarreica aguda,2004-04-01,74,0,117,0,11,0,11,0,36,0,249,0,249
21502,SAN BUENA VENTURA,otras infecciones,enfermedad diarreica aguda,2004-04-01,28,0,54,0,6,0,5,0,2,0,95,0,95
70402,SAN CARLOS,otras infecciones,enfermedad diarreica aguda,2004-04-01,69,0,127,0,14,0,13,0,3,0,226,0,226
80501,SAN IGNACIO,otras infecciones,enfermedad diarreica aguda,2004-04-01,41,0,98,0,7,0,8,0,7,0,161,0,161
70301,SAN IGNACIO DE VELASCO,otras infecciones,enfermedad diarreica aguda,2004-04-01,64,0,194,0,14,0,33,0,6,0,311,0,311
80102,SAN JAVIER(BNI),otras infecciones,enfermedad diarreica aguda,2004-04-01,7,0,32,0,1,0,0,0,0,0,40,0,40
71102,SAN JAVIER(STC),otras infecciones,enfermedad diarreica aguda,2004-04-01,10,0,40,0,0,0,1,0,0,0,51,0,51
80701,SAN JOAQUIN,otras infecciones,enfermedad diarreica aguda,2004-04-01,3,0,18,0,7,0,11,0,1,0,40,0,40
70501,SAN JOSE DE CHIQUITOS,otras infecciones,enfermedad diarreica aguda,2004-04-01,26,0,56,0,9,0,27,0,5,0,123,0,123
71104,SAN JULIAN,otras infecciones,enfermedad diarreica aguda,2004-04-01,168,0,329,0,16,0,17,0,8,0,538,0,538
90302,SAN LORENZO(PND),otras infecciones,enfermedad diarreica aguda,2004-04-01,10,0,21,0,3,0,13,0,2,0,49,0,49
60501,SAN LORENZO(TJA),otras infecciones,enfermedad diarreica aguda,2004-04-01,44,0,143,0,12,0,14,0,8,0,221,0,221
10702,SAN LUCAS,otras infecciones,enfermedad diarreica aguda,2004-04-01,178,0,416,0,24,0,50,0,11,0,679,0,679
71201,SAN MATIAS,otras infecciones,enfermedad diarreica aguda,2004-04-01,9,0,12,0,8,0,3,0,3,0,35,0,35
70302,SAN MIGUEL DE VELASCO,otras infecciones,enfermedad diarreica aguda,2004-04-01,17,0,34,0,1,0,1,0,0,0,53,0,53
51001,SAN PABLO DE LIPEZ,otras infecciones,enfermedad diarreica aguda,2004-04-01,15,0,27,0,20,0,11,0,3,0,76,0,76
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,enfermedad diarreica aguda,2004-04-01,123,0,573,0,41,0,29,0,7,0,773,0,773
21801,SAN PEDRO DE CURAHUARA,otras infecciones,enfermedad diarreica aguda,2004-04-01,7,0,21,0,5,0,5,0,4,0,42,0,42
50902,SAN PEDRO DE QUEMES,otras infecciones,enfermedad diarreica aguda,2004-04-01,1,0,5,0,2,0,3,0,6,0,17,0,17
21702,SAN PEDRO DE TIQUINA,otras infecciones,enfermedad diarreica aguda,2004-04-01,2,0,5,0,0,0,3,0,2,0,12,0,12
90202,SAN PEDRO(PND),otras infecciones,enfermedad diarreica aguda,2004-04-01,1,0,10,0,0,0,0,0,0,0,11,0,11
70303,SAN RAFAEL,otras infecciones,enfermedad diarreica aguda,2004-04-01,5,0,13,0,1,0,2,0,0,0,21,0,21
80702,SAN RAMON,otras infecciones,enfermedad diarreica aguda,2004-04-01,15,0,31,0,4,0,3,0,4,0,57,0,57
80702,SAN RAMON,otras infecciones,enfermedad diarreica aguda,2004-04-01,17,0,7,0,8,0,9,0,21,0,62,0,62
80401,SANTA ANA,otras infecciones,enfermedad diarreica aguda,2004-04-01,31,0,31,0,10,0,11,0,6,0,89,0,89
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,enfermedad diarreica aguda,2004-04-01,1710,0,1849,0,231,0,430,0,81,0,4301,0,4301
80303,SANTA ROSA,otras infecciones,enfermedad diarreica aguda,2004-04-01,20,0,34,0,1,0,6,0,0,0,61,0,61
70602,SANTA ROSA DEL SARA,otras infecciones,enfermedad diarreica aguda,2004-04-01,75,0,95,0,7,0,11,0,1,0,189,0,189
20308,SANTIAGO DE CALLAPA,otras infecciones,enfermedad diarreica aguda,2004-04-01,8,0,15,0,1,0,1,0,5,0,30,0,30
41401,SANTIAGO DE HUARI,otras infecciones,enfermedad diarreica aguda,2004-04-01,18,0,40,0,2,0,10,0,0,0,70,0,70
21901,SANTIAGO DE MACHACA,otras infecciones,enfermedad diarreica aguda,2004-04-01,1,0,2,0,4,0,4,0,1,0,12,0,12
30702,SANTIVAÑES,otras infecciones,enfermedad diarreica aguda,2004-04-01,15,0,45,0,7,0,24,0,4,0,95,0,95
40202,SANTUARIO DE QUILLACAS,otras infecciones,enfermedad diarreica aguda,2004-04-01,4,0,11,0,2,0,1,0,0,0,18,0,18
20902,SAPAHAQUI,otras infecciones,enfermedad diarreica aguda,2004-04-01,17,0,39,0,3,0,5,0,2,0,66,0,66
90303,SENA,otras infecciones,enfermedad diarreica aguda,2004-04-01,11,0,21,0,0,0,0,0,0,0,32,0,32
21301,SICA SICA (VILLA AROMA),otras infecciones,enfermedad diarreica aguda,2004-04-01,23,0,59,0,4,0,10,0,1,0,97,0,97
30703,SICAYA,otras infecciones,enfermedad diarreica aguda,2004-04-01,8,0,41,0,0,0,8,0,1,0,58,0,58
30902,SIPE SIPE,otras infecciones,enfermedad diarreica aguda,2004-04-01,38,0,107,0,6,0,6,0,3,0,160,0,160
10403,SOPACHUY,otras infecciones,enfermedad diarreica aguda,2004-04-01,32,0,47,0,1,0,3,0,0,0,83,0,83
20601,SORATA,otras infecciones,enfermedad diarreica aguda,2004-04-01,12,0,39,0,2,0,7,0,2,0,62,0,62
10101,SUCRE,otras infecciones,enfermedad diarreica aguda,2004-04-01,620,0,1300,0,214,0,408,0,133,0,2675,0,2675
31404,TACACHI,otras infecciones,enfermedad diarreica aguda,2004-04-01,7,0,14,0,0,0,5,0,4,0,30,0,30
20603,TACACOMA,otras infecciones,enfermedad diarreica aguda,2004-04-01,2,0,17,0,0,0,2,0,0,0,21,0,21
50303,TACOBAMBA,otras infecciones,enfermedad diarreica aguda,2004-04-01,15,0,89,0,0,0,8,0,2,0,114,0,114
30602,TACOPAYA,otras infecciones,enfermedad diarreica aguda,2004-04-01,15,0,36,0,1,0,5,0,2,0,59,0,59
51402,TAHUA,otras infecciones,enfermedad diarreica aguda,2004-04-01,1,0,14,0,1,0,2,0,4,0,22,0,22
31101,TAPACARI,otras infecciones,enfermedad diarreica aguda,2004-04-01,41,0,123,0,10,0,15,0,4,0,193,0,193
10601,TARABUCO,otras infecciones,enfermedad diarreica aguda,2004-04-01,144,0,321,0,17,0,25,0,6,0,513,0,513
30401,TARATA,otras infecciones,enfermedad diarreica aguda,2004-04-01,15,0,20,0,0,0,4,0,0,0,39,0,39
60101,TARIJA,otras infecciones,enfermedad diarreica aguda,2004-04-01,284,0,491,0,125,0,195,0,89,0,1184,0,1184
10202,TARVITA,otras infecciones,enfermedad diarreica aguda,2004-04-01,106,0,204,0,9,0,25,0,14,0,358,0,358
20803,TIAWANACU,otras infecciones,enfermedad diarreica aguda,2004-04-01,10,0,36,0,11,0,5,0,0,0,62,0,62
50102,TINGUIPAYA,otras infecciones,enfermedad diarreica aguda,2004-04-01,64,0,167,0,5,0,20,0,2,0,258,0,258
20606,TIPUANI,otras infecciones,enfermedad diarreica aguda,2004-04-01,29,0,46,0,7,0,13,0,2,0,97,0,97
30903,TIQUIPAYA,otras infecciones,enfermedad diarreica aguda,2004-04-01,70,0,114,0,13,0,18,0,5,0,220,0,220
31601,TIRAQUE (CBBA),otras infecciones,enfermedad diarreica aguda,2004-04-01,146,0,235,0,18,0,37,0,1,0,437,0,437
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,enfermedad diarreica aguda,2004-04-01,0,0,3,0,0,0,4,0,1,0,8,0,8
30802,TOCO,otras infecciones,enfermedad diarreica aguda,2004-04-01,8,0,19,0,0,0,0,0,0,0,27,0,27
30803,TOLATA,otras infecciones,enfermedad diarreica aguda,2004-04-01,8,0,19,0,0,0,0,0,0,0,27,0,27
41001,TOLEDO,otras infecciones,enfermedad diarreica aguda,2004-04-01,9,0,36,0,1,0,15,0,9,0,70,0,70
51202,TOMAVE,otras infecciones,enfermedad diarreica aguda,2004-04-01,29,0,109,0,11,0,24,0,12,0,185,0,185
10402,TOMINA,otras infecciones,enfermedad diarreica aguda,2004-04-01,30,0,65,0,4,0,9,0,3,0,111,0,111
50502,TORO TORO,otras infecciones,enfermedad diarreica aguda,2004-04-01,80,0,218,0,7,0,26,0,8,0,339,0,339
31201,TOTORA(CBBA),otras infecciones,enfermedad diarreica aguda,2004-04-01,40,0,74,0,6,0,10,0,1,0,131,0,131
41301,TOTORA(ORR),otras infecciones,enfermedad diarreica aguda,2004-04-01,4,0,13,0,3,0,4,0,0,0,24,0,24
70802,TRIGAL,otras infecciones,enfermedad diarreica aguda,2004-04-01,1,0,2,0,0,0,0,0,1,0,4,0,4
80101,TRINIDAD,otras infecciones,enfermedad diarreica aguda,2004-04-01,192,0,456,0,78,0,112,0,24,0,862,0,862
50801,TUPIZA,otras infecciones,enfermedad diarreica aguda,2004-04-01,87,0,196,0,39,0,102,0,43,0,467,0,467
21302,UMALA,otras infecciones,enfermedad diarreica aguda,2004-04-01,18,0,26,0,2,0,1,0,1,0,48,0,48
50201,UNCIA,otras infecciones,enfermedad diarreica aguda,2004-04-01,117,0,353,0,11,0,66,0,23,0,570,0,570
60401,URIONDO (A. CONCEPCION),otras infecciones,enfermedad diarreica aguda,2004-04-01,30,0,91,0,4,0,10,0,2,0,137,0,137
71502,URUBICHA,otras infecciones,enfermedad diarreica aguda,2004-04-01,23,0,73,0,7,0,10,0,2,0,115,0,115
51201,UYUNI,otras infecciones,enfermedad diarreica aguda,2004-04-01,36,0,134,0,5,0,11,0,5,0,191,0,191
30502,VACAS,otras infecciones,enfermedad diarreica aguda,2004-04-01,30,0,55,0,6,0,10,0,9,0,110,0,110
70801,VALLEGRANDE,otras infecciones,enfermedad diarreica aguda,2004-04-01,14,0,26,0,2,0,2,0,3,0,47,0,47
20801,VIACHA,otras infecciones,enfermedad diarreica aguda,2004-04-01,51,0,96,0,42,0,88,0,35,0,312,0,312
31302,VILA VILA,otras infecciones,enfermedad diarreica aguda,2004-04-01,12,0,27,0,1,0,3,0,3,0,46,0,46
60303,VILLA MONTES,otras infecciones,enfermedad diarreica aguda,2004-04-01,52,0,96,0,9,0,33,0,12,0,202,0,202
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,enfermedad diarreica aguda,2004-04-01,2,0,5,0,1,0,5,0,1,0,14,0,14
31402,VILLA RIVERO,otras infecciones,enfermedad diarreica aguda,2004-04-01,10,0,21,0,3,0,2,0,1,0,37,0,37
10801,VILLA SERRANO,otras infecciones,enfermedad diarreica aguda,2004-04-01,33,0,120,0,7,0,36,0,7,0,203,0,203
31003,VILLA TUNARI,otras infecciones,enfermedad diarreica aguda,2004-04-01,231,0,398,0,24,0,63,0,8,0,724,0,724
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,enfermedad diarreica aguda,2004-04-01,42,0,106,0,8,0,14,0,4,0,174,0,174
51501,VILLAZON,otras infecciones,enfermedad diarreica aguda,2004-04-01,60,0,175,0,24,0,48,0,25,0,332,0,332
30904,VINTO,otras infecciones,enfermedad diarreica aguda,2004-04-01,61,0,91,0,20,0,15,0,7,0,194,0,194
50602,VITICHI,otras infecciones,enfermedad diarreica aguda,2004-04-01,29,0,84,0,5,0,10,0,7,0,135,0,135
70201,WARNES,otras infecciones,enfermedad diarreica aguda,2004-04-01,109,0,171,0,12,0,17,0,4,0,313,0,313
20903,YACO,otras infecciones,enfermedad diarreica aguda,2004-04-01,9,0,18,0,3,0,3,0,1,0,34,0,34
60301,YACUIBA,otras infecciones,enfermedad diarreica aguda,2004-04-01,126,0,242,0,47,0,93,0,23,0,531,0,531
10602,YAMPARAEZ,otras infecciones,enfermedad diarreica aguda,2004-04-01,38,0,90,0,5,0,16,0,4,0,153,0,153
21103,YANACACHI,otras infecciones,enfermedad diarreica aguda,2004-04-01,14,0,23,0,2,0,4,0,1,0,44,0,44
70403,YAPACANI,otras infecciones,enfermedad diarreica aguda,2004-04-01,94,0,111,0,19,0,16,0,2,0,242,0,242
50103,YOCALLA,otras infecciones,enfermedad diarreica aguda,2004-04-01,4,0,29,0,1,0,6,0,4,0,44,0,44
10102,YOTALA,otras infecciones,enfermedad diarreica aguda,2004-04-01,32,0,67,0,5,0,12,0,1,0,117,0,117
60402,YUNCHARA,otras infecciones,enfermedad diarreica aguda,2004-04-01,3,0,27,0,0,0,3,0,0,0,33,0,33
10301,ZUDAÑEZ,otras infecciones,enfermedad diarreica aguda,2004-04-01,33,0,54,0,11,0,14,0,2,0,114,0,114
51302,ACACIO,otras infecciones,enfermedad diarreica aguda,2004-05-01,29,0,86,0,1,0,7,0,0,0,123,0,123
20201,ACHACACHI,otras infecciones,enfermedad diarreica aguda,2004-05-01,37,0,83,0,1,0,7,0,5,0,133,0,133
20104,ACHOCALLA,otras infecciones,enfermedad diarreica aguda,2004-05-01,3,0,25,0,5,0,1,0,2,0,36,0,36
30201,AIQUILE,otras infecciones,enfermedad diarreica aguda,2004-05-01,36,0,67,0,10,0,20,0,15,0,148,0,148
31303,ALALAY,otras infecciones,enfermedad diarreica aguda,2004-05-01,5,0,21,0,2,0,1,0,0,0,29,0,29
10404,ALCALA,otras infecciones,enfermedad diarreica aguda,2004-05-01,6,0,38,0,1,0,2,0,0,0,47,0,47
20202,ANCORAIMES,otras infecciones,enfermedad diarreica aguda,2004-05-01,15,0,39,0,1,0,2,0,3,0,60,0,60
41201,ANDAMARCA,otras infecciones,enfermedad diarreica aguda,2004-05-01,19,0,23,0,0,0,6,0,1,0,49,0,49
40603,ANTEQUERA,otras infecciones,enfermedad diarreica aguda,2004-05-01,3,0,6,0,1,0,1,0,1,0,12,0,12
30402,ANZALDO,otras infecciones,enfermedad diarreica aguda,2004-05-01,32,0,24,0,4,0,4,0,0,0,64,0,64
20701,APOLO,otras infecciones,enfermedad diarreica aguda,2004-05-01,50,0,88,0,5,0,10,0,0,0,153,0,153
51301,ARAMPAMPA,otras infecciones,enfermedad diarreica aguda,2004-05-01,27,0,97,0,2,0,13,0,1,0,140,0,140
30501,ARANI,otras infecciones,enfermedad diarreica aguda,2004-05-01,21,0,32,0,1,0,6,0,0,0,60,0,60
30403,ARBIETO,otras infecciones,enfermedad diarreica aguda,2004-05-01,7,0,4,0,1,0,1,0,0,0,13,0,13
30601,ARQUE,otras infecciones,enfermedad diarreica aguda,2004-05-01,21,0,57,0,2,0,3,0,1,0,84,0,84
71501,ASCENCION DE GUARAYOS,otras infecciones,enfermedad diarreica aguda,2004-05-01,22,0,49,0,8,0,15,0,1,0,95,0,95
50802,ATOCHA,otras infecciones,enfermedad diarreica aguda,2004-05-01,20,0,65,0,43,0,63,0,10,0,201,0,201
20503,AUCAPATA,otras infecciones,enfermedad diarreica aguda,2004-05-01,5,0,14,0,0,0,3,0,0,0,22,0,22
20502,AYATA,otras infecciones,enfermedad diarreica aguda,2004-05-01,12,0,34,0,1,0,3,0,0,0,50,0,50
21303,AYO AYO,otras infecciones,enfermedad diarreica aguda,2004-05-01,3,0,12,0,1,0,0,0,0,0,16,0,16
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,enfermedad diarreica aguda,2004-05-01,70,0,194,0,7,0,22,0,6,0,299,0,299
10201,AZURDUY,otras infecciones,enfermedad diarreica aguda,2004-05-01,67,0,129,0,6,0,12,0,2,0,216,0,216
21203,BATALLAS,otras infecciones,enfermedad diarreica aguda,2004-05-01,17,0,28,0,1,0,12,0,1,0,59,0,59
80802,BAURES,otras infecciones,enfermedad diarreica aguda,2004-05-01,2,0,13,0,0,0,4,0,1,0,20,0,20
41202,BELEN DE ANDAMARCA,otras infecciones,enfermedad diarreica aguda,2004-05-01,2,0,0,0,0,0,0,0,1,0,3,0,3
50104,BELEN DE URMIRI,otras infecciones,enfermedad diarreica aguda,2004-05-01,13,0,21,0,1,0,1,0,1,0,37,0,37
90104,BELLA FLOR,otras infecciones,enfermedad diarreica aguda,2004-05-01,5,0,26,0,3,0,14,0,3,0,51,0,51
60202,BERMEJO,otras infecciones,enfermedad diarreica aguda,2004-05-01,29,0,46,0,10,0,20,0,20,0,125,0,125
50301,BETANZOS,otras infecciones,enfermedad diarreica aguda,2004-05-01,135,0,317,0,17,0,46,0,31,0,546,0,546
31501,BOLIVAR,otras infecciones,enfermedad diarreica aguda,2004-05-01,10,0,28,0,0,0,0,0,0,0,38,0,38
90103,BOLPEBRA,otras infecciones,enfermedad diarreica aguda,2004-05-01,5,0,16,0,5,0,6,0,0,0,32,0,32
70707,BOYUIBE,otras infecciones,enfermedad diarreica aguda,2004-05-01,6,0,15,0,2,0,1,0,0,0,24,0,24
70401,BUENA VISTA,otras infecciones,enfermedad diarreica aguda,2004-05-01,34,0,46,0,3,0,8,0,3,0,94,0,94
70703,CABEZAS,otras infecciones,enfermedad diarreica aguda,2004-05-01,25,0,55,0,8,0,15,0,1,0,104,0,104
20905,CAIROMA,otras infecciones,enfermedad diarreica aguda,2004-05-01,25,0,61,0,12,0,9,0,0,0,107,0,107
51102,"CAIZA ""D""",otras infecciones,enfermedad diarreica aguda,2004-05-01,18,0,59,0,3,0,9,0,2,0,91,0,91
21003,CAJUATA,otras infecciones,enfermedad diarreica aguda,2004-05-01,15,0,51,0,2,0,9,0,2,0,79,0,79
20303,CALACOTO,otras infecciones,enfermedad diarreica aguda,2004-05-01,4,0,2,0,3,0,3,0,1,0,13,0,13
21304,CALAMARCA,otras infecciones,enfermedad diarreica aguda,2004-05-01,13,0,31,0,4,0,2,0,1,0,51,0,51
10701,CAMARGO,otras infecciones,enfermedad diarreica aguda,2004-05-01,55,0,137,0,17,0,36,0,16,0,261,0,261
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,enfermedad diarreica aguda,2004-05-01,7,0,13,0,0,0,2,0,0,0,22,0,22
70706,CAMIRI,otras infecciones,enfermedad diarreica aguda,2004-05-01,42,0,76,0,22,0,27,0,26,0,193,0,193
30701,CAPINOTA,otras infecciones,enfermedad diarreica aguda,2004-05-01,81,0,142,0,13,0,15,0,2,0,253,0,253
20302,CAQUIAVIRI,otras infecciones,enfermedad diarreica aguda,2004-05-01,6,0,10,0,2,0,3,0,2,0,23,0,23
40102,CARACOLLO,otras infecciones,enfermedad diarreica aguda,2004-05-01,22,0,46,0,2,0,3,0,4,0,77,0,77
22001,CARANAVI,otras infecciones,enfermedad diarreica aguda,2004-05-01,79,0,179,0,12,0,24,0,6,0,300,0,300
41503,CARANGAS,otras infecciones,enfermedad diarreica aguda,2004-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
60302,CARAPARI,otras infecciones,enfermedad diarreica aguda,2004-05-01,21,0,27,0,1,0,7,0,1,0,57,0,57
50702,CARIPUYO,otras infecciones,enfermedad diarreica aguda,2004-05-01,48,0,133,0,1,0,6,0,2,0,190,0,190
21902,CATACORA,otras infecciones,enfermedad diarreica aguda,2004-05-01,0,0,2,0,0,0,0,0,3,0,5,0,5
21803,CHACARILLA,otras infecciones,enfermedad diarreica aguda,2004-05-01,3,0,11,0,13,0,6,0,2,0,35,0,35
40201,CHALLAPATA,otras infecciones,enfermedad diarreica aguda,2004-05-01,48,0,81,0,9,0,17,0,10,0,165,0,165
50302,CHAQUI,otras infecciones,enfermedad diarreica aguda,2004-05-01,22,0,45,0,5,0,8,0,2,0,82,0,82
70702,CHARAGUA,otras infecciones,enfermedad diarreica aguda,2004-05-01,46,0,79,0,11,0,15,0,3,0,154,0,154
20305,CHARAÑA,otras infecciones,enfermedad diarreica aguda,2004-05-01,1,0,12,0,1,0,1,0,0,0,15,0,15
50202,CHAYANTA,otras infecciones,enfermedad diarreica aguda,2004-05-01,14,0,69,0,1,0,15,0,8,0,107,0,107
31204,CHIMORE,otras infecciones,enfermedad diarreica aguda,2004-05-01,59,0,103,0,4,0,6,0,1,0,173,0,173
40903,CHIPAYA,otras infecciones,enfermedad diarreica aguda,2004-05-01,2,0,16,0,0,0,0,0,0,0,18,0,18
40302,CHOQUE COTA,otras infecciones,enfermedad diarreica aguda,2004-05-01,2,0,8,0,0,0,0,0,0,0,10,0,10
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,enfermedad diarreica aguda,2004-05-01,13,0,40,0,0,0,5,0,3,0,61,0,61
20501,CHUMA,otras infecciones,enfermedad diarreica aguda,2004-05-01,10,0,27,0,1,0,4,0,4,0,46,0,46
30801,CLIZA,otras infecciones,enfermedad diarreica aguda,2004-05-01,58,0,45,0,6,0,6,0,2,0,117,0,117
90101,COBIJA,otras infecciones,enfermedad diarreica aguda,2004-05-01,33,0,108,0,17,0,35,0,5,0,198,0,198
30101,COCHABAMBA,otras infecciones,enfermedad diarreica aguda,2004-05-01,885,0,1107,0,321,0,384,0,123,0,2820,0,2820
40902,COIPASA,otras infecciones,enfermedad diarreica aguda,2004-05-01,2,0,6,0,1,0,4,0,0,0,13,0,13
30905,COLCAPIRHUA,otras infecciones,enfermedad diarreica aguda,2004-05-01,46,0,78,0,3,0,5,0,1,0,133,0,133
50901,"COLCHA ""K""",otras infecciones,enfermedad diarreica aguda,2004-05-01,9,0,40,0,8,0,14,0,5,0,76,0,76
21307,COLLANA,otras infecciones,enfermedad diarreica aguda,2004-05-01,2,0,5,0,0,0,0,0,0,0,7,0,7
