codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
30905,COLCAPIRHUA,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20105,EL ALTO,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
20101,LA PAZ,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-10-01,0,0,0,0,0,0,0,4,0,19,0,0,0,23,23
31301,MIZQUE,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
40101,ORURO,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-10-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
10103,POROMA,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50101,POTOSI,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-10-01,0,0,0,0,0,0,0,2,0,4,0,0,0,6,6
10302,PRESTO,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31205,PUERTO VILLARROEL,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-10-01,0,0,0,0,0,0,0,9,0,11,0,0,0,20,20
50402,RAVELO,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-10-01,0,0,0,0,0,0,0,2,0,3,0,0,0,5,5
31001,SACABA,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70501,SAN JOSE DE CHIQUITOS,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71201,SAN MATIAS,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-10-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
21301,SICA SICA (VILLA AROMA),infecc. de transmision sexual,sifilis en la mujer embarazada,2013-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20601,SORATA,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-10-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
10101,SUCRE,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-10-01,0,0,0,0,0,0,0,3,0,3,0,0,0,6,6
50303,TACOBAMBA,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10601,TARABUCO,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-10-01,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4
60101,TARIJA,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80101,TRINIDAD,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-10-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
30904,VINTO,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70201,WARNES,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30201,AIQUILE,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30403,ARBIETO,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
60202,BERMEJO,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
22001,CARANAVI,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-11-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
31204,CHIMORE,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20501,CHUMA,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-11-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
30101,COCHABAMBA,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-11-01,0,0,0,0,0,0,0,4,0,4,0,0,0,8,8
31002,COLOMI,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20105,EL ALTO,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-11-01,0,0,0,0,0,0,0,1,0,9,0,0,0,10,10
20101,LA PAZ,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
40101,ORURO,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-11-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
50101,POTOSI,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-11-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
31205,PUERTO VILLARROEL,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-11-01,0,0,0,0,0,0,0,6,0,7,0,0,0,13,13
10702,SAN LUCAS,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-11-01,0,0,0,0,0,0,0,1,0,6,0,0,0,7,7
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20308,SANTIAGO DE CALLAPA,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10101,SUCRE,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-11-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
10601,TARABUCO,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
51501,VILLAZON,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10602,YAMPARAEZ,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-11-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
70403,YAPACANI,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10301,ZUDAÑEZ,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-11-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
20104,ACHOCALLA,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-12-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
50104,BELEN DE URMIRI,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
60202,BERMEJO,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30101,COCHABAMBA,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-12-01,0,0,0,0,0,0,0,6,0,14,0,15,0,35,35
31002,COLOMI,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20105,EL ALTO,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-12-01,0,0,0,0,0,0,0,1,0,4,0,0,0,5,5
70105,EL TORNO,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20101,LA PAZ,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10903,LAS CARRERAS,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10303,MOJOCOYA,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-12-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
10501,MONTEAGUDO,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71001,MONTERO,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-12-01,0,0,0,0,0,0,0,3,0,6,0,0,0,9,9
40101,ORURO,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-12-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
21305,PATACAMAYA,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
50101,POTOSI,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-12-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
31205,PUERTO VILLARROEL,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-12-01,0,0,0,0,0,0,0,4,0,1,0,0,0,5,5
80201,RIBERALTA,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-12-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
10702,SAN LUCAS,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-12-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-12-01,0,0,0,0,0,0,0,0,0,8,0,0,0,8,8
21301,SICA SICA (VILLA AROMA),infecc. de transmision sexual,sifilis en la mujer embarazada,2013-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10101,SUCRE,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-12-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
60101,TARIJA,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20606,TIPUANI,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30903,TIQUIPAYA,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10402,TOMINA,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-12-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
60301,YACUIBA,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10301,ZUDAÑEZ,infecc. de transmision sexual,sifilis en la mujer embarazada,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
31303,ALALAY,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,CARANAVI,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-01-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
30101,COCHABAMBA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-01-01,0,0,0,0,0,0,0,1,0,5,0,0,0,6,6
20105,EL ALTO,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-01-01,0,0,0,0,0,0,0,3,0,7,0,0,0,10,10
21601,GRAL. J.J. PEREZ (CHARAZANI),infecc. de transmision sexual,sifilis en la mujer embarazada,2014-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70104,LA GUARDIA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-01-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
20101,LA PAZ,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-01-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
10903,LAS CARRERAS,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31301,MIZQUE,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71001,MONTERO,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-01-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
40101,ORURO,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-01-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
30202,PASORAPA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-01-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
10103,POROMA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31205,PUERTO VILLARROEL,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-01-01,0,0,0,0,0,0,0,7,0,7,0,0,0,14,14
10702,SAN LUCAS,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-01-01,0,0,0,0,0,0,0,4,0,17,0,0,0,21,21
70602,SANTA ROSA DEL SARA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-01-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10101,SUCRE,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-01-01,0,0,0,0,0,0,0,4,0,1,0,0,0,5,5
60101,TARIJA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31003,VILLA TUNARI,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60301,YACUIBA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31303,ALALAY,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51102,"CAIZA ""D""",infecc. de transmision sexual,sifilis en la mujer embarazada,2014-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
22001,CARANAVI,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20501,CHUMA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30101,COCHABAMBA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-02-01,0,0,0,0,0,0,0,1,0,12,0,0,0,13,13
20105,EL ALTO,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-02-01,0,0,0,0,0,0,0,2,0,8,0,0,0,10,10
21105,LA ASUNTA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-02-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
20101,LA PAZ,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-02-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
80601,LORETO,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20607,MAPIRI,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31301,MIZQUE,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10303,MOJOCOYA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10501,MONTEAGUDO,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
40101,ORURO,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-02-01,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6
50101,POTOSI,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31205,PUERTO VILLARROEL,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-02-01,0,0,0,0,0,0,0,15,0,14,0,0,0,29,29
31401,PUNATA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80201,RIBERALTA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-02-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
80302,SAN BORJA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-02-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
10702,SAN LUCAS,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-02-01,0,0,0,0,0,0,0,7,0,9,0,1,0,17,17
10101,SUCRE,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-02-01,0,0,0,0,0,0,0,3,0,8,0,0,0,11,11
60101,TARIJA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-02-01,0,0,0,0,0,0,0,2,0,3,0,0,0,5,5
30903,TIQUIPAYA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10402,TOMINA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-02-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
31302,VILA VILA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70201,WARNES,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31303,ALALAY,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30701,CAPINOTA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
22001,CARANAVI,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-03-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
30101,COCHABAMBA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-03-01,0,0,0,0,0,0,0,2,0,13,0,0,0,15,15
21402,CORIPATA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20105,EL ALTO,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-03-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
20101,LA PAZ,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31301,MIZQUE,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40101,ORURO,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-03-01,0,0,0,0,0,0,0,11,0,89,0,2,0,102,102
50101,POTOSI,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-03-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
90301,PUERTO GONZALO MORENO,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31205,PUERTO VILLARROEL,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-03-01,0,0,0,0,0,0,0,6,0,7,0,0,0,13,13
50402,RAVELO,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-03-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
80102,SAN JAVIER(BNI),infecc. de transmision sexual,sifilis en la mujer embarazada,2014-03-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
10702,SAN LUCAS,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-03-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-03-01,0,0,0,0,0,0,0,4,0,7,0,1,0,12,12
10101,SUCRE,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-03-01,0,0,0,0,0,0,0,2,0,5,0,0,0,7,7
31101,TAPACARI,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60101,TARIJA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-03-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
30903,TIQUIPAYA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31302,VILA VILA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10201,AZURDUY,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-04-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
30101,COCHABAMBA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-04-01,0,0,0,0,0,0,0,2,0,3,0,0,0,5,5
70102,COTOCA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-04-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
70704,CUEVO,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-04-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
20105,EL ALTO,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-04-01,0,0,0,0,0,0,0,1,0,7,0,0,0,8,8
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80202,GUAYARAMERIN,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-04-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
10304,ICLA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21105,LA ASUNTA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-04-01,0,0,0,0,0,0,0,1,0,6,0,0,0,7,7
20101,LA PAZ,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-04-01,0,0,0,0,0,0,0,1,0,4,0,0,0,5,5
10903,LAS CARRERAS,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31301,MIZQUE,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30203,OMEREQUE,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
40101,ORURO,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-04-01,0,0,0,0,0,0,0,2,0,3,0,0,0,5,5
50101,POTOSI,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-04-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
31205,PUERTO VILLARROEL,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-04-01,0,0,0,0,0,0,0,10,0,6,0,0,0,16,16
80201,RIBERALTA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-04-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
10702,SAN LUCAS,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-04-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
71005,SAN PEDRO,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-04-01,0,0,0,0,0,0,0,2,0,13,0,0,0,15,15
10101,SUCRE,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-04-01,0,0,0,0,0,0,0,5,0,3,0,0,0,8,8
30602,TACOPAYA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31302,VILA VILA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70201,WARNES,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70403,YAPACANI,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-04-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
10102,YOTALA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10301,ZUDAÑEZ,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
22001,CARANAVI,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-05-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
51103,CKOCHAS,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30101,COCHABAMBA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-05-01,0,0,0,0,0,0,0,3,0,5,0,0,0,8,8
20105,EL ALTO,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-05-01,0,0,0,0,0,0,0,3,0,4,0,0,0,7,7
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20101,LA PAZ,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-05-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
50203,LLALLAGUA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31301,MIZQUE,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-05-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
40101,ORURO,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-05-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
50101,POTOSI,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31205,PUERTO VILLARROEL,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-05-01,0,0,0,0,0,0,0,7,0,6,0,0,0,13,13
80201,RIBERALTA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
80501,SAN IGNACIO,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-05-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-05-01,0,0,0,0,0,0,0,3,0,18,0,0,0,21,21
41401,SANTIAGO DE HUARI,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10403,SOPACHUY,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
