codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
60601,ENTRE RIOS TRJ,otras infecciones,enfermedad diarreica aguda,2018-09-01,4,4,7,15,57,40,12,9,2,5,4,4,21,19,8,12,7,7,13,19,135,134,269
31206,ENTRE RIOS CBBA,otras infecciones,enfermedad diarreica aguda,2018-09-01,7,12,27,23,61,50,3,2,1,1,2,0,5,4,2,0,4,3,11,11,123,106,229
40502,ESCARA,otras infecciones,enfermedad diarreica aguda,2018-09-01,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
20405,ESCOMA,otras infecciones,enfermedad diarreica aguda,2018-09-01,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,3,6
40505,ESMERALDA,otras infecciones,enfermedad diarreica aguda,2018-09-01,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,8,9
41101,EUCALIPTUS,otras infecciones,enfermedad diarreica aguda,2018-09-01,1,1,3,2,4,2,0,0,0,0,0,0,1,0,0,0,1,0,2,2,12,7,19
90503,EUREKA (SANTOS MERCADO),otras infecciones,enfermedad diarreica aguda,2018-09-01,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
80402,EXALTACION,otras infecciones,enfermedad diarreica aguda,2018-09-01,1,2,4,4,6,15,1,2,1,0,2,2,2,6,1,0,1,2,1,3,20,36,56
71004,FERNANDEZ ALONSO,otras infecciones,enfermedad diarreica aguda,2018-09-01,2,0,9,9,32,21,4,7,1,3,5,3,3,5,2,0,1,0,5,6,64,54,118
90203,FILADELFIA,otras infecciones,enfermedad diarreica aguda,2018-09-01,0,0,1,1,17,4,0,0,0,0,1,0,2,1,0,0,0,0,1,0,22,6,28
71002,GENERAL SAAVEDRA,otras infecciones,enfermedad diarreica aguda,2018-09-01,7,4,13,9,25,17,2,3,0,0,1,1,2,4,1,0,2,0,3,10,56,48,104
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,enfermedad diarreica aguda,2018-09-01,0,1,2,2,15,13,0,1,0,1,0,0,1,2,2,0,0,0,3,2,23,22,45
20602,GUANAY,otras infecciones,enfermedad diarreica aguda,2018-09-01,2,3,11,7,27,23,0,5,2,0,1,0,5,4,1,1,1,1,4,4,54,48,102
20802,GUAQUI,otras infecciones,enfermedad diarreica aguda,2018-09-01,0,0,2,1,4,5,0,2,0,0,0,0,0,0,0,0,0,1,1,1,7,10,17
80202,GUAYARAMERIN,otras infecciones,enfermedad diarreica aguda,2018-09-01,14,10,31,19,141,118,37,34,16,17,3,10,14,24,6,18,7,17,14,30,283,297,580
70705,GUTIERREZ,otras infecciones,enfermedad diarreica aguda,2018-09-01,4,11,13,17,53,42,7,13,5,6,5,7,5,6,5,7,8,4,18,19,123,132,255
10502,HUACARETA,otras infecciones,enfermedad diarreica aguda,2018-09-01,2,1,5,5,22,17,1,1,0,2,0,0,5,3,3,2,3,2,5,2,46,35,81
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,enfermedad diarreica aguda,2018-09-01,1,0,6,1,6,4,2,0,0,0,1,2,3,2,3,3,2,3,2,3,26,18,44
40501,HUACHACALLA,otras infecciones,enfermedad diarreica aguda,2018-09-01,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,4,7
40701,HUANUNI,otras infecciones,enfermedad diarreica aguda,2018-09-01,5,2,13,7,49,27,3,7,7,7,1,4,6,6,7,5,3,6,6,16,100,87,187
80803,HUARACAJE,otras infecciones,enfermedad diarreica aguda,2018-09-01,0,1,3,3,5,6,3,1,0,0,2,0,1,3,0,0,2,1,0,0,16,15,31
20204,HUARINA,otras infecciones,enfermedad diarreica aguda,2018-09-01,0,0,0,0,6,3,0,0,1,0,0,0,0,1,0,0,0,0,3,2,10,6,16
20206,HUATAJATA,otras infecciones,enfermedad diarreica aguda,2018-09-01,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,6,8
41601,HUAYLLAMARCA,otras infecciones,enfermedad diarreica aguda,2018-09-01,0,0,1,1,2,4,0,0,1,0,0,0,2,0,1,0,1,0,6,1,14,6,20
20404,HUMANATA,otras infecciones,enfermedad diarreica aguda,2018-09-01,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5
21005,ICHOCA,otras infecciones,enfermedad diarreica aguda,2018-09-01,1,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,3,2,8,7,15
10304,ICLA,otras infecciones,enfermedad diarreica aguda,2018-09-01,0,1,2,3,16,8,1,5,1,2,1,0,1,4,0,2,0,1,4,3,26,29,55
10703,INCAHUASI,otras infecciones,enfermedad diarreica aguda,2018-09-01,0,3,9,4,33,34,2,1,1,1,0,1,1,4,1,5,2,2,3,7,52,62,114
90402,INGAVI (HUMAITA),otras infecciones,enfermedad diarreica aguda,2018-09-01,4,0,3,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,17
21001,INQUISIVI,otras infecciones,enfermedad diarreica aguda,2018-09-01,1,1,2,6,15,14,0,0,0,0,0,0,2,2,0,0,0,0,9,8,29,31,60
21102,IRUPANA (VILLA DE LANZA),otras infecciones,enfermedad diarreica aguda,2018-09-01,6,1,9,2,24,25,1,1,1,1,0,0,4,9,1,1,1,0,3,11,50,51,101
21501,IXIAMAS,otras infecciones,enfermedad diarreica aguda,2018-09-01,4,3,6,7,26,19,0,0,0,0,1,0,0,5,0,1,0,0,2,2,39,37,76
20806,JESUS DE MACHACA,otras infecciones,enfermedad diarreica aguda,2018-09-01,1,2,1,3,9,5,0,0,0,0,0,0,1,1,2,1,1,1,8,6,23,19,42
21105,LA ASUNTA,otras infecciones,enfermedad diarreica aguda,2018-09-01,5,7,17,13,70,57,2,3,4,5,0,0,6,9,3,1,2,1,11,10,120,106,226
70104,LA GUARDIA,otras infecciones,enfermedad diarreica aguda,2018-09-01,32,19,51,46,147,103,23,21,18,7,3,5,8,19,4,24,16,21,27,23,329,288,617
20101,LA PAZ,otras infecciones,enfermedad diarreica aguda,2018-09-01,83,52,173,168,680,534,122,76,65,39,55,61,242,353,100,187,77,177,214,312,1811,1959,3770
41501,LA RIVERA,otras infecciones,enfermedad diarreica aguda,2018-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,3
70701,LAGUNILLAS,otras infecciones,enfermedad diarreica aguda,2018-09-01,1,4,8,3,17,13,2,3,1,1,1,2,3,1,2,3,1,0,1,4,37,34,71
21202,LAJA,otras infecciones,enfermedad diarreica aguda,2018-09-01,1,2,3,3,9,9,0,1,0,0,0,0,0,0,1,0,0,1,5,2,19,18,37
10903,LAS CARRERAS,otras infecciones,enfermedad diarreica aguda,2018-09-01,0,1,0,1,7,3,0,1,0,0,1,1,2,3,1,4,2,2,1,5,14,21,35
21006,LICOMA PAMPA,otras infecciones,enfermedad diarreica aguda,2018-09-01,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,9,12
50203,LLALLAGUA,otras infecciones,enfermedad diarreica aguda,2018-09-01,11,13,15,18,90,63,16,7,6,3,3,1,6,16,1,3,3,6,12,22,163,152,315
51401,LLICA,otras infecciones,enfermedad diarreica aguda,2018-09-01,1,0,1,0,5,2,1,1,0,0,2,0,0,4,0,1,0,0,1,7,11,15,26
80601,LORETO,otras infecciones,enfermedad diarreica aguda,2018-09-01,2,1,1,0,6,4,1,1,0,0,0,0,4,5,3,3,0,5,0,1,17,20,37
20901,LURIBAY,otras infecciones,enfermedad diarreica aguda,2018-09-01,0,0,1,2,7,8,1,0,1,1,1,0,1,3,3,0,2,0,5,6,22,20,42
40702,MACHACAMARCA,otras infecciones,enfermedad diarreica aguda,2018-09-01,0,0,2,1,1,3,1,1,0,0,0,0,1,1,1,1,1,0,1,4,8,11,19
11003,MACHARETI,otras infecciones,enfermedad diarreica aguda,2018-09-01,1,1,2,1,22,25,8,5,1,2,2,2,9,7,3,6,7,4,9,11,64,64,128
80801,MAGDALENA,otras infecciones,enfermedad diarreica aguda,2018-09-01,8,2,10,4,31,18,5,7,2,4,4,6,5,3,2,1,0,1,4,8,71,54,125
70903,MAIRANA,otras infecciones,enfermedad diarreica aguda,2018-09-01,3,3,7,5,14,8,0,1,1,0,1,1,3,0,1,1,1,0,5,1,36,20,56
20904,MALLA,otras infecciones,enfermedad diarreica aguda,2018-09-01,0,0,1,0,6,1,1,2,0,0,0,0,0,1,0,0,0,0,1,1,9,5,14
20607,MAPIRI,otras infecciones,enfermedad diarreica aguda,2018-09-01,3,2,11,10,32,17,1,3,0,1,0,0,1,3,1,1,1,0,8,2,58,39,97
20103,MECAPACA,otras infecciones,enfermedad diarreica aguda,2018-09-01,0,0,4,3,18,11,1,2,1,0,0,0,2,3,0,1,0,0,3,2,29,22,51
71003,MINEROS,otras infecciones,enfermedad diarreica aguda,2018-09-01,4,2,19,14,35,32,0,1,1,2,1,2,4,5,1,2,0,0,14,9,79,69,148
31301,MIZQUE,otras infecciones,enfermedad diarreica aguda,2018-09-01,5,5,12,16,31,30,1,3,0,0,0,1,1,5,1,0,0,0,8,20,59,80,139
20402,MOCOMOCO,otras infecciones,enfermedad diarreica aguda,2018-09-01,0,0,1,2,3,6,1,0,0,1,0,0,0,1,1,0,1,1,3,7,10,18,28
51002,MOJINETE,otras infecciones,enfermedad diarreica aguda,2018-09-01,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4
10303,MOJOCOYA,otras infecciones,enfermedad diarreica aguda,2018-09-01,0,1,3,2,3,3,1,1,0,0,0,0,4,2,0,2,1,1,0,6,12,18,30
10501,MONTEAGUDO,otras infecciones,enfermedad diarreica aguda,2018-09-01,8,12,20,12,49,33,8,5,1,5,0,4,11,16,6,8,7,6,10,23,120,124,244
71001,MONTERO,otras infecciones,enfermedad diarreica aguda,2018-09-01,51,39,95,59,214,181,36,29,16,11,17,13,48,49,11,13,9,13,27,20,524,427,951
70803,MORO MORO,otras infecciones,enfermedad diarreica aguda,2018-09-01,0,1,0,0,7,2,0,2,0,0,1,0,1,0,0,0,0,2,0,3,9,10,19
30302,MOROCHATA,otras infecciones,enfermedad diarreica aguda,2018-09-01,0,1,6,3,9,10,0,0,0,0,0,0,0,2,0,0,0,1,18,13,33,30,63
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,enfermedad diarreica aguda,2018-09-01,1,1,4,1,8,17,1,0,0,0,0,0,1,1,1,0,0,1,1,0,17,21,38
20307,NAZACARA DE PACAJES,otras infecciones,enfermedad diarreica aguda,2018-09-01,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,enfermedad diarreica aguda,2018-09-01,0,1,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,12
50404,OCURI,otras infecciones,enfermedad diarreica aguda,2018-09-01,1,4,3,3,15,13,0,0,0,0,0,0,0,0,0,0,0,1,4,10,23,31,54
70202,OKINAWA,otras infecciones,enfermedad diarreica aguda,2018-09-01,0,1,1,3,12,15,0,1,2,0,1,1,2,3,2,0,0,2,4,2,24,28,52
30203,OMEREQUE,otras infecciones,enfermedad diarreica aguda,2018-09-01,1,3,5,4,19,10,0,1,0,1,2,0,4,3,0,0,3,1,3,1,37,24,61
40101,ORURO,otras infecciones,enfermedad diarreica aguda,2018-09-01,65,72,158,145,465,478,108,102,46,60,50,65,130,185,56,95,59,87,136,180,1273,1469,2742
60201,PADCAYA,otras infecciones,enfermedad diarreica aguda,2018-09-01,5,3,6,5,33,23,7,7,2,3,1,0,8,4,8,5,5,5,9,11,84,66,150
10401,PADILLA,otras infecciones,enfermedad diarreica aguda,2018-09-01,3,1,3,7,18,21,3,5,1,1,0,1,2,4,1,0,2,2,3,14,36,56,92
70502,PAILON,otras infecciones,enfermedad diarreica aguda,2018-09-01,4,7,12,11,47,39,8,5,0,0,0,1,3,5,4,4,2,0,6,8,86,80,166
20102,PALCA,otras infecciones,enfermedad diarreica aguda,2018-09-01,1,0,7,4,20,20,3,0,1,0,1,0,1,3,1,2,0,1,5,3,40,33,73
21104,PALOS BLANCOS,otras infecciones,enfermedad diarreica aguda,2018-09-01,5,4,15,14,49,42,1,2,4,1,1,4,2,8,5,3,1,0,9,5,92,83,175
40802,PAMPA AULLAGAS,otras infecciones,enfermedad diarreica aguda,2018-09-01,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,3,7,8,15
70902,PAMPA GRANDE,otras infecciones,enfermedad diarreica aguda,2018-09-01,2,6,6,3,14,18,2,1,1,0,0,0,2,0,1,1,1,0,4,3,33,32,65
21802,PAPEL PAMPA,otras infecciones,enfermedad diarreica aguda,2018-09-01,2,0,2,2,4,7,0,0,0,0,0,0,0,0,0,1,0,0,5,4,13,14,27
30202,PASORAPA,otras infecciones,enfermedad diarreica aguda,2018-09-01,1,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,7,6,13
21305,PATACAMAYA,otras infecciones,enfermedad diarreica aguda,2018-09-01,1,1,6,5,21,12,0,1,1,0,0,2,1,2,0,2,0,0,5,6,35,31,66
40602,PAZÑA,otras infecciones,enfermedad diarreica aguda,2018-09-01,1,1,2,2,6,5,0,0,1,0,0,0,1,0,0,0,1,1,2,1,14,10,24
20702,PELECHUCO,otras infecciones,enfermedad diarreica aguda,2018-09-01,0,1,4,3,14,13,0,0,0,0,0,0,3,0,0,0,0,1,2,0,23,18,41
50403,POCOATA,otras infecciones,enfermedad diarreica aguda,2018-09-01,2,1,2,9,13,15,2,0,1,0,0,0,0,1,0,0,1,0,5,9,26,35,61
31203,POCONA,otras infecciones,enfermedad diarreica aguda,2018-09-01,3,1,5,8,19,17,2,0,0,0,1,0,5,3,3,1,0,1,5,6,43,37,80
31202,POJO (CBBA),otras infecciones,enfermedad diarreica aguda,2018-09-01,4,2,5,8,8,9,1,0,2,0,0,2,4,0,2,1,2,2,2,3,30,27,57
40601,POOPO,otras infecciones,enfermedad diarreica aguda,2018-09-01,0,1,1,3,5,2,2,0,2,1,0,0,2,4,0,1,0,3,3,7,15,22,37
51203,PORCO,otras infecciones,enfermedad diarreica aguda,2018-09-01,1,3,9,7,27,17,1,1,0,1,1,0,1,0,1,0,0,0,2,2,43,31,74
10103,POROMA,otras infecciones,enfermedad diarreica aguda,2018-09-01,1,3,5,7,27,23,0,3,0,3,0,0,0,0,2,5,2,2,3,8,40,54,94
70103,PORONGO,otras infecciones,enfermedad diarreica aguda,2018-09-01,2,4,4,7,18,16,4,2,0,0,0,0,2,1,1,1,1,0,6,8,38,39,77
70601,PORTACHUELO,otras infecciones,enfermedad diarreica aguda,2018-09-01,5,1,4,3,19,26,2,4,3,0,0,0,4,4,0,2,2,0,5,7,44,47,91
90102,PORVENIR,otras infecciones,enfermedad diarreica aguda,2018-09-01,2,4,2,2,13,14,0,1,0,1,0,0,0,0,0,1,0,0,4,1,21,24,45
70804,POSTRER VALLE,otras infecciones,enfermedad diarreica aguda,2018-09-01,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,5,2,7
50101,POTOSI,otras infecciones,enfermedad diarreica aguda,2018-09-01,54,45,122,84,339,286,77,74,38,39,27,49,114,137,62,67,48,57,62,93,943,931,1874
10302,PRESTO,otras infecciones,enfermedad diarreica aguda,2018-09-01,1,5,4,4,14,14,0,3,0,0,1,1,0,4,0,3,1,1,4,5,25,40,65
70805,PUCARA,otras infecciones,enfermedad diarreica aguda,2018-09-01,1,1,1,0,2,2,0,1,0,0,0,0,1,0,0,1,0,0,0,2,5,7,12
21201,PUCARANI,otras infecciones,enfermedad diarreica aguda,2018-09-01,3,2,5,7,22,19,1,2,1,0,1,0,0,0,2,0,0,0,8,3,43,33,76
20401,PUERTO ACOSTA,otras infecciones,enfermedad diarreica aguda,2018-09-01,0,0,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,5,12
20403,PUERTO CARABUCO,otras infecciones,enfermedad diarreica aguda,2018-09-01,1,1,2,3,9,6,0,0,0,0,0,0,1,1,1,0,0,1,5,2,19,14,33
90301,PUERTO GONZALO MORENO,otras infecciones,enfermedad diarreica aguda,2018-09-01,2,2,9,8,30,20,1,1,1,1,0,1,2,2,0,0,0,0,4,2,49,37,86
21204,PUERTO PEREZ,otras infecciones,enfermedad diarreica aguda,2018-09-01,0,1,1,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,2,4,6,10
71402,PUERTO QUIJARRO,otras infecciones,enfermedad diarreica aguda,2018-09-01,1,4,17,6,26,23,11,16,2,5,10,4,9,8,4,3,0,1,2,2,82,72,154
90201,PUERTO RICO,otras infecciones,enfermedad diarreica aguda,2018-09-01,3,0,2,2,15,8,2,1,0,0,0,0,3,4,1,0,2,0,0,1,28,16,44
80703,PUERTO SILES,otras infecciones,enfermedad diarreica aguda,2018-09-01,0,1,0,0,15,8,4,2,0,2,0,1,1,5,0,0,1,4,3,0,24,23,47
71401,PUERTO SUAREZ,otras infecciones,enfermedad diarreica aguda,2018-09-01,3,5,12,3,38,41,6,8,3,1,2,1,4,4,1,3,1,4,7,13,77,83,160
31205,PUERTO VILLARROEL,otras infecciones,enfermedad diarreica aguda,2018-09-01,24,20,47,31,108,79,5,5,5,2,1,8,13,16,5,5,3,2,18,25,229,193,422
51101,PUNA,otras infecciones,enfermedad diarreica aguda,2018-09-01,0,0,2,1,18,18,3,0,0,1,2,2,0,4,1,0,1,2,1,6,28,34,62
31401,PUNATA,otras infecciones,enfermedad diarreica aguda,2018-09-01,13,4,15,17,39,46,1,6,3,7,2,1,7,12,2,3,2,4,9,12,93,112,205
20604,QUIABAYA,otras infecciones,enfermedad diarreica aguda,2018-09-01,0,0,1,1,14,6,0,1,0,0,1,0,0,1,0,0,0,0,3,2,19,11,30
30901,QUILLACOLLO,otras infecciones,enfermedad diarreica aguda,2018-09-01,23,12,53,42,171,130,14,24,16,6,10,10,19,37,5,13,4,3,20,40,335,317,652
21002,QUIME,otras infecciones,enfermedad diarreica aguda,2018-09-01,0,2,1,3,8,12,2,3,0,1,0,0,1,0,2,0,0,0,5,2,19,23,42
70904,QUIRUSILLAS,otras infecciones,enfermedad diarreica aguda,2018-09-01,1,2,0,0,0,3,2,1,1,0,0,0,2,2,0,0,0,0,1,1,7,9,16
31304,RAQAYPAMPA(ETA),otras infecciones,enfermedad diarreica aguda,2018-09-01,3,1,9,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,3,4,25,14,39
50402,RAVELO,otras infecciones,enfermedad diarreica aguda,2018-09-01,0,0,4,7,24,9,1,0,1,0,0,1,2,1,0,1,3,0,15,26,50,45,95
80301,REYES,otras infecciones,enfermedad diarreica aguda,2018-09-01,6,5,12,12,16,23,6,7,2,0,2,3,3,5,5,2,2,1,6,8,60,66,126
80201,RIBERALTA,otras infecciones,enfermedad diarreica aguda,2018-09-01,47,35,105,92,354,322,37,42,17,26,24,22,50,62,30,27,25,20,45,58,734,706,1440
70503,ROBORE,otras infecciones,enfermedad diarreica aguda,2018-09-01,1,2,6,1,10,10,2,1,1,2,0,2,12,5,2,1,2,2,8,6,44,32,76
80304,RURRENABAQUE,otras infecciones,enfermedad diarreica aguda,2018-09-01,13,10,19,15,71,59,2,2,1,6,2,3,3,10,7,3,3,3,14,16,135,127,262
40901,SABAYA,otras infecciones,enfermedad diarreica aguda,2018-09-01,0,0,4,0,3,4,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9,6,15
31001,SACABA,otras infecciones,enfermedad diarreica aguda,2018-09-01,41,39,94,71,262,183,35,27,22,6,8,20,26,39,13,11,15,22,42,54,558,472,1030
30404,SACABAMBA,otras infecciones,enfermedad diarreica aguda,2018-09-01,2,0,2,1,5,1,0,0,1,0,0,0,0,0,1,0,0,0,3,1,14,3,17
50701,SACACA,otras infecciones,enfermedad diarreica aguda,2018-09-01,2,1,5,6,29,28,2,0,1,1,0,1,3,1,1,2,0,0,2,8,45,48,93
71302,SAIPINA,otras infecciones,enfermedad diarreica aguda,2018-09-01,1,0,5,1,8,7,3,0,0,1,1,0,0,0,0,0,0,0,3,0,21,9,30
40801,SALINAS DE GARCI MENDOZA,otras infecciones,enfermedad diarreica aguda,2018-09-01,6,8,10,10,23,26,4,0,1,0,0,0,3,2,0,0,2,1,3,8,52,55,107
70901,SAMAIPATA,otras infecciones,enfermedad diarreica aguda,2018-09-01,2,0,1,1,6,9,2,0,0,1,0,0,2,1,1,0,0,1,2,4,16,17,33
51601,SAN AGUSTIN,otras infecciones,enfermedad diarreica aguda,2018-09-01,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,2,4,6,6,12
80602,SAN ANDRES,otras infecciones,enfermedad diarreica aguda,2018-09-01,1,3,15,11,28,26,5,8,3,3,1,5,7,10,5,7,4,1,6,7,75,81,156
20805,SAN ANDRES DE MACHACA,otras infecciones,enfermedad diarreica aguda,2018-09-01,0,0,0,0,1,1,1,0,0,0,0,0,0,2,2,0,0,0,5,3,9,6,15
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,enfermedad diarreica aguda,2018-09-01,0,0,1,0,1,2,0,0,0,0,0,0,1,4,0,0,0,0,0,1,3,7,10
71105,SAN ANTONIO DE LOMERIO,otras infecciones,enfermedad diarreica aguda,2018-09-01,0,0,1,5,11,8,2,0,0,0,1,0,0,2,2,0,1,0,2,5,20,20,40
31403,SAN BENITO,otras infecciones,enfermedad diarreica aguda,2018-09-01,1,1,4,5,15,12,1,2,1,0,3,1,0,2,2,2,0,0,3,2,30,27,57
80302,SAN BORJA,otras infecciones,enfermedad diarreica aguda,2018-09-01,48,27,54,36,157,129,36,25,12,6,3,3,6,12,3,6,3,5,15,13,337,262,599
21502,SAN BUENA VENTURA,otras infecciones,enfermedad diarreica aguda,2018-09-01,3,5,10,2,20,11,1,1,2,2,0,2,1,1,1,2,1,1,4,5,43,32,75
70402,SAN CARLOS,otras infecciones,enfermedad diarreica aguda,2018-09-01,10,5,7,13,34,22,2,3,2,0,1,0,1,3,1,2,1,0,10,4,69,52,121
80501,SAN IGNACIO,otras infecciones,enfermedad diarreica aguda,2018-09-01,8,6,19,11,56,60,22,13,12,7,6,9,10,20,3,6,1,3,13,15,150,150,300
70301,SAN IGNACIO DE VELASCO,otras infecciones,enfermedad diarreica aguda,2018-09-01,9,10,33,36,89,84,9,4,2,0,1,4,12,6,3,6,2,2,20,29,180,181,361
80102,SAN JAVIER(BNI),otras infecciones,enfermedad diarreica aguda,2018-09-01,2,2,2,2,7,5,1,1,1,0,1,0,2,3,0,3,1,1,1,2,18,19,37
71102,SAN JAVIER(STC),otras infecciones,enfermedad diarreica aguda,2018-09-01,1,0,2,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,17
80701,SAN JOAQUIN,otras infecciones,enfermedad diarreica aguda,2018-09-01,1,1,1,0,10,9,1,0,0,1,0,2,1,0,0,1,1,0,5,3,20,17,37
70501,SAN JOSE DE CHIQUITOS,otras infecciones,enfermedad diarreica aguda,2018-09-01,2,1,4,4,16,14,2,0,1,1,1,1,2,7,4,1,3,4,6,11,41,44,85
70404,SAN JUAN DE YAPACANI,otras infecciones,enfermedad diarreica aguda,2018-09-01,2,1,3,6,27,23,0,0,1,0,1,1,2,1,0,0,0,0,4,3,40,35,75
71104,SAN JULIAN,otras infecciones,enfermedad diarreica aguda,2018-09-01,15,10,26,27,71,58,9,8,3,2,1,1,7,11,3,0,6,4,25,20,166,141,307
90302,SAN LORENZO(PND),otras infecciones,enfermedad diarreica aguda,2018-09-01,5,2,8,2,40,34,2,0,0,1,0,1,1,0,0,4,0,0,3,5,59,49,108
60501,SAN LORENZO(TJA),otras infecciones,enfermedad diarreica aguda,2018-09-01,7,3,8,4,19,22,2,4,1,1,0,1,2,6,0,2,2,1,4,9,45,53,98
10702,SAN LUCAS,otras infecciones,enfermedad diarreica aguda,2018-09-01,3,5,16,10,47,36,0,2,1,0,0,2,5,6,1,3,1,2,11,21,85,87,172
71201,SAN MATIAS,otras infecciones,enfermedad diarreica aguda,2018-09-01,1,2,5,2,32,38,3,2,1,1,0,1,4,2,0,1,0,2,8,8,54,59,113
70302,SAN MIGUEL DE VELASCO,otras infecciones,enfermedad diarreica aguda,2018-09-01,0,0,3,1,24,21,2,2,1,2,1,1,0,1,0,1,0,1,2,10,33,40,73
51001,SAN PABLO DE LIPEZ,otras infecciones,enfermedad diarreica aguda,2018-09-01,1,1,5,2,4,6,1,2,0,0,0,0,0,2,0,0,0,0,2,1,13,14,27
71005,SAN PEDRO,otras infecciones,enfermedad diarreica aguda,2018-09-01,3,3,11,11,26,26,5,9,6,2,1,2,4,10,3,3,1,3,13,6,73,75,148
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,enfermedad diarreica aguda,2018-09-01,5,3,9,11,55,47,1,2,1,0,0,0,2,3,0,0,0,0,5,2,78,68,146
21801,SAN PEDRO DE CURAHUARA,otras infecciones,enfermedad diarreica aguda,2018-09-01,0,0,1,0,6,4,1,0,0,0,0,1,1,1,0,0,0,1,9,9,18,16,34
50902,SAN PEDRO DE QUEMES,otras infecciones,enfermedad diarreica aguda,2018-09-01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3
21702,SAN PEDRO DE TIQUINA,otras infecciones,enfermedad diarreica aguda,2018-09-01,0,1,0,2,4,4,0,1,0,1,0,0,0,2,0,0,0,0,3,6,7,17,24
90202,SAN PEDRO(PND),otras infecciones,enfermedad diarreica aguda,2018-09-01,1,0,1,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,18
70303,SAN RAFAEL,otras infecciones,enfermedad diarreica aguda,2018-09-01,1,0,1,2,7,10,0,0,2,0,0,0,1,0,1,0,2,1,1,1,16,14,30
80702,SAN RAMON BENI,otras infecciones,enfermedad diarreica aguda,2018-09-01,0,2,2,3,12,13,1,2,1,2,1,1,3,4,1,1,3,4,2,4,26,36,62
71103,SAN RAMON SCZ,otras infecciones,enfermedad diarreica aguda,2018-09-01,1,1,3,3,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,34
80401,SANTA ANA,otras infecciones,enfermedad diarreica aguda,2018-09-01,4,4,4,4,36,32,13,16,3,8,2,6,9,19,6,10,4,3,7,11,88,113,201
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,enfermedad diarreica aguda,2018-09-01,304,296,570,510,1361,1109,327,275,184,195,147,157,517,598,174,204,113,161,220,290,3917,3795,7712
80303,SANTA ROSA,otras infecciones,enfermedad diarreica aguda,2018-09-01,3,1,2,4,23,31,8,12,5,6,4,4,3,10,2,2,3,2,1,3,54,75,129
70602,SANTA ROSA DEL SARA,otras infecciones,enfermedad diarreica aguda,2018-09-01,7,5,12,10,48,34,1,2,2,2,1,1,4,4,1,4,2,1,10,7,88,70,158
20308,SANTIAGO DE CALLAPA,otras infecciones,enfermedad diarreica aguda,2018-09-01,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,11,19
