codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades tumorales,2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20801,VIACHA,clasificacion general sistemica,enfermedades tumorales,2001-02-01,0,0,0,0,0,0,10,0,2,0,12,0,12
60303,VILLA MONTES,clasificacion general sistemica,enfermedades tumorales,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades tumorales,2001-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades tumorales,2001-02-01,0,0,4,0,0,0,11,0,3,0,18,0,18
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades tumorales,2001-02-01,0,0,0,0,1,0,3,0,0,0,4,0,4
51501,VILLAZON,clasificacion general sistemica,enfermedades tumorales,2001-02-01,0,0,0,0,0,0,4,0,0,0,4,0,4
50602,VITICHI,clasificacion general sistemica,enfermedades tumorales,2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70201,WARNES,clasificacion general sistemica,enfermedades tumorales,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60301,YACUIBA,clasificacion general sistemica,enfermedades tumorales,2001-02-01,0,0,0,0,1,0,4,0,2,0,7,0,7
21103,YANACACHI,clasificacion general sistemica,enfermedades tumorales,2001-02-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades tumorales,2001-02-01,0,0,0,0,0,0,3,0,1,0,4,0,4
20201,ACHACACHI,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20104,ACHOCALLA,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30201,AIQUILE,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,1,0,4,0,2,0,7,0,7
31303,ALALAY,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10404,ALCALA,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20202,ANCORAIMES,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,1,0,1,0,0,0,2,0,2
40603,ANTEQUERA,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,0,0,1,0,1,0,1
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30501,ARANI,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,4,0,0,0,4,0,4
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20503,AUCAPATA,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10201,AZURDUY,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,1,0,0,0,0,0,0,0,1,0,1
60202,BERMEJO,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50301,BETANZOS,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31501,BOLIVAR,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70401,BUENA VISTA,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70703,CABEZAS,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21003,CAJUATA,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10701,CAMARGO,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,0,0,3,0,3,0,3
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70706,CAMIRI,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,1,0,6,0,2,0,9,0,9
40102,CARACOLLO,clasificacion general sistemica,enfermedades tumorales,2001-03-01,1,0,0,0,0,0,0,0,0,0,1,0,1
22001,CARANAVI,clasificacion general sistemica,enfermedades tumorales,2001-03-01,2,0,3,0,3,0,13,0,0,0,21,0,21
70702,CHARAGUA,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50202,CHAYANTA,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,1,0,7,0,1,0,9,0,9
20501,CHUMA,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30801,CLIZA,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90101,COBIJA,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30101,COCHABAMBA,clasificacion general sistemica,enfermedades tumorales,2001-03-01,1,0,0,0,0,0,21,0,2,0,24,0,24
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31002,COLOMI,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21004,COLQUIRI,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20304,COMANCHE,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71301,COMARAPA,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20605,COMBAYA,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21401,COROICO,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,1,0,2,0,1,0,4,0,4
50601,COTAGAITA,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70102,COTOCA,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,34,0,30,0,64,0,64
70704,CUEVO,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,1,0,2,0,0,0,3,0,3
10902,CULPINA,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,1,0,1,0,0,0,2,0,2
20105,EL ALTO,clasificacion general sistemica,enfermedades tumorales,2001-03-01,3,0,6,0,4,0,26,0,1,0,40,0,40
40103,EL CHORO,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,1,0,0,0,0,0,1,0,1
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70105,EL TORNO,clasificacion general sistemica,enfermedades tumorales,2001-03-01,1,0,1,0,2,0,7,0,3,0,14,0,14
10405,EL VILLAR,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,1,0,2,0,6,0,9,0,9
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20602,GUANAY,clasificacion general sistemica,enfermedades tumorales,2001-03-01,1,0,0,0,0,0,2,0,0,0,3,0,3
70705,GUTIERREZ,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10502,HUACARETA,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,3,0,0,0,2,0,0,0,5,0,5
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,1,0,0,0,0,0,1,0,1
21001,INQUISIVI,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,1,0,0,0,4,0,0,0,5,0,5
21501,IXIAMAS,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21105,LA ASUNTA,clasificacion general sistemica,enfermedades tumorales,2001-03-01,4,0,1,0,4,0,7,0,0,0,16,0,16
70104,LA GUARDIA,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20101,LA PAZ,clasificacion general sistemica,enfermedades tumorales,2001-03-01,8,0,12,0,6,0,96,0,32,0,154,0,154
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,1,0,1,0,3,0,0,0,5,0,5
50203,LLALLAGUA,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80601,LORETO,clasificacion general sistemica,enfermedades tumorales,2001-03-01,1,0,0,0,0,0,4,0,0,0,5,0,5
80801,MAGDALENA,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70903,MAIRANA,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71003,MINEROS,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20402,MOCOMOCO,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,1,0,0,0,0,0,1,0,1
51002,MOJINETE,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades tumorales,2001-03-01,1,0,0,0,1,0,3,0,0,0,5,0,5
71001,MONTERO,clasificacion general sistemica,enfermedades tumorales,2001-03-01,1,0,0,0,2,0,1,0,0,0,4,0,4
70803,MORO MORO,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90401,NACEBE (SANTA ROSA DEL ABUNA),clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70202,OKINAWA,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,24,0,0,0,24,0,24
40101,ORURO,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,5,0,2,0,19,0,10,0,36,0,36
60201,PADCAYA,clasificacion general sistemica,enfermedades tumorales,2001-03-01,1,0,1,0,0,0,3,0,1,0,6,0,6
10401,PADILLA,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,3,0,1,0,1,0,1,0,6,0,6
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31202,POJO (CBBA),clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51203,PORCO,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70601,PORTACHUELO,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,6,0,0,0,6,0,6
21201,PUCARANI,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20401,PUERTO ACOSTA,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,1,0,1,0,2,0,1,0,5,0,5
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,1,0,2,0,3,0,3
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31401,PUNATA,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,1,0,8,0,2,0,11,0,11
20604,QUIABAYA,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80201,RIBERALTA,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,5,0,1,0,6,0,6
70503,ROBORE,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,1,0,2,0,2,0,5,0,5
31001,SACABA,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,1,0,1,0,0,0,2,0,2
50701,SACACA,clasificacion general sistemica,enfermedades tumorales,2001-03-01,2,0,2,0,0,0,1,0,0,0,5,0,5
80602,SAN ANDRES,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,1,0,0,0,0,0,0,0,1,0,1
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,0,0,1,0,1,0,1
80302,SAN BORJA,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,1,0,0,0,1,0,1,0,3,0,3
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70402,SAN CARLOS,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,2,0,2,0,0,0,4,0,4
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,1,0,3,0,2,0,0,0,6,0,6
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades tumorales,2001-03-01,1,0,0,0,0,0,2,0,1,0,4,0,4
80102,SAN JAVIER(BNI),clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,1,0,2,0,0,0,0,0,3,0,3
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,3,0,1,0,5,0,0,0,9,0,9
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,0,0,1,0,1,0,1
71104,SAN JULIAN,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,3,0,0,0,0,0,0,0,3,0,3
90302,SAN LORENZO(PND),clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,2,0,0,0,0,0,0,0,2,0,2
10702,SAN LUCAS,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,1,0,1,0,0,0,2,0,2
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80702,SAN RAMON,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,1,0,2,0,0,0,3,0,3
80401,SANTA ANA,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades tumorales,2001-03-01,13,0,21,0,2,0,7,0,1,0,44,0,44
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,2,0,0,0,0,0,0,0,2,0,2
30902,SIPE SIPE,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10403,SOPACHUY,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10101,SUCRE,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,2,0,5,0,14,0,0,0,21,0,21
30602,TACOPAYA,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,1,0,0,0,8,0,0,0,9,0,9
31101,TAPACARI,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,2,0,1,0,0,0,3,0,3
60101,TARIJA,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,3,0,13,0,1,0,17,0,17
10202,TARVITA,clasificacion general sistemica,enfermedades tumorales,2001-03-01,1,0,3,0,1,0,8,0,1,0,14,0,14
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades tumorales,2001-03-01,1,0,0,0,0,0,0,0,0,0,1,0,1
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,4,0,0,0,4,0,4
50502,TORO TORO,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,1,0,1,0,0,0,2,0,2
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,0,0,1,0,1,0,1
80101,TRINIDAD,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,3,0,1,0,4,0,4
50801,TUPIZA,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,12,0,0,0,12,0,12
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51201,UYUNI,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30502,VACAS,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,2,0,0,0,0,0,2,0,2
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20801,VIACHA,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,5,0,5,0,10,0,10
31302,VILA VILA,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,1,0,0,0,0,0,1,0,1
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,1,0,1,0,0,0,0,0,2,0,2
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades tumorales,2001-03-01,1,0,3,0,4,0,12,0,0,0,20,0,20
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,0,0,1,0,1,0,1
51501,VILLAZON,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50602,VITICHI,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70201,WARNES,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,1,0,0,0,2,0,0,0,3,0,3
60301,YACUIBA,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,1,0,14,0,0,0,15,0,15
21103,YANACACHI,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70403,YAPACANI,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50103,YOCALLA,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades tumorales,2001-03-01,0,0,0,0,0,0,0,0,1,0,1,0,1
20201,ACHACACHI,clasificacion general sistemica,enfermedades tumorales,2001-04-01,0,0,0,0,0,0,2,0,1,0,3,0,3
30201,AIQUILE,clasificacion general sistemica,enfermedades tumorales,2001-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31303,ALALAY,clasificacion general sistemica,enfermedades tumorales,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30501,ARANI,clasificacion general sistemica,enfermedades tumorales,2001-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades tumorales,2001-04-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades tumorales,2001-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
80802,BAURES,clasificacion general sistemica,enfermedades tumorales,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,clasificacion general sistemica,enfermedades tumorales,2001-04-01,0,0,0,0,1,0,1,0,0,0,2,0,2
50301,BETANZOS,clasificacion general sistemica,enfermedades tumorales,2001-04-01,0,0,0,0,0,0,3,0,1,0,4,0,4
70401,BUENA VISTA,clasificacion general sistemica,enfermedades tumorales,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20905,CAIROMA,clasificacion general sistemica,enfermedades tumorales,2001-04-01,0,0,0,0,1,0,3,0,0,0,4,0,4
21003,CAJUATA,clasificacion general sistemica,enfermedades tumorales,2001-04-01,0,0,0,0,1,0,2,0,0,0,3,0,3
20303,CALACOTO,clasificacion general sistemica,enfermedades tumorales,2001-04-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70706,CAMIRI,clasificacion general sistemica,enfermedades tumorales,2001-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30701,CAPINOTA,clasificacion general sistemica,enfermedades tumorales,2001-04-01,1,0,0,0,0,0,0,0,0,0,1,0,1
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades tumorales,2001-04-01,0,0,0,0,0,0,1,0,2,0,3,0,3
22001,CARANAVI,clasificacion general sistemica,enfermedades tumorales,2001-04-01,0,0,2,0,5,0,12,0,2,0,21,0,21
60302,CARAPARI,clasificacion general sistemica,enfermedades tumorales,2001-04-01,0,0,0,0,1,0,0,0,0,0,1,0,1
40201,CHALLAPATA,clasificacion general sistemica,enfermedades tumorales,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70702,CHARAGUA,clasificacion general sistemica,enfermedades tumorales,2001-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50202,CHAYANTA,clasificacion general sistemica,enfermedades tumorales,2001-04-01,0,0,0,0,0,0,1,0,1,0,2,0,2
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades tumorales,2001-04-01,0,0,1,0,0,0,1,0,0,0,2,0,2
90101,COBIJA,clasificacion general sistemica,enfermedades tumorales,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30101,COCHABAMBA,clasificacion general sistemica,enfermedades tumorales,2001-04-01,0,0,0,0,1,0,9,0,3,0,13,0,13
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades tumorales,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31002,COLOMI,clasificacion general sistemica,enfermedades tumorales,2001-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50401,COLQUECHACA,clasificacion general sistemica,enfermedades tumorales,2001-04-01,1,0,0,0,0,0,0,0,1,0,2,0,2
71101,CONCEPCION,clasificacion general sistemica,enfermedades tumorales,2001-04-01,0,0,0,0,1,0,0,0,1,0,2,0,2
21701,COPACABANA,clasificacion general sistemica,enfermedades tumorales,2001-04-01,0,0,0,0,1,0,1,0,0,0,2,0,2
21401,COROICO,clasificacion general sistemica,enfermedades tumorales,2001-04-01,1,0,3,0,1,0,3,0,1,0,9,0,9
50601,COTAGAITA,clasificacion general sistemica,enfermedades tumorales,2001-04-01,0,0,0,0,0,0,3,0,1,0,4,0,4
70102,COTOCA,clasificacion general sistemica,enfermedades tumorales,2001-04-01,0,0,10,0,0,0,0,0,5,0,15,0,15
10902,CULPINA,clasificacion general sistemica,enfermedades tumorales,2001-04-01,0,0,0,0,2,0,1,0,0,0,3,0,3
20105,EL ALTO,clasificacion general sistemica,enfermedades tumorales,2001-04-01,0,0,2,0,4,0,15,0,1,0,22,0,22
70105,EL TORNO,clasificacion general sistemica,enfermedades tumorales,2001-04-01,0,0,0,0,0,0,3,0,2,0,5,0,5
10405,EL VILLAR,clasificacion general sistemica,enfermedades tumorales,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80402,EXALTACION,clasificacion general sistemica,enfermedades tumorales,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades tumorales,2001-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades tumorales,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades tumorales,2001-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10502,HUACARETA,clasificacion general sistemica,enfermedades tumorales,2001-04-01,1,0,0,0,0,0,4,0,0,0,5,0,5
40701,HUANUNI,clasificacion general sistemica,enfermedades tumorales,2001-04-01,0,0,0,0,0,0,1,0,1,0,2,0,2
21105,LA ASUNTA,clasificacion general sistemica,enfermedades tumorales,2001-04-01,0,0,4,0,1,0,4,0,0,0,9,0,9
20101,LA PAZ,clasificacion general sistemica,enfermedades tumorales,2001-04-01,4,0,8,0,8,0,75,0,31,0,126,0,126
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades tumorales,2001-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50203,LLALLAGUA,clasificacion general sistemica,enfermedades tumorales,2001-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80601,LORETO,clasificacion general sistemica,enfermedades tumorales,2001-04-01,0,0,0,0,2,0,0,0,0,0,2,0,2
20103,MECAPACA,clasificacion general sistemica,enfermedades tumorales,2001-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
71003,MINEROS,clasificacion general sistemica,enfermedades tumorales,2001-04-01,0,0,0,0,1,0,0,0,0,0,1,0,1
51002,MOJINETE,clasificacion general sistemica,enfermedades tumorales,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10303,MOJOCOYA,clasificacion general sistemica,enfermedades tumorales,2001-04-01,1,0,0,0,0,0,2,0,0,0,3,0,3
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades tumorales,2001-04-01,0,0,2,0,3,0,7,0,2,0,14,0,14
70803,MORO MORO,clasificacion general sistemica,enfermedades tumorales,2001-04-01,1,0,0,0,0,0,1,0,0,0,2,0,2
30302,MOROCHATA,clasificacion general sistemica,enfermedades tumorales,2001-04-01,0,0,1,0,0,0,2,0,0,0,3,0,3
