codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
10201,AZURDUY,otras infecciones,malaria confirmados,2010-04-01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
80802,BAURES,otras infecciones,malaria confirmados,2010-04-01,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,9.0,11.0
22001,CARANAVI,otras infecciones,malaria confirmados,2010-04-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0
60302,CARAPARI,otras infecciones,malaria confirmados,2010-04-01,0.0,0.0,2.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,1.0,0.0,14.0,4.0,18.0
70702,CHARAGUA,otras infecciones,malaria confirmados,2010-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90101,COBIJA,otras infecciones,malaria confirmados,2010-04-01,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0
30101,COCHABAMBA,otras infecciones,malaria confirmados,2010-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
71301,COMARAPA,otras infecciones,malaria confirmados,2010-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
21401,COROICO,otras infecciones,malaria confirmados,2010-04-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0
10902,CULPINA,otras infecciones,malaria confirmados,2010-04-01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0
70105,EL TORNO,otras infecciones,malaria confirmados,2010-04-01,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,1.0,4.0,9.0,13.0
60601,ENTRE RIOS TRJ,otras infecciones,malaria confirmados,2010-04-01,0.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,10.0,3.0,13.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria confirmados,2010-04-01,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,8.0
90203,FILADELFIA,otras infecciones,malaria confirmados,2010-04-01,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,malaria confirmados,2010-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
20602,GUANAY,otras infecciones,malaria confirmados,2010-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0
80202,GUAYARAMERIN,otras infecciones,malaria confirmados,2010-04-01,0.0,0.0,15.0,16.0,17.0,23.0,101.0,69.0,110.0,74.0,10.0,11.0,253.0,193.0,446.0
10502,HUACARETA,otras infecciones,malaria confirmados,2010-04-01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90402,INGAVI (HUMAITA),otras infecciones,malaria confirmados,2010-04-01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0
21501,IXIAMAS,otras infecciones,malaria confirmados,2010-04-01,0.0,0.0,3.0,0.0,2.0,4.0,5.0,15.0,17.0,11.0,1.0,0.0,28.0,30.0,58.0
70104,LA GUARDIA,otras infecciones,malaria confirmados,2010-04-01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0
20101,LA PAZ,otras infecciones,malaria confirmados,2010-04-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,5.0
11003,MACHARETI,otras infecciones,malaria confirmados,2010-04-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
31301,MIZQUE,otras infecciones,malaria confirmados,2010-04-01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,malaria confirmados,2010-04-01,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,1.0,5.0,8.0,13.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria confirmados,2010-04-01,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,10.0,1.0,2.0,0.0,15.0,4.0,19.0
60201,PADCAYA,otras infecciones,malaria confirmados,2010-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
70103,PORONGO,otras infecciones,malaria confirmados,2010-04-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70804,POSTRER VALLE,otras infecciones,malaria confirmados,2010-04-01,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,5.0,8.0
90301,PUERTO GONZALO MORENO,otras infecciones,malaria confirmados,2010-04-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,1.0,6.0
90201,PUERTO RICO,otras infecciones,malaria confirmados,2010-04-01,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,8.0,5.0,13.0
80201,RIBERALTA,otras infecciones,malaria confirmados,2010-04-01,2.0,0.0,8.0,13.0,15.0,15.0,53.0,47.0,132.0,53.0,12.0,7.0,222.0,135.0,357.0
71302,SAIPINA,otras infecciones,malaria confirmados,2010-04-01,0.0,0.0,4.0,3.0,2.0,7.0,4.0,7.0,21.0,12.0,0.0,1.0,31.0,30.0,61.0
80302,SAN BORJA,otras infecciones,malaria confirmados,2010-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0
21502,SAN BUENA VENTURA,otras infecciones,malaria confirmados,2010-04-01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0
70301,SAN IGNACIO DE VELASCO,otras infecciones,malaria confirmados,2010-04-01,0.0,0.0,1.0,1.0,2.0,0.0,3.0,5.0,4.0,7.0,0.0,1.0,10.0,14.0,24.0
90302,SAN LORENZO(PND),otras infecciones,malaria confirmados,2010-04-01,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,7.0
90303,SENA,otras infecciones,malaria confirmados,2010-04-01,0.0,0.0,3.0,3.0,6.0,8.0,5.0,15.0,28.0,18.0,2.0,0.0,44.0,44.0,88.0
31602,SHINAOTA,otras infecciones,malaria confirmados,2010-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
60303,VILLA MONTES,otras infecciones,malaria confirmados,2010-04-01,0.0,0.0,3.0,0.0,3.0,5.0,11.0,5.0,14.0,7.0,2.0,1.0,33.0,18.0,51.0
60301,YACUIBA,otras infecciones,malaria confirmados,2010-04-01,0.0,0.0,3.0,3.0,7.0,8.0,28.0,21.0,23.0,14.0,0.0,3.0,61.0,49.0,110.0
10301,ZUDAÑEZ,otras infecciones,malaria confirmados,2010-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
20701,APOLO,otras infecciones,malaria confirmados,2010-05-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10201,AZURDUY,otras infecciones,malaria confirmados,2010-05-01,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0
80802,BAURES,otras infecciones,malaria confirmados,2010-05-01,0.0,1.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,1.0,2.0,8.0,19.0,27.0
22001,CARANAVI,otras infecciones,malaria confirmados,2010-05-01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0
60302,CARAPARI,otras infecciones,malaria confirmados,2010-05-01,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,5.0
90101,COBIJA,otras infecciones,malaria confirmados,2010-05-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,1.0,0.0,10.0,4.0,14.0
70105,EL TORNO,otras infecciones,malaria confirmados,2010-05-01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,4.0,5.0,9.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria confirmados,2010-05-01,0.0,1.0,1.0,2.0,1.0,0.0,9.0,5.0,6.0,4.0,0.0,0.0,17.0,12.0,29.0
90203,FILADELFIA,otras infecciones,malaria confirmados,2010-05-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,4.0,6.0
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,malaria confirmados,2010-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
80202,GUAYARAMERIN,otras infecciones,malaria confirmados,2010-05-01,0.0,2.0,10.0,9.0,19.0,30.0,71.0,63.0,110.0,79.0,11.0,4.0,221.0,187.0,408.0
90402,INGAVI (HUMAITA),otras infecciones,malaria confirmados,2010-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0
21501,IXIAMAS,otras infecciones,malaria confirmados,2010-05-01,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,11.0,2.0,13.0
20101,LA PAZ,otras infecciones,malaria confirmados,2010-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0
70903,MAIRANA,otras infecciones,malaria confirmados,2010-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0
31301,MIZQUE,otras infecciones,malaria confirmados,2010-05-01,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,8.0,5.0,13.0
10501,MONTEAGUDO,otras infecciones,malaria confirmados,2010-05-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,malaria confirmados,2010-05-01,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,8.0,2.0,10.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria confirmados,2010-05-01,0.0,0.0,2.0,6.0,5.0,4.0,18.0,15.0,18.0,9.0,3.0,1.0,46.0,35.0,81.0
60201,PADCAYA,otras infecciones,malaria confirmados,2010-05-01,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,5.0
10401,PADILLA,otras infecciones,malaria confirmados,2010-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21104,PALOS BLANCOS,otras infecciones,malaria confirmados,2010-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0
70103,PORONGO,otras infecciones,malaria confirmados,2010-05-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90102,PORVENIR,otras infecciones,malaria confirmados,2010-05-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0
70804,POSTRER VALLE,otras infecciones,malaria confirmados,2010-05-01,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,6.0,4.0,1.0,1.0,10.0,10.0,20.0
90301,PUERTO GONZALO MORENO,otras infecciones,malaria confirmados,2010-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0
90201,PUERTO RICO,otras infecciones,malaria confirmados,2010-05-01,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,7.0,3.0,10.0
80703,PUERTO SILES,otras infecciones,malaria confirmados,2010-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
80301,REYES,otras infecciones,malaria confirmados,2010-05-01,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,3.0,7.0
80201,RIBERALTA,otras infecciones,malaria confirmados,2010-05-01,0.0,1.0,6.0,8.0,8.0,8.0,44.0,31.0,118.0,40.0,4.0,5.0,180.0,93.0,273.0
71302,SAIPINA,otras infecciones,malaria confirmados,2010-05-01,0.0,0.0,1.0,2.0,3.0,2.0,5.0,3.0,14.0,5.0,0.0,0.0,23.0,12.0,35.0
80302,SAN BORJA,otras infecciones,malaria confirmados,2010-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
70301,SAN IGNACIO DE VELASCO,otras infecciones,malaria confirmados,2010-05-01,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,1.0,5.0,6.0,11.0
80701,SAN JOAQUIN,otras infecciones,malaria confirmados,2010-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90302,SAN LORENZO(PND),otras infecciones,malaria confirmados,2010-05-01,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,8.0,5.0,13.0
90202,SAN PEDRO(PND),otras infecciones,malaria confirmados,2010-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0
90303,SENA,otras infecciones,malaria confirmados,2010-05-01,0.0,1.0,4.0,3.0,6.0,5.0,7.0,1.0,11.0,4.0,1.0,2.0,29.0,16.0,45.0
10403,SOPACHUY,otras infecciones,malaria confirmados,2010-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0
31302,VILA VILA,otras infecciones,malaria confirmados,2010-05-01,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,5.0
60303,VILLA MONTES,otras infecciones,malaria confirmados,2010-05-01,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,11.0,2.0,2.0,0.0,17.0,3.0,20.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria confirmados,2010-05-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,5.0
60301,YACUIBA,otras infecciones,malaria confirmados,2010-05-01,3.0,2.0,4.0,1.0,4.0,3.0,8.0,7.0,9.0,13.0,0.0,3.0,28.0,29.0,57.0
30201,AIQUILE,otras infecciones,malaria confirmados,2010-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10201,AZURDUY,otras infecciones,malaria confirmados,2010-06-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0
80802,BAURES,otras infecciones,malaria confirmados,2010-06-01,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,7.0,7.0,14.0
60202,BERMEJO,otras infecciones,malaria confirmados,2010-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
22001,CARANAVI,otras infecciones,malaria confirmados,2010-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
60302,CARAPARI,otras infecciones,malaria confirmados,2010-06-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0
90101,COBIJA,otras infecciones,malaria confirmados,2010-06-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,5.0,7.0
21401,COROICO,otras infecciones,malaria confirmados,2010-06-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0
10902,CULPINA,otras infecciones,malaria confirmados,2010-06-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
70105,EL TORNO,otras infecciones,malaria confirmados,2010-06-01,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,9.0,4.0,13.0
60601,ENTRE RIOS TRJ,otras infecciones,malaria confirmados,2010-06-01,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria confirmados,2010-06-01,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,2.0,0.0,2.0,7.0,7.0,14.0
90203,FILADELFIA,otras infecciones,malaria confirmados,2010-06-01,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0
80202,GUAYARAMERIN,otras infecciones,malaria confirmados,2010-06-01,1.0,2.0,23.0,14.0,36.0,36.0,176.0,137.0,189.0,141.0,18.0,13.0,443.0,343.0,786.0
90402,INGAVI (HUMAITA),otras infecciones,malaria confirmados,2010-06-01,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,7.0
21501,IXIAMAS,otras infecciones,malaria confirmados,2010-06-01,0.0,1.0,2.0,0.0,5.0,1.0,3.0,5.0,10.0,2.0,1.0,0.0,21.0,9.0,30.0
20101,LA PAZ,otras infecciones,malaria confirmados,2010-06-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,1.0,6.0,3.0,9.0
31301,MIZQUE,otras infecciones,malaria confirmados,2010-06-01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,4.0,6.0
71001,MONTERO,otras infecciones,malaria confirmados,2010-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,malaria confirmados,2010-06-01,0.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,7.0,4.0,4.0,1.0,20.0,11.0,31.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria confirmados,2010-06-01,0.0,0.0,0.0,3.0,2.0,4.0,12.0,6.0,28.0,4.0,0.0,2.0,42.0,19.0,61.0
10401,PADILLA,otras infecciones,malaria confirmados,2010-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
21104,PALOS BLANCOS,otras infecciones,malaria confirmados,2010-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
70103,PORONGO,otras infecciones,malaria confirmados,2010-06-01,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0
90102,PORVENIR,otras infecciones,malaria confirmados,2010-06-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0
90301,PUERTO GONZALO MORENO,otras infecciones,malaria confirmados,2010-06-01,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,5.0
90201,PUERTO RICO,otras infecciones,malaria confirmados,2010-06-01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,4.0,5.0,9.0
31205,PUERTO VILLARROEL,otras infecciones,malaria confirmados,2010-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0
80301,REYES,otras infecciones,malaria confirmados,2010-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,5.0
80201,RIBERALTA,otras infecciones,malaria confirmados,2010-06-01,1.0,1.0,11.0,9.0,15.0,17.0,54.0,45.0,107.0,43.0,8.0,7.0,196.0,122.0,318.0
80304,RURRENABAQUE,otras infecciones,malaria confirmados,2010-06-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0
71302,SAIPINA,otras infecciones,malaria confirmados,2010-06-01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,3.0,0.0,0.0,12.0,7.0,19.0
80302,SAN BORJA,otras infecciones,malaria confirmados,2010-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
21502,SAN BUENA VENTURA,otras infecciones,malaria confirmados,2010-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0
70301,SAN IGNACIO DE VELASCO,otras infecciones,malaria confirmados,2010-06-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,3.0,6.0
80701,SAN JOAQUIN,otras infecciones,malaria confirmados,2010-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0
90302,SAN LORENZO(PND),otras infecciones,malaria confirmados,2010-06-01,0.0,1.0,4.0,0.0,2.0,3.0,9.0,5.0,2.0,3.0,0.0,0.0,17.0,12.0,29.0
90202,SAN PEDRO(PND),otras infecciones,malaria confirmados,2010-06-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0
90303,SENA,otras infecciones,malaria confirmados,2010-06-01,0.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,16.0,4.0,1.0,0.0,24.0,10.0,34.0
10601,TARABUCO,otras infecciones,malaria confirmados,2010-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
50502,TORO TORO,otras infecciones,malaria confirmados,2010-06-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80101,TRINIDAD,otras infecciones,malaria confirmados,2010-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
60303,VILLA MONTES,otras infecciones,malaria confirmados,2010-06-01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,5.0,2.0,7.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria confirmados,2010-06-01,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,7.0
60301,YACUIBA,otras infecciones,malaria confirmados,2010-06-01,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,6.0,7.0,13.0
30201,AIQUILE,otras infecciones,malaria confirmados,2010-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0
20701,APOLO,otras infecciones,malaria confirmados,2010-07-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,6.0,2.0,8.0
80802,BAURES,otras infecciones,malaria confirmados,2010-07-01,0.0,0.0,0.0,0.0,1.0,1.0,4.0,9.0,4.0,6.0,0.0,2.0,9.0,18.0,27.0
60202,BERMEJO,otras infecciones,malaria confirmados,2010-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
22001,CARANAVI,otras infecciones,malaria confirmados,2010-07-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0
90101,COBIJA,otras infecciones,malaria confirmados,2010-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,6.0,8.0
21401,COROICO,otras infecciones,malaria confirmados,2010-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
10902,CULPINA,otras infecciones,malaria confirmados,2010-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
70105,EL TORNO,otras infecciones,malaria confirmados,2010-07-01,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,7.0,5.0,12.0
60601,ENTRE RIOS TRJ,otras infecciones,malaria confirmados,2010-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria confirmados,2010-07-01,0.0,1.0,0.0,0.0,0.0,1.0,10.0,3.0,8.0,7.0,1.0,0.0,19.0,12.0,31.0
80202,GUAYARAMERIN,otras infecciones,malaria confirmados,2010-07-01,1.0,0.0,9.0,9.0,17.0,27.0,66.0,53.0,115.0,54.0,8.0,9.0,216.0,152.0,368.0
10502,HUACARETA,otras infecciones,malaria confirmados,2010-07-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0
90402,INGAVI (HUMAITA),otras infecciones,malaria confirmados,2010-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0
21501,IXIAMAS,otras infecciones,malaria confirmados,2010-07-01,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,4.0,3.0,7.0
20101,LA PAZ,otras infecciones,malaria confirmados,2010-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
31301,MIZQUE,otras infecciones,malaria confirmados,2010-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0
