codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
20607,MAPIRI,otras infecciones,leishmaniasis,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
21104,PALOS BLANCOS,otras infecciones,leishmaniasis,2006-11-01,0,0.0,0,0.0,5,0.0,6,0.0,1,0.0,12,,
90102,PORVENIR,otras infecciones,leishmaniasis,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
50101,POTOSI,otras infecciones,leishmaniasis,2006-11-01,0,0.0,0,0.0,0,0.0,0,0.0,2,,2,,
30901,QUILLACOLLO,otras infecciones,leishmaniasis,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
80301,REYES,otras infecciones,leishmaniasis,2006-11-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
80201,RIBERALTA,otras infecciones,leishmaniasis,2006-11-01,0,0.0,0,0.0,0,0.0,14,0.0,2,0.0,16,,
80304,RURRENABAQUE,otras infecciones,leishmaniasis,2006-11-01,0,0.0,0,0.0,1,0.0,6,0.0,0,0.0,7,,
21502,SAN BUENA VENTURA,otras infecciones,leishmaniasis,2006-11-01,0,0.0,2,0.0,6,0.0,8,0.0,1,0.0,17,,
80501,SAN IGNACIO,otras infecciones,leishmaniasis,2006-11-01,0,0.0,1,0.0,3,0.0,8,0.0,1,0.0,13,,
90302,SAN LORENZO(PND),otras infecciones,leishmaniasis,2006-11-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
60501,SAN LORENZO(TJA),otras infecciones,leishmaniasis,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
71201,SAN MATIAS,otras infecciones,leishmaniasis,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
90202,SAN PEDRO(PND),otras infecciones,leishmaniasis,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,leishmaniasis,2006-11-01,0,0.0,0,0.0,0,0.0,4,0.0,1,0.0,5,,
10403,SOPACHUY,otras infecciones,leishmaniasis,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
10101,SUCRE,otras infecciones,leishmaniasis,2006-11-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
20608,TEOPONTE,otras infecciones,leishmaniasis,2006-11-01,0,0.0,0,0.0,2,0.0,1,0.0,0,0.0,3,,
31003,VILLA TUNARI,otras infecciones,leishmaniasis,2006-11-01,0,0.0,1,0.0,3,0.0,4,0.0,3,0.0,11,,
70403,YAPACANI,otras infecciones,leishmaniasis,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20701,APOLO,otras infecciones,leishmaniasis,2006-12-01,0,0.0,0,0.0,0,0.0,4,,0,0.0,4,,
71501,ASCENCION DE GUARAYOS,otras infecciones,leishmaniasis,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20502,AYATA,otras infecciones,leishmaniasis,2006-12-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
22001,CARANAVI,otras infecciones,leishmaniasis,2006-12-01,0,0.0,0,0.0,1,0.0,2,0.0,0,0.0,3,,
60302,CARAPARI,otras infecciones,leishmaniasis,2006-12-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,leishmaniasis,2006-12-01,1,0.0,1,0.0,3,0.0,3,0.0,0,0.0,8,,
90101,COBIJA,otras infecciones,leishmaniasis,2006-12-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
30101,COCHABAMBA,otras infecciones,leishmaniasis,2006-12-01,0,0.0,0,0.0,0,0.0,7,,0,0.0,7,,
31002,COLOMI,otras infecciones,leishmaniasis,2006-12-01,0,0.0,1,0.0,0,0.0,1,0.0,0,0.0,2,,
21402,CORIPATA,otras infecciones,leishmaniasis,2006-12-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
71004,FERNANDEZ ALONSO,otras infecciones,leishmaniasis,2006-12-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
20602,GUANAY,otras infecciones,leishmaniasis,2006-12-01,1,0.0,0,0.0,1,0.0,0,0.0,0,0.0,2,,
80202,GUAYARAMERIN,otras infecciones,leishmaniasis,2006-12-01,0,0.0,0,0.0,0,0.0,14,0.0,1,0.0,15,,
21102,IRUPANA (VILLA DE LANZA),otras infecciones,leishmaniasis,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
21501,IXIAMAS,otras infecciones,leishmaniasis,2006-12-01,0,0.0,1,0.0,1,0.0,5,0.0,0,0.0,7,,
21105,LA ASUNTA,otras infecciones,leishmaniasis,2006-12-01,0,0.0,4,0.0,6,0.0,14,0.0,2,0.0,26,,
20101,LA PAZ,otras infecciones,leishmaniasis,2006-12-01,0,0.0,4,0.0,0,0.0,13,0.0,2,0.0,19,,
40702,MACHACAMARCA,otras infecciones,leishmaniasis,2006-12-01,0,0.0,0,0.0,2,0.0,11,0.0,12,0.0,25,,
21104,PALOS BLANCOS,otras infecciones,leishmaniasis,2006-12-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
90102,PORVENIR,otras infecciones,leishmaniasis,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
90301,PUERTO GONZALO MORENO,otras infecciones,leishmaniasis,2006-12-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
80201,RIBERALTA,otras infecciones,leishmaniasis,2006-12-01,0,0.0,0,0.0,2,0.0,7,0.0,0,0.0,9,,
80304,RURRENABAQUE,otras infecciones,leishmaniasis,2006-12-01,0,0.0,0,0.0,0,0.0,6,,0,0.0,6,,
80302,SAN BORJA,otras infecciones,leishmaniasis,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
21502,SAN BUENA VENTURA,otras infecciones,leishmaniasis,2006-12-01,0,0.0,0,0.0,3,0.0,7,0.0,0,0.0,10,,
80501,SAN IGNACIO,otras infecciones,leishmaniasis,2006-12-01,0,0.0,0,0.0,0,0.0,4,0.0,1,0.0,5,,
70301,SAN IGNACIO DE VELASCO,otras infecciones,leishmaniasis,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20608,TEOPONTE,otras infecciones,leishmaniasis,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31601,TIRAQUE (CBBA),otras infecciones,leishmaniasis,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31003,VILLA TUNARI,otras infecciones,leishmaniasis,2006-12-01,0,0.0,0,0.0,1,0.0,5,0.0,0,0.0,6,,
90104,BELLA FLOR,otras infecciones,leishmaniasis,2007-01-01,0,0.0,0,0.0,1,0.0,2,0.0,0,0.0,3,0.0,3.0
60202,BERMEJO,otras infecciones,leishmaniasis,2007-01-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
70401,BUENA VISTA,otras infecciones,leishmaniasis,2007-01-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
22001,CARANAVI,otras infecciones,leishmaniasis,2007-01-01,0,0.0,1,2.0,3,4.0,7,7.0,1,0.0,12,13.0,25.0
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,leishmaniasis,2007-01-01,1,0.0,1,0.0,1,1.0,6,5.0,1,0.0,10,6.0,16.0
90101,COBIJA,otras infecciones,leishmaniasis,2007-01-01,0,0.0,1,0.0,1,1.0,3,1.0,1,0.0,6,2.0,8.0
30101,COCHABAMBA,otras infecciones,leishmaniasis,2007-01-01,0,0.0,0,0.0,0,0.0,1,2.0,0,0.0,1,2.0,3.0
31002,COLOMI,otras infecciones,leishmaniasis,2007-01-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21402,CORIPATA,otras infecciones,leishmaniasis,2007-01-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
21401,COROICO,otras infecciones,leishmaniasis,2007-01-01,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,2,1.0,3.0
20105,EL ALTO,otras infecciones,leishmaniasis,2007-01-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,leishmaniasis,2007-01-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20602,GUANAY,otras infecciones,leishmaniasis,2007-01-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
80202,GUAYARAMERIN,otras infecciones,leishmaniasis,2007-01-01,2,0.0,0,0.0,0,0.0,1,0.0,1,0.0,4,0.0,4.0
90402,INGAVI (HUMAITA),otras infecciones,leishmaniasis,2007-01-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21501,IXIAMAS,otras infecciones,leishmaniasis,2007-01-01,0,0.0,0,0.0,0,0.0,0,4.0,0,0.0,0,4.0,4.0
21105,LA ASUNTA,otras infecciones,leishmaniasis,2007-01-01,0,0.0,5,2.0,1,0.0,8,6.0,1,0.0,15,8.0,23.0
20101,LA PAZ,otras infecciones,leishmaniasis,2007-01-01,0,0.0,0,6.0,2,3.0,9,7.0,3,0.0,14,16.0,30.0
21104,PALOS BLANCOS,otras infecciones,leishmaniasis,2007-01-01,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,2,1.0,3.0
80301,REYES,otras infecciones,leishmaniasis,2007-01-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
80201,RIBERALTA,otras infecciones,leishmaniasis,2007-01-01,0,0.0,0,0.0,2,0.0,6,0.0,0,0.0,8,0.0,8.0
80304,RURRENABAQUE,otras infecciones,leishmaniasis,2007-01-01,0,0.0,0,1.0,2,0.0,6,1.0,0,0.0,8,2.0,10.0
80302,SAN BORJA,otras infecciones,leishmaniasis,2007-01-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
21502,SAN BUENA VENTURA,otras infecciones,leishmaniasis,2007-01-01,0,0.0,0,0.0,0,0.0,2,3.0,2,1.0,4,4.0,8.0
80501,SAN IGNACIO,otras infecciones,leishmaniasis,2007-01-01,0,0.0,1,0.0,2,2.0,8,4.0,0,0.0,11,6.0,17.0
70404,SAN JUAN DE YAPACANI,otras infecciones,leishmaniasis,2007-01-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20608,TEOPONTE,otras infecciones,leishmaniasis,2007-01-01,0,0.0,0,0.0,2,2.0,1,1.0,0,0.0,3,3.0,6.0
80101,TRINIDAD,otras infecciones,leishmaniasis,2007-01-01,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0,1,1.0,2.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,leishmaniasis,2007-01-01,0,0.0,0,0.0,1,1.0,1,1.0,0,0.0,2,2.0,4.0
31003,VILLA TUNARI,otras infecciones,leishmaniasis,2007-01-01,0,0.0,1,2.0,5,3.0,14,1.0,0,0.0,20,6.0,26.0
21103,YANACACHI,otras infecciones,leishmaniasis,2007-01-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
22001,CARANAVI,otras infecciones,leishmaniasis,2007-02-01,0,0.0,0,0.0,0,1.0,1,1.0,0,0.0,1,2.0,3.0
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,leishmaniasis,2007-02-01,0,0.0,0,0.0,3,1.0,3,1.0,0,0.0,6,2.0,8.0
90101,COBIJA,otras infecciones,leishmaniasis,2007-02-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
30101,COCHABAMBA,otras infecciones,leishmaniasis,2007-02-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
21401,COROICO,otras infecciones,leishmaniasis,2007-02-01,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,2,0.0,2.0
60601,ENTRE RIOS,otras infecciones,leishmaniasis,2007-02-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
90203,FILADELFIA,otras infecciones,leishmaniasis,2007-02-01,0,0.0,0,0.0,1,0.0,2,0.0,0,0.0,3,0.0,3.0
20602,GUANAY,otras infecciones,leishmaniasis,2007-02-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80202,GUAYARAMERIN,otras infecciones,leishmaniasis,2007-02-01,0,0.0,0,0.0,2,0.0,0,0.0,1,0.0,3,0.0,3.0
90402,INGAVI (HUMAITA),otras infecciones,leishmaniasis,2007-02-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21501,IXIAMAS,otras infecciones,leishmaniasis,2007-02-01,0,0.0,0,0.0,2,1.0,4,1.0,1,0.0,7,2.0,9.0
21105,LA ASUNTA,otras infecciones,leishmaniasis,2007-02-01,0,0.0,0,0.0,3,3.0,3,4.0,0,6.0,6,13.0,19.0
20101,LA PAZ,otras infecciones,leishmaniasis,2007-02-01,0,0.0,1,1.0,2,1.0,4,4.0,0,1.0,7,7.0,14.0
21104,PALOS BLANCOS,otras infecciones,leishmaniasis,2007-02-01,0,0.0,0,0.0,1,0.0,0,1.0,0,0.0,1,1.0,2.0
71401,PUERTO SUAREZ,otras infecciones,leishmaniasis,2007-02-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
80301,REYES,otras infecciones,leishmaniasis,2007-02-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
80201,RIBERALTA,otras infecciones,leishmaniasis,2007-02-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
80304,RURRENABAQUE,otras infecciones,leishmaniasis,2007-02-01,0,0.0,0,0.0,0,0.0,3,2.0,0,0.0,3,2.0,5.0
80302,SAN BORJA,otras infecciones,leishmaniasis,2007-02-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
21502,SAN BUENA VENTURA,otras infecciones,leishmaniasis,2007-02-01,0,0.0,0,0.0,0,1.0,2,0.0,0,0.0,2,1.0,3.0
80303,SANTA ROSA,otras infecciones,leishmaniasis,2007-02-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30803,TOLATA,otras infecciones,leishmaniasis,2007-02-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80101,TRINIDAD,otras infecciones,leishmaniasis,2007-02-01,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,2.0,2.0
31003,VILLA TUNARI,otras infecciones,leishmaniasis,2007-02-01,0,0.0,0,1.0,5,2.0,12,7.0,1,1.0,18,11.0,29.0
70403,YAPACANI,otras infecciones,leishmaniasis,2007-02-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
20701,APOLO,otras infecciones,leishmaniasis,2007-03-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
90104,BELLA FLOR,otras infecciones,leishmaniasis,2007-03-01,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,0.0,2.0
60202,BERMEJO,otras infecciones,leishmaniasis,2007-03-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21003,CAJUATA,otras infecciones,leishmaniasis,2007-03-01,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1.0
22001,CARANAVI,otras infecciones,leishmaniasis,2007-03-01,0,0.0,0,0.0,1,2.0,3,3.0,1,0.0,5,5.0,10.0
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,leishmaniasis,2007-03-01,1,2.0,3,1.0,1,5.0,1,6.0,2,0.0,8,14.0,22.0
90101,COBIJA,otras infecciones,leishmaniasis,2007-03-01,0,0.0,0,0.0,1,0.0,3,0.0,0,0.0,4,0.0,4.0
30101,COCHABAMBA,otras infecciones,leishmaniasis,2007-03-01,0,0.0,0,0.0,0,0.0,2,4.0,0,0.0,2,4.0,6.0
21402,CORIPATA,otras infecciones,leishmaniasis,2007-03-01,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,2,0.0,2.0
21401,COROICO,otras infecciones,leishmaniasis,2007-03-01,0,0.0,0,0.0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
60601,ENTRE RIOS,otras infecciones,leishmaniasis,2007-03-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
90203,FILADELFIA,otras infecciones,leishmaniasis,2007-03-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
20602,GUANAY,otras infecciones,leishmaniasis,2007-03-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80202,GUAYARAMERIN,otras infecciones,leishmaniasis,2007-03-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21102,IRUPANA (VILLA DE LANZA),otras infecciones,leishmaniasis,2007-03-01,0,0.0,0,0.0,1,2.0,1,0.0,0,0.0,2,2.0,4.0
21501,IXIAMAS,otras infecciones,leishmaniasis,2007-03-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
21105,LA ASUNTA,otras infecciones,leishmaniasis,2007-03-01,1,0.0,3,0.0,4,0.0,7,6.0,0,0.0,15,6.0,21.0
20101,LA PAZ,otras infecciones,leishmaniasis,2007-03-01,0,0.0,0,0.0,1,0.0,10,2.0,0,0.0,11,2.0,13.0
20607,MAPIRI,otras infecciones,leishmaniasis,2007-03-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,leishmaniasis,2007-03-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21104,PALOS BLANCOS,otras infecciones,leishmaniasis,2007-03-01,0,0.0,1,0.0,2,2.0,6,2.0,0,0.0,9,4.0,13.0
90102,PORVENIR,otras infecciones,leishmaniasis,2007-03-01,0,0.0,0,0.0,0,0.0,3,2.0,0,0.0,3,2.0,5.0
90301,PUERTO GONZALO MORENO,otras infecciones,leishmaniasis,2007-03-01,0,0.0,0,0.0,1,0.0,2,1.0,1,0.0,4,1.0,5.0
31205,PUERTO VILLARROEL,otras infecciones,leishmaniasis,2007-03-01,0,0.0,1,0.0,0,0.0,2,0.0,0,0.0,3,0.0,3.0
80201,RIBERALTA,otras infecciones,leishmaniasis,2007-03-01,1,0.0,0,0.0,1,0.0,7,1.0,1,1.0,10,2.0,12.0
80304,RURRENABAQUE,otras infecciones,leishmaniasis,2007-03-01,0,0.0,2,0.0,1,0.0,4,6.0,0,1.0,7,7.0,14.0
80302,SAN BORJA,otras infecciones,leishmaniasis,2007-03-01,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
21502,SAN BUENA VENTURA,otras infecciones,leishmaniasis,2007-03-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
80501,SAN IGNACIO,otras infecciones,leishmaniasis,2007-03-01,0,0.0,0,0.0,1,0.0,3,2.0,0,0.0,4,2.0,6.0
90302,SAN LORENZO(PND),otras infecciones,leishmaniasis,2007-03-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,leishmaniasis,2007-03-01,1,0.0,3,1.0,0,0.0,1,0.0,0,0.0,5,1.0,6.0
80303,SANTA ROSA,otras infecciones,leishmaniasis,2007-03-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10101,SUCRE,otras infecciones,leishmaniasis,2007-03-01,0,0.0,0,0.0,0,0.0,0,2.0,0,0.0,0,2.0,2.0
20608,TEOPONTE,otras infecciones,leishmaniasis,2007-03-01,0,0.0,0,0.0,0,1.0,2,0.0,0,0.0,2,1.0,3.0
80101,TRINIDAD,otras infecciones,leishmaniasis,2007-03-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31003,VILLA TUNARI,otras infecciones,leishmaniasis,2007-03-01,0,0.0,1,0.0,1,4.0,5,3.0,1,0.0,8,7.0,15.0
60301,YACUIBA,otras infecciones,leishmaniasis,2007-03-01,0,0.0,0,0.0,0,0.0,3,0.0,0,1.0,3,1.0,4.0
60202,BERMEJO,otras infecciones,leishmaniasis,2007-04-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,0.0,3.0
90103,BOLPEBRA,otras infecciones,leishmaniasis,2007-04-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
21003,CAJUATA,otras infecciones,leishmaniasis,2007-04-01,0,0.0,2,3.0,0,1.0,1,1.0,0,0.0,3,5.0,8.0
22001,CARANAVI,otras infecciones,leishmaniasis,2007-04-01,0,0.0,0,1.0,1,0.0,5,1.0,0,1.0,6,3.0,9.0
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,leishmaniasis,2007-04-01,0,0.0,0,0.0,0,3.0,5,1.0,0,0.0,5,4.0,9.0
90101,COBIJA,otras infecciones,leishmaniasis,2007-04-01,0,0.0,0,0.0,1,1.0,9,2.0,0,0.0,10,3.0,13.0
30101,COCHABAMBA,otras infecciones,leishmaniasis,2007-04-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21402,CORIPATA,otras infecciones,leishmaniasis,2007-04-01,0,0.0,0,1.0,0,0.0,2,1.0,0,0.0,2,2.0,4.0
21401,COROICO,otras infecciones,leishmaniasis,2007-04-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
90203,FILADELFIA,otras infecciones,leishmaniasis,2007-04-01,0,0.0,0,0.0,2,0.0,2,2.0,0,0.0,4,2.0,6.0
80202,GUAYARAMERIN,otras infecciones,leishmaniasis,2007-04-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
21102,IRUPANA (VILLA DE LANZA),otras infecciones,leishmaniasis,2007-04-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
21501,IXIAMAS,otras infecciones,leishmaniasis,2007-04-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
21105,LA ASUNTA,otras infecciones,leishmaniasis,2007-04-01,0,0.0,0,0.0,2,0.0,11,3.0,1,0.0,14,3.0,17.0
20101,LA PAZ,otras infecciones,leishmaniasis,2007-04-01,0,0.0,0,2.0,1,0.0,13,1.0,0,0.0,14,3.0,17.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,leishmaniasis,2007-04-01,0,0.0,0,0.0,1,2.0,0,0.0,0,0.0,1,2.0,3.0
21104,PALOS BLANCOS,otras infecciones,leishmaniasis,2007-04-01,0,0.0,0,1.0,0,4.0,8,4.0,0,0.0,8,9.0,17.0
90102,PORVENIR,otras infecciones,leishmaniasis,2007-04-01,0,0.0,0,0.0,2,0.0,2,1.0,0,0.0,4,1.0,5.0
20401,PUERTO ACOSTA,otras infecciones,leishmaniasis,2007-04-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
90201,PUERTO RICO,otras infecciones,leishmaniasis,2007-04-01,0,0.0,0,0.0,1,1.0,3,0.0,0,0.0,4,1.0,5.0
80301,REYES,otras infecciones,leishmaniasis,2007-04-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
80201,RIBERALTA,otras infecciones,leishmaniasis,2007-04-01,0,0.0,0,0.0,0,3.0,0,4.0,0,0.0,0,7.0,7.0
80304,RURRENABAQUE,otras infecciones,leishmaniasis,2007-04-01,0,0.0,0,0.0,1,0.0,3,3.0,0,0.0,4,3.0,7.0
80302,SAN BORJA,otras infecciones,leishmaniasis,2007-04-01,0,0.0,0,1.0,0,1.0,3,1.0,0,0.0,3,3.0,6.0
21502,SAN BUENA VENTURA,otras infecciones,leishmaniasis,2007-04-01,0,0.0,0,0.0,0,0.0,7,3.0,0,0.0,7,3.0,10.0
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,leishmaniasis,2007-04-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
60101,TARIJA,otras infecciones,leishmaniasis,2007-04-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80101,TRINIDAD,otras infecciones,leishmaniasis,2007-04-01,0,0.0,0,0.0,0,0.0,0,2.0,0,1.0,0,3.0,3.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,leishmaniasis,2007-04-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31003,VILLA TUNARI,otras infecciones,leishmaniasis,2007-04-01,0,0.0,0,0.0,7,2.0,17,6.0,0,0.0,24,8.0,32.0
70403,YAPACANI,otras infecciones,leishmaniasis,2007-04-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
60202,BERMEJO,otras infecciones,leishmaniasis,2007-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
90103,BOLPEBRA,otras infecciones,leishmaniasis,2007-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21003,CAJUATA,otras infecciones,leishmaniasis,2007-05-01,0,0.0,0,2.0,0,0.0,2,2.0,0,0.0,2,4.0,6.0
22001,CARANAVI,otras infecciones,leishmaniasis,2007-05-01,0,0.0,0,1.0,3,1.0,8,5.0,0,0.0,11,7.0,18.0
21803,CHACARILLA,otras infecciones,leishmaniasis,2007-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,leishmaniasis,2007-05-01,0,1.0,4,3.0,4,2.0,3,8.0,0,0.0,11,14.0,25.0
90101,COBIJA,otras infecciones,leishmaniasis,2007-05-01,0,0.0,0,0.0,2,2.0,13,2.0,0,0.0,15,4.0,19.0
30101,COCHABAMBA,otras infecciones,leishmaniasis,2007-05-01,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
21402,CORIPATA,otras infecciones,leishmaniasis,2007-05-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
50601,COTAGAITA,otras infecciones,leishmaniasis,2007-05-01,1,0.0,0,1.0,0,0.0,0,0.0,0,0.0,1,1.0,2.0
90203,FILADELFIA,otras infecciones,leishmaniasis,2007-05-01,0,0.0,0,0.0,1,1.0,7,6.0,0,0.0,8,7.0,15.0
20602,GUANAY,otras infecciones,leishmaniasis,2007-05-01,0,0.0,0,0.0,1,0.0,7,0.0,0,0.0,8,0.0,8.0
80202,GUAYARAMERIN,otras infecciones,leishmaniasis,2007-05-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
21102,IRUPANA (VILLA DE LANZA),otras infecciones,leishmaniasis,2007-05-01,0,0.0,0,2.0,0,1.0,2,0.0,0,0.0,2,3.0,5.0
21501,IXIAMAS,otras infecciones,leishmaniasis,2007-05-01,0,0.0,1,0.0,5,2.0,11,4.0,1,0.0,18,6.0,24.0
21105,LA ASUNTA,otras infecciones,leishmaniasis,2007-05-01,0,0.0,0,0.0,2,2.0,9,4.0,2,0.0,13,6.0,19.0
