codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
11001,VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
51501,VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-01-01,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,2,3
30904,VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-01-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50602,VITICHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
70201,WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-01-01,1,0,0,1,0,2,0,0,0,2,1,1,5,3,0,0,1,0,0,0,8,9,17
60301,YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-01-01,0,0,0,0,0,2,2,1,1,0,0,2,2,2,2,0,2,1,0,1,9,9,18
10602,YAMPARAEZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
60402,YUNCHARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-01-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20201,ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,2,2,4
10404,ALCALA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,2,0,0,0,0,0,2,0,4,1,1,2,0,0,2,3,11,6,17
22002,ALTO BENI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30402,ANZALDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30501,ARANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30601,ARQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71501,ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,1,0,0,2,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,7,2,9
20503,AUCAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
80802,BAURES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
90104,BELLA FLOR,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
60202,BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,3
50301,BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31501,BOLIVAR,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70401,BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,2,1,1,0,1,0,2,0,4,1,0,0,0,0,2,0,12,2,14
21304,CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2
10701,CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,1,2,1,1,1,2,0,3,1,5,3,6,3,0,0,3,4,22,14,36
40102,CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
22001,CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
60302,CARAPARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,3
21803,CHACARILLA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
40201,CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3
50302,CHAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
31204,CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,5,1,6
21101,CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,2,1,1,0,1,0,1,2,1,4,2,0,1,2,2,5,11,14,25
20501,CHUMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30801,CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
90101,COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,1,0,2,14,6,2,4,8,6,8,4,31,15,6,7,2,1,8,4,79,50,129
30101,COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,5,5,7,8,38,36,51,39,46,28,10,12,96,51,24,18,17,21,19,28,313,246,559
30905,COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,4
31002,COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
70603,COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
21306,COLQUENCHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71301,COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,5,3,6,0,3,4,1,3,11,6,3,4,3,3,2,8,34,31,65
71101,CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,2,0,2,1,2,1,7,1,7,4,1,3,2,0,1,0,24,10,34
21701,COPACABANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21402,CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,1,2,2,0,1,0,1,2,0,0,0,0,0,0,5,4,9
21401,COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
50601,COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4
71106,CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,0,0,0,0,0,6,2,8
70704,CUEVO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
10902,CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,4,5,9
40401,CURAHUARA DE CARANGAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20105,EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,3,1,4,2,35,26,30,20,20,5,19,8,75,34,18,26,9,10,16,14,229,146,375
71503,EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,2,0,2,1,0,0,0,1,2,1,0,0,1,1,0,0,7,4,11
70105,EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,2,2,7,6,3,2,4,4,9,4,10,6,8,3,7,3,8,10,58,40,98
31206,ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,5,0,5
20405,ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,4,2,8,3,11
41101,EUCALIPTUS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
71004,FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20602,GUANAY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80202,GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
11002,HUACAYA (VILLA DE HUACAYA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
40701,HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,1,0,1,0,0,0,0,0,14,0,5,0,2,0,1,1,24,1,25
20204,HUARINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
41601,HUAYLLAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21501,IXIAMAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,3
20806,JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,1,2,5,7
21105,LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,1,0,3,5,2,0,1,0,2,2,4,3,3,0,0,0,3,0,19,10,29
70104,LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,1,0,1,0,6,6,9,0,2,4,4,1,16,10,3,0,4,4,0,6,46,31,77
20101,LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,1,2,8,6,38,39,50,26,23,28,48,27,206,142,50,58,44,51,68,73,536,452,988
70701,LAGUNILLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3
10903,LAS CARRERAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
50203,LLALLAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
11003,MACHARETI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80801,MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,1,1,0,0,1,1,0,0,2,2,1,0,1,0,1,0,7,4,11
70903,MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,1,3,1,2,0,2,0,3,0,6,2,0,0,0,0,2,1,18,5,23
20607,MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,4
20103,MECAPACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71003,MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
31301,MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,7,2,6,2,0,1,19,3,8,8,6,7,6,0,13,14,65,37,102
20402,MOCOMOCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
10501,MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,1,0,0,0,0,0,1,0,0,0,7,1,1,1,3,0,1,2,14,4,18
71001,MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,1,0,0,2,0,1,1,1,1,0,2,0,0,0,0,1,0,0,5,5,10
30302,MOROCHATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,0,4
90401,NACEBE (SANTA ROSA DEL ABUNA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30203,OMEREQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,4,5
40101,ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,1,0,1,1,0,0,1,0,9,8,5,3,2,0,2,0,21,12,33
60201,PADCAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
20102,PALCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30202,PASORAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31203,POCONA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70601,PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,1,0,0,1,0,0,1,8,2,0,0,0,0,2,0,11,4,15
50101,POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,2,2,3,1,1,0,0,6,0,22,1,4,2,0,3,2,4,37,16,53
90301,PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,5,3,1,2,1,1,1,1,4,1,1,1,3,1,4,3,20,13,33
21204,PUERTO PEREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,3
71401,PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,1,0,2,2,1,0,0,0,6,6,0,0,1,5,0,6,11,19,30
31205,PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,1,2,7,8,10,3,11,4,14,1,36,14,8,5,6,0,9,1,102,38,140
31401,PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,1,15,8,12,9,9,5,10,6,28,15,12,7,8,0,16,14,110,65,175
30901,QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80201,RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,2,5,4,9
80304,RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,1,0,0,6,1,7
31001,SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,4,1,5
30404,SACABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
70901,SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,3,3,0,1,0,0,2,0,7,7,0,1,4,1,7,0,23,13,36
80602,SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
21502,SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
70402,SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,2,0,6,0,1,5,4,2,4,0,10,2,2,0,1,0,3,5,33,14,47
80501,SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,1,0,0,0,4,0,2,3,1,0,2,0,4,3,0,1,2,1,0,0,16,8,24
70301,SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
71104,SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,2,0,2,0,7,5,2,2,10,3,1,1,1,2,2,1,27,14,41
90302,SAN LORENZO(PND),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,3,4
10702,SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,1,3,0,7,4,11
71201,SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
71005,SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,0,3
21702,SAN PEDRO DE TIQUINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
80401,SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,2,1,7,7,42,20,28,23,30,18,28,19,166,92,39,39,30,23,41,53,413,295,708
70602,SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,5,4,9
21301,SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
20601,SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
10101,SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,3,0,2,2,45,26,14,5,5,4,31,18,128,48,42,16,25,9,32,17,327,145,472
31404,TACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20603,TACACOMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30602,TACOPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31101,TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10601,TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,3,2,0,2,0,1,3,0,4,0,3,1,2,1,2,3,17,10,27
60101,TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,2,1,6,5,35,30,34,23,22,5,32,10,69,43,28,11,12,17,16,17,256,162,418
20608,TEOPONTE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
70802,TRIGAL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2
80101,TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,3,1,2,5,0,3,9,0,14,12,5,9,2,5,3,13,38,48,86
51201,UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
31302,VILA VILA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
90502,VILLA NUEVA (LOMA ALTA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
