codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
10101,SUCRE,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-09-01,1,0.0,6,0.0,1,0.0,1,0.0,0,0.0,9,,
60101,TARIJA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-09-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
60301,YACUIBA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-09-01,0,0.0,0,0.0,2,0.0,2,0.0,0,0.0,4,,
20201,ACHACACHI,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
60202,BERMEJO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31204,CHIMORE,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30101,COCHABAMBA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-10-01,1,0.0,0,0.0,0,0.0,1,0.0,0,0.0,2,,
50401,COLQUECHACA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-10-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
20105,EL ALTO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-10-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
60601,ENTRE RIOS,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-10-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
21102,IRUPANA (VILLA DE LANZA),tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
20101,LA PAZ,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-10-01,1,0.0,0,0.0,0,0.0,17,0.0,7,0.0,25,,
10501,MONTEAGUDO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
71001,MONTERO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
40101,ORURO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
80201,RIBERALTA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-10-01,0,0.0,1,0.0,7,0.0,19,0.0,11,0.0,38,,
10101,SUCRE,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-10-01,1,0.0,5,0.0,5,0.0,4,0.0,1,0.0,16,,
60101,TARIJA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-10-01,0,0.0,0,0.0,4,0.0,3,0.0,0,0.0,7,,
30903,TIQUIPAYA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-10-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
80101,TRINIDAD,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
50201,UNCIA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-10-01,0,0.0,0,0.0,0,0.0,9,0.0,7,0.0,16,,
31003,VILLA TUNARI,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
51501,VILLAZON,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
21003,CAJUATA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
90101,COBIJA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-11-01,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,3,,
50401,COLQUECHACA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-11-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
21401,COROICO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20105,EL ALTO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-11-01,0,0.0,0,0.0,0,0.0,7,,0,0.0,7,,
80202,GUAYARAMERIN,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-11-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
70104,LA GUARDIA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20101,LA PAZ,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-11-01,0,0.0,3,0.0,3,0.0,17,0.0,4,0.0,27,,
71001,MONTERO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-11-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
40101,ORURO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-11-01,0,0.0,1,0.0,0,0.0,1,0.0,0,0.0,2,,
21305,PATACAMAYA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
80302,SAN BORJA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-11-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
70301,SAN IGNACIO DE VELASCO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-11-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
10702,SAN LUCAS,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-11-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-11-01,0,0.0,0,0.0,3,0.0,20,0.0,0,0.0,23,,
10101,SUCRE,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-11-01,0,0.0,3,0.0,1,0.0,0,0.0,0,0.0,4,,
60101,TARIJA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-11-01,0,0.0,0,0.0,0,0.0,5,,0,0.0,5,,
70801,VALLEGRANDE,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-11-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
31003,VILLA TUNARI,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70201,WARNES,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-11-01,0,0.0,0,0.0,1,0.0,2,0.0,0,0.0,3,,
60301,YACUIBA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-11-01,0,0.0,1,0.0,2,0.0,3,0.0,0,0.0,6,,
60202,BERMEJO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70706,CAMIRI,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
50202,CHAYANTA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-12-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
21101,CHULUMANI (V. DE LA LIBERTAD),tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
50401,COLQUECHACA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-12-01,0,0.0,0,0.0,0,0.0,0,0.0,2,,2,,
20105,EL ALTO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-12-01,0,0.0,0,0.0,0,0.0,6,0.0,1,0.0,7,,
80202,GUAYARAMERIN,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-12-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
20101,LA PAZ,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-12-01,0,0.0,2,0.0,0,0.0,12,0.0,2,0.0,16,,
71001,MONTERO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
40101,ORURO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-12-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
70502,PAILON,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-12-01,0,0.0,0,0.0,0,0.0,11,0.0,3,0.0,14,,
21802,PAPEL PAMPA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
80201,RIBERALTA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31001,SACABA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-12-01,1,,0,0.0,0,0.0,0,0.0,0,0.0,1,,
80302,SAN BORJA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-12-01,0,0.0,1,0.0,0,0.0,24,0.0,6,0.0,31,,
20601,SORATA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
10101,SUCRE,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-12-01,1,0.0,1,0.0,3,0.0,0,0.0,0,0.0,5,,
60101,TARIJA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-12-01,0,0.0,0,0.0,1,0.0,9,0.0,0,0.0,10,,
31601,TIRAQUE (CBBA),tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-12-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
80101,TRINIDAD,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31003,VILLA TUNARI,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-12-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
51501,VILLAZON,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70201,WARNES,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
60301,YACUIBA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-12-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
60202,BERMEJO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-01-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
70706,CAMIRI,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-01-01,0,0.0,0,0.0,0,0.0,0,2.0,0,0.0,0,2.0,2.0
90101,COBIJA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-01-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30101,COCHABAMBA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-01-01,0,1.0,1,0.0,0,0.0,0,0.0,1,0.0,2,1.0,3.0
21401,COROICO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-01-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,0.0,2.0
20105,EL ALTO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-01-01,0,0.0,0,0.0,0,0.0,4,1.0,1,0.0,5,1.0,6.0
71004,FERNANDEZ ALONSO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-01-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70104,LA GUARDIA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-01-01,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,1,1.0,2.0
20101,LA PAZ,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-01-01,0,0.0,1,2.0,3,4.0,15,8.0,7,3.0,26,17.0,43.0
71001,MONTERO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-01-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
40101,ORURO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-01-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
50101,POTOSI,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-01-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
71402,PUERTO QUIJARRO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-01-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
70301,SAN IGNACIO DE VELASCO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-01-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-01-01,0,0.0,0,0.0,0,0.0,6,2.0,0,0.0,6,2.0,8.0
10101,SUCRE,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-01-01,0,0.0,1,5.0,1,1.0,1,0.0,0,0.0,3,6.0,9.0
60101,TARIJA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-01-01,0,0.0,0,0.0,0,0.0,2,2.0,2,0.0,4,2.0,6.0
31601,TIRAQUE (CBBA),tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-01-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
31003,VILLA TUNARI,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-01-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
70201,WARNES,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-01-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
20202,ANCORAIMES,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-02-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
71501,ASCENCION DE GUARAYOS,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-02-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
50301,BETANZOS,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-02-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
51102,"CAIZA ""D""",tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-02-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70706,CAMIRI,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-02-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
90101,COBIJA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-02-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
30101,COCHABAMBA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-02-01,1,0.0,4,0.0,0,1.0,1,0.0,0,0.0,6,1.0,7.0
21701,COPACABANA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-02-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
21402,CORIPATA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-02-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
20105,EL ALTO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-02-01,0,0.0,0,0.0,0,0.0,4,2.0,1,2.0,5,4.0,9.0
20602,GUANAY,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-02-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
80202,GUAYARAMERIN,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-02-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80803,HUARACAJE,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-02-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20101,LA PAZ,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-02-01,0,0.0,1,3.0,2,1.0,11,3.0,7,2.0,21,9.0,30.0
50203,LLALLAGUA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-02-01,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,1,1.0,2.0
71001,MONTERO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-02-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
40101,ORURO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-02-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
50101,POTOSI,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-02-01,1,0.0,0,0.0,0,0.0,6,1.0,3,1.0,10,2.0,12.0
20403,PUERTO CARABUCO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-02-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
31205,PUERTO VILLARROEL,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-02-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30901,QUILLACOLLO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-02-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
80201,RIBERALTA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-02-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
31001,SACABA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-02-01,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-02-01,0,0.0,0,0.0,0,0.0,4,5.0,0,0.0,4,5.0,9.0
30902,SIPE SIPE,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-02-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10101,SUCRE,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-02-01,0,1.0,0,0.0,0,0.0,0,2.0,0,0.0,0,3.0,3.0
60101,TARIJA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-02-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,0.0,2.0
31601,TIRAQUE (CBBA),tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-02-01,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,0.0,2.0
30904,VINTO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-02-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31204,CHIMORE,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-03-01,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,0.0,2.0
30101,COCHABAMBA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-03-01,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,2,1.0,3.0
70102,COTOCA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-03-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
20105,EL ALTO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-03-01,0,0.0,0,0.0,0,0.0,2,1.0,1,0.0,3,1.0,4.0
70105,EL TORNO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-03-01,0,0.0,0,0.0,0,2.0,3,5.0,0,0.0,3,7.0,10.0
70104,LA GUARDIA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-03-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
20101,LA PAZ,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-03-01,1,0.0,0,4.0,0,8.0,6,4.0,3,2.0,10,18.0,28.0
50203,LLALLAGUA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-03-01,0,0.0,1,0.0,0,0.0,1,0.0,0,0.0,2,0.0,2.0
71001,MONTERO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-03-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
40101,ORURO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-03-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
50101,POTOSI,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-03-01,0,0.0,0,0.0,0,0.0,6,4.0,4,3.0,10,7.0,17.0
80201,RIBERALTA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-03-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
80302,SAN BORJA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-03-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
71104,SAN JULIAN,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-03-01,0,0.0,0,0.0,0,0.0,0,2.0,0,0.0,0,2.0,2.0
71005,SAN PEDRO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-03-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-03-01,0,0.0,0,0.0,0,1.0,3,2.0,1,0.0,4,3.0,7.0
30902,SIPE SIPE,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-03-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10101,SUCRE,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-03-01,1,0.0,0,4.0,2,1.0,1,0.0,1,0.0,5,5.0,10.0
60101,TARIJA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-03-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80101,TRINIDAD,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-03-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
70801,VALLEGRANDE,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-03-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
20801,VIACHA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-03-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
31302,VILA VILA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-03-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
60301,YACUIBA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-03-01,0,0.0,0,0.0,0,0.0,0,2.0,0,1.0,0,3.0,3.0
10102,YOTALA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-03-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
20201,ACHACACHI,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-04-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
70706,CAMIRI,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-04-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
30101,COCHABAMBA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-04-01,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
20105,EL ALTO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-04-01,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,2.0,2.0
21105,LA ASUNTA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-04-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70104,LA GUARDIA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-04-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
20101,LA PAZ,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-04-01,1,0.0,0,4.0,0,3.0,13,4.0,7,1.0,21,12.0,33.0
50203,LLALLAGUA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-04-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
71001,MONTERO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-04-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
40101,ORURO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-04-01,0,1.0,0,0.0,1,0.0,0,0.0,0,0.0,1,1.0,2.0
50101,POTOSI,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-04-01,0,1.0,0,0.0,0,0.0,9,5.0,4,2.0,13,8.0,21.0
20401,PUERTO ACOSTA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-04-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
71402,PUERTO QUIJARRO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-04-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
30901,QUILLACOLLO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-04-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
80201,RIBERALTA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-04-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
31001,SACABA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-04-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80302,SAN BORJA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-04-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
70301,SAN IGNACIO DE VELASCO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-04-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
71104,SAN JULIAN,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-04-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
