codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
30201,AIQUILE,inmunoprevenibles,parotiditis,2004-04-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
30403,ARBIETO,inmunoprevenibles,parotiditis,2004-04-01,0,0.0,1,0.0,2,0.0,0,0.0,0,0.0,3,0.0,3.0
21304,CALAMARCA,inmunoprevenibles,parotiditis,2004-04-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
70706,CAMIRI,inmunoprevenibles,parotiditis,2004-04-01,0,0.0,0,0.0,8,0.0,3,0.0,0,0.0,11,0.0,11.0
40102,CARACOLLO,inmunoprevenibles,parotiditis,2004-04-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
22001,CARANAVI,inmunoprevenibles,parotiditis,2004-04-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21101,CHULUMANI (V. DE LA LIBERTAD),inmunoprevenibles,parotiditis,2004-04-01,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,2,0.0,2.0
30101,COCHABAMBA,inmunoprevenibles,parotiditis,2004-04-01,0,0.0,2,0.0,5,0.0,4,0.0,0,0.0,11,0.0,11.0
20304,COMANCHE,inmunoprevenibles,parotiditis,2004-04-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20105,EL ALTO,inmunoprevenibles,parotiditis,2004-04-01,0,0.0,6,0.0,15,0.0,4,0.0,0,0.0,25,0.0,25.0
40701,HUANUNI,inmunoprevenibles,parotiditis,2004-04-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21102,IRUPANA (VILLA DE LANZA),inmunoprevenibles,parotiditis,2004-04-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
20101,LA PAZ,inmunoprevenibles,parotiditis,2004-04-01,1,0.0,3,0.0,11,0.0,4,0.0,0,0.0,19,0.0,19.0
80601,LORETO,inmunoprevenibles,parotiditis,2004-04-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
11003,MACHARETI,inmunoprevenibles,parotiditis,2004-04-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
80801,MAGDALENA,inmunoprevenibles,parotiditis,2004-04-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
10501,MONTEAGUDO,inmunoprevenibles,parotiditis,2004-04-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
20307,NAZACARA DE PACAJES,inmunoprevenibles,parotiditis,2004-04-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
40101,ORURO,inmunoprevenibles,parotiditis,2004-04-01,0,0.0,4,0.0,3,0.0,3,0.0,0,0.0,10,0.0,10.0
70502,PAILON,inmunoprevenibles,parotiditis,2004-04-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
40602,PAZÑA,inmunoprevenibles,parotiditis,2004-04-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
21201,PUCARANI,inmunoprevenibles,parotiditis,2004-04-01,0,0.0,1,0.0,0,0.0,1,0.0,0,0.0,2,0.0,2.0
51101,PUNA,inmunoprevenibles,parotiditis,2004-04-01,0,0.0,2,0.0,2,0.0,0,0.0,0,0.0,4,0.0,4.0
31401,PUNATA,inmunoprevenibles,parotiditis,2004-04-01,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
30901,QUILLACOLLO,inmunoprevenibles,parotiditis,2004-04-01,0,0.0,1,0.0,1,0.0,1,0.0,0,0.0,3,0.0,3.0
80201,RIBERALTA,inmunoprevenibles,parotiditis,2004-04-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
30404,SACABAMBA,inmunoprevenibles,parotiditis,2004-04-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
50701,SACACA,inmunoprevenibles,parotiditis,2004-04-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
80501,SAN IGNACIO,inmunoprevenibles,parotiditis,2004-04-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
70501,SAN JOSE DE CHIQUITOS,inmunoprevenibles,parotiditis,2004-04-01,0,0.0,1,0.0,1,0.0,0,0.0,0,0.0,2,0.0,2.0
71104,SAN JULIAN,inmunoprevenibles,parotiditis,2004-04-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,parotiditis,2004-04-01,0,0.0,3,0.0,1,0.0,0,0.0,0,0.0,4,0.0,4.0
20308,SANTIAGO DE CALLAPA,inmunoprevenibles,parotiditis,2004-04-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
30702,SANTIVAÑES,inmunoprevenibles,parotiditis,2004-04-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
30902,SIPE SIPE,inmunoprevenibles,parotiditis,2004-04-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10101,SUCRE,inmunoprevenibles,parotiditis,2004-04-01,0,0.0,9,0.0,4,0.0,1,0.0,0,0.0,14,0.0,14.0
60101,TARIJA,inmunoprevenibles,parotiditis,2004-04-01,0,0.0,0,0.0,5,0.0,2,0.0,0,0.0,7,0.0,7.0
20803,TIAWANACU,inmunoprevenibles,parotiditis,2004-04-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
30903,TIQUIPAYA,inmunoprevenibles,parotiditis,2004-04-01,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,0.0,2.0
31601,TIRAQUE (CBBA),inmunoprevenibles,parotiditis,2004-04-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
51202,TOMAVE,inmunoprevenibles,parotiditis,2004-04-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10402,TOMINA,inmunoprevenibles,parotiditis,2004-04-01,0,0.0,1,0.0,4,0.0,1,0.0,0,0.0,6,0.0,6.0
80101,TRINIDAD,inmunoprevenibles,parotiditis,2004-04-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
20801,VIACHA,inmunoprevenibles,parotiditis,2004-04-01,0,0.0,0,0.0,2,0.0,1,0.0,0,0.0,3,0.0,3.0
50602,VITICHI,inmunoprevenibles,parotiditis,2004-04-01,0,0.0,1,0.0,1,0.0,0,0.0,0,0.0,2,0.0,2.0
70201,WARNES,inmunoprevenibles,parotiditis,2004-04-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21103,YANACACHI,inmunoprevenibles,parotiditis,2004-04-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
10102,YOTALA,inmunoprevenibles,parotiditis,2004-04-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
60402,YUNCHARA,inmunoprevenibles,parotiditis,2004-04-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20201,ACHACACHI,inmunoprevenibles,parotiditis,2004-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30201,AIQUILE,inmunoprevenibles,parotiditis,2004-05-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
20701,APOLO,inmunoprevenibles,parotiditis,2004-05-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,0.0,2.0
10201,AZURDUY,inmunoprevenibles,parotiditis,2004-05-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
50301,BETANZOS,inmunoprevenibles,parotiditis,2004-05-01,1,0.0,3,0.0,1,0.0,1,0.0,0,0.0,6,0.0,6.0
20905,CAIROMA,inmunoprevenibles,parotiditis,2004-05-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
21304,CALAMARCA,inmunoprevenibles,parotiditis,2004-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70706,CAMIRI,inmunoprevenibles,parotiditis,2004-05-01,0,0.0,0,0.0,10,0.0,0,0.0,0,0.0,10,0.0,10.0
20302,CAQUIAVIRI,inmunoprevenibles,parotiditis,2004-05-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
40102,CARACOLLO,inmunoprevenibles,parotiditis,2004-05-01,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,3,0.0,3.0
22001,CARANAVI,inmunoprevenibles,parotiditis,2004-05-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
40201,CHALLAPATA,inmunoprevenibles,parotiditis,2004-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21101,CHULUMANI (V. DE LA LIBERTAD),inmunoprevenibles,parotiditis,2004-05-01,0,0.0,1,0.0,0,0.0,1,0.0,0,0.0,2,0.0,2.0
20501,CHUMA,inmunoprevenibles,parotiditis,2004-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30101,COCHABAMBA,inmunoprevenibles,parotiditis,2004-05-01,1,0.0,4,0.0,3,0.0,4,0.0,0,0.0,12,0.0,12.0
30905,COLCAPIRHUA,inmunoprevenibles,parotiditis,2004-05-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
71301,COMARAPA,inmunoprevenibles,parotiditis,2004-05-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
21701,COPACABANA,inmunoprevenibles,parotiditis,2004-05-01,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,2,0.0,2.0
20105,EL ALTO,inmunoprevenibles,parotiditis,2004-05-01,0,0.0,7,0.0,19,0.0,3,0.0,0,0.0,29,0.0,29.0
70105,EL TORNO,inmunoprevenibles,parotiditis,2004-05-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
60601,ENTRE RIOS,inmunoprevenibles,parotiditis,2004-05-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
20101,LA PAZ,inmunoprevenibles,parotiditis,2004-05-01,1,0.0,15,0.0,11,0.0,5,0.0,1,0.0,33,0.0,33.0
10501,MONTEAGUDO,inmunoprevenibles,parotiditis,2004-05-01,0,0.0,2,0.0,1,0.0,1,0.0,0,0.0,4,0.0,4.0
30302,MOROCHATA,inmunoprevenibles,parotiditis,2004-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
40101,ORURO,inmunoprevenibles,parotiditis,2004-05-01,0,0.0,17,0.0,12,0.0,1,0.0,0,0.0,30,0.0,30.0
10401,PADILLA,inmunoprevenibles,parotiditis,2004-05-01,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,0.0,2.0
21802,PAPEL PAMPA,inmunoprevenibles,parotiditis,2004-05-01,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,0.0,2.0
10103,POROMA,inmunoprevenibles,parotiditis,2004-05-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
50101,POTOSI,inmunoprevenibles,parotiditis,2004-05-01,0,0.0,3,0.0,1,0.0,0,0.0,0,0.0,4,0.0,4.0
10302,PRESTO,inmunoprevenibles,parotiditis,2004-05-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
90301,PUERTO GONZALO MORENO,inmunoprevenibles,parotiditis,2004-05-01,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,2,0.0,2.0
51101,PUNA,inmunoprevenibles,parotiditis,2004-05-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
30901,QUILLACOLLO,inmunoprevenibles,parotiditis,2004-05-01,0,0.0,1,0.0,0,0.0,1,0.0,0,0.0,2,0.0,2.0
80301,REYES,inmunoprevenibles,parotiditis,2004-05-01,0,0.0,6,0.0,0,0.0,0,0.0,0,0.0,6,0.0,6.0
80201,RIBERALTA,inmunoprevenibles,parotiditis,2004-05-01,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,2,0.0,2.0
30404,SACABAMBA,inmunoprevenibles,parotiditis,2004-05-01,0,0.0,0,0.0,2,0.0,2,0.0,0,0.0,4,0.0,4.0
50701,SACACA,inmunoprevenibles,parotiditis,2004-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80501,SAN IGNACIO,inmunoprevenibles,parotiditis,2004-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,parotiditis,2004-05-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
71104,SAN JULIAN,inmunoprevenibles,parotiditis,2004-05-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,parotiditis,2004-05-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,0.0,2.0
20308,SANTIAGO DE CALLAPA,inmunoprevenibles,parotiditis,2004-05-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
21901,SANTIAGO DE MACHACA,inmunoprevenibles,parotiditis,2004-05-01,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,2,0.0,2.0
30702,SANTIVAÑES,inmunoprevenibles,parotiditis,2004-05-01,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
20902,SAPAHAQUI,inmunoprevenibles,parotiditis,2004-05-01,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,2,0.0,2.0
30902,SIPE SIPE,inmunoprevenibles,parotiditis,2004-05-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
10101,SUCRE,inmunoprevenibles,parotiditis,2004-05-01,0,0.0,3,0.0,4,0.0,5,0.0,0,0.0,12,0.0,12.0
60101,TARIJA,inmunoprevenibles,parotiditis,2004-05-01,1,0.0,1,0.0,5,0.0,3,0.0,0,0.0,10,0.0,10.0
20803,TIAWANACU,inmunoprevenibles,parotiditis,2004-05-01,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,2,0.0,2.0
30903,TIQUIPAYA,inmunoprevenibles,parotiditis,2004-05-01,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,2,0.0,2.0
80101,TRINIDAD,inmunoprevenibles,parotiditis,2004-05-01,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,0.0,2.0
50801,TUPIZA,inmunoprevenibles,parotiditis,2004-05-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
31402,VILLA RIVERO,inmunoprevenibles,parotiditis,2004-05-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
51501,VILLAZON,inmunoprevenibles,parotiditis,2004-05-01,0,0.0,0,0.0,2,0.0,1,0.0,0,0.0,3,0.0,3.0
50602,VITICHI,inmunoprevenibles,parotiditis,2004-05-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
70201,WARNES,inmunoprevenibles,parotiditis,2004-05-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
20903,YACO,inmunoprevenibles,parotiditis,2004-05-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
10102,YOTALA,inmunoprevenibles,parotiditis,2004-05-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
10301,ZUDAÑEZ,inmunoprevenibles,parotiditis,2004-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20202,ANCORAIMES,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
60202,BERMEJO,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
50301,BETANZOS,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,1,0.0,1,0.0,1,0.0,0,0.0,3,0.0,3.0
70707,BOYUIBE,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
21304,CALAMARCA,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,1,0.0,1,0.0,1,0.0,0,0.0,3,0.0,3.0
70706,CAMIRI,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,1,0.0,5,0.0,4,0.0,0,0.0,10,0.0,10.0
30701,CAPINOTA,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
40102,CARACOLLO,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,1,0.0,1,0.0,0,0.0,0,0.0,2,0.0,2.0
22001,CARANAVI,inmunoprevenibles,parotiditis,2004-06-01,1,0.0,0,0.0,1,0.0,1,0.0,0,0.0,3,0.0,3.0
21101,CHULUMANI (V. DE LA LIBERTAD),inmunoprevenibles,parotiditis,2004-06-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
30101,COCHABAMBA,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,3,0.0,6,0.0,0,0.0,0,0.0,9,0.0,9.0
30905,COLCAPIRHUA,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
21701,COPACABANA,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
10902,CULPINA,inmunoprevenibles,parotiditis,2004-06-01,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,2,0.0,2.0
20105,EL ALTO,inmunoprevenibles,parotiditis,2004-06-01,1,0.0,16,0.0,16,0.0,8,0.0,0,0.0,41,0.0,41.0
20602,GUANAY,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
80202,GUAYARAMERIN,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
10502,HUACARETA,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
40701,HUANUNI,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
80803,HUARACAJE,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
10304,ICLA,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
21001,INQUISIVI,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
20101,LA PAZ,inmunoprevenibles,parotiditis,2004-06-01,3,0.0,7,0.0,10,0.0,6,0.0,2,0.0,28,0.0,28.0
80801,MAGDALENA,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,0.0,2.0
10501,MONTEAGUDO,inmunoprevenibles,parotiditis,2004-06-01,1,0.0,1,0.0,0,0.0,1,0.0,0,0.0,3,0.0,3.0
71001,MONTERO,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
30302,MOROCHATA,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
20307,NAZACARA DE PACAJES,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
40101,ORURO,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,17,0.0,4,0.0,2,0.0,0,0.0,23,0.0,23.0
60201,PADCAYA,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
21305,PATACAMAYA,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
50101,POTOSI,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,1,0.0,0,0.0,1,0.0,0,0.0,2,0.0,2.0
70805,PUCARA,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
21201,PUCARANI,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
21204,PUERTO PEREZ,inmunoprevenibles,parotiditis,2004-06-01,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,2,0.0,2.0
71401,PUERTO SUAREZ,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,1,0.0,1,0.0,0,0.0,0,0.0,2,0.0,2.0
30901,QUILLACOLLO,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,1,0.0,0,0.0,1,0.0,0,0.0,2,0.0,2.0
31001,SACABA,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,2,0.0,1,0.0,0,0.0,0,0.0,3,0.0,3.0
30404,SACABAMBA,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
50701,SACACA,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,8,0.0,4,0.0,1,0.0,0,0.0,13,0.0,13.0
80602,SAN ANDRES,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
70402,SAN CARLOS,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80701,SAN JOAQUIN,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,parotiditis,2004-06-01,1,0.0,4,0.0,6,0.0,3,0.0,0,0.0,14,0.0,14.0
20308,SANTIAGO DE CALLAPA,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
30702,SANTIVAÑES,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
40202,SANTUARIO DE QUILLACAS,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
20902,SAPAHAQUI,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,1,0.0,0,0.0,1,0.0,0,0.0,2,0.0,2.0
30902,SIPE SIPE,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
10101,SUCRE,inmunoprevenibles,parotiditis,2004-06-01,2,0.0,2,0.0,2,0.0,3,0.0,0,0.0,9,0.0,9.0
30602,TACOPAYA,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30401,TARATA,inmunoprevenibles,parotiditis,2004-06-01,1,0.0,0,0.0,0,0.0,1,0.0,0,0.0,2,0.0,2.0
60101,TARIJA,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,2,0.0,1,0.0,1,0.0,0,0.0,4,0.0,4.0
10202,TARVITA,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,1,0.0,1,0.0,0,0.0,0,0.0,2,0.0,2.0
30903,TIQUIPAYA,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31601,TIRAQUE (CBBA),inmunoprevenibles,parotiditis,2004-06-01,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,2,0.0,2.0
51202,TOMAVE,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,2,0.0,1,0.0,1,0.0,0,0.0,4,0.0,4.0
50201,UNCIA,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
70801,VALLEGRANDE,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
20801,VIACHA,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
10801,VILLA SERRANO,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,3,0.0,3.0
51501,VILLAZON,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
50602,VITICHI,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,0,0.0,9,0.0,1,0.0,0,0.0,10,0.0,10.0
70201,WARNES,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
10602,YAMPARAEZ,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70403,YAPACANI,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
50103,YOCALLA,inmunoprevenibles,parotiditis,2004-06-01,0,0.0,2,0.0,2,0.0,1,0.0,0,0.0,5,0.0,5.0
20201,ACHACACHI,inmunoprevenibles,parotiditis,2004-07-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,0.0,2.0
41201,ANDAMARCA,inmunoprevenibles,parotiditis,2004-07-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
30403,ARBIETO,inmunoprevenibles,parotiditis,2004-07-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
60202,BERMEJO,inmunoprevenibles,parotiditis,2004-07-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
50301,BETANZOS,inmunoprevenibles,parotiditis,2004-07-01,1,0.0,0,0.0,1,0.0,0,0.0,0,0.0,2,0.0,2.0
70706,CAMIRI,inmunoprevenibles,parotiditis,2004-07-01,0,0.0,4,0.0,10,0.0,0,0.0,0,0.0,14,0.0,14.0
22001,CARANAVI,inmunoprevenibles,parotiditis,2004-07-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30101,COCHABAMBA,inmunoprevenibles,parotiditis,2004-07-01,0,0.0,0,0.0,5,0.0,0,0.0,0,0.0,5,0.0,5.0
71301,COMARAPA,inmunoprevenibles,parotiditis,2004-07-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
