codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-04-01,1,0,8,0,1,0,1,0,1,0,12,0,12
20801,VIACHA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-04-01,4,0,6,0,12,0,13,0,10,0,45,0,45
31302,VILA VILA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-04-01,1,0,1,0,0,0,2,0,0,0,4,0,4
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-04-01,6,0,4,0,4,0,11,0,1,0,26,0,26
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-04-01,1,0,1,0,2,0,0,0,1,0,5,0,5
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-04-01,1,0,5,0,11,0,11,0,0,0,28,0,28
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-04-01,4,0,3,0,2,0,15,0,0,0,24,0,24
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-04-01,0,0,2,0,6,0,5,0,0,0,13,0,13
51501,VILLAZON,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-04-01,1,0,10,0,5,0,8,0,2,0,26,0,26
30904,VINTO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-04-01,1,0,0,0,4,0,3,0,0,0,8,0,8
50602,VITICHI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-04-01,0,0,2,0,1,0,9,0,1,0,13,0,13
70201,WARNES,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-04-01,4,0,10,0,4,0,5,0,0,0,23,0,23
60301,YACUIBA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-04-01,18,0,17,0,10,0,31,0,6,0,82,0,82
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-04-01,2,0,4,0,0,0,2,0,1,0,9,0,9
21103,YANACACHI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-04-01,0,0,3,0,0,0,5,0,0,0,8,0,8
70403,YAPACANI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-04-01,1,0,1,0,0,0,1,0,0,0,3,0,3
50103,YOCALLA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-04-01,0,0,2,0,1,0,0,0,2,0,5,0,5
10102,YOTALA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-04-01,1,0,1,0,2,0,2,0,1,0,7,0,7
60402,YUNCHARA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-04-01,0,0,1,0,1,0,1,0,1,0,4,0,4
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-04-01,2,0,5,0,1,0,13,0,1,0,22,0,22
51302,ACACIO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,3,0,1,0,3,0,1,0,8,0,8
20201,ACHACACHI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,1,0,5,0,7,0,6,0,3,0,22,0,22
20104,ACHOCALLA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30201,AIQUILE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,1,0,7,0,7,0,7,0,0,0,22,0,22
10404,ALCALA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,1,0,0,0,2,0,0,0,3,0,3
20202,ANCORAIMES,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,1,0,2,0,6,0,2,0,11,0,11
41201,ANDAMARCA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30402,ANZALDO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,2,0,12,0,4,0,10,0,1,0,29,0,29
20701,APOLO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,1,0,0,0,1,0,5,0,1,0,8,0,8
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,11,0,0,0,0,0,0,0,11,0,11
30501,ARANI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,1,0,0,0,3,0,0,0,4,0,4
30403,ARBIETO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,2,0,1,0,2,0,1,0,6,0,6
30601,ARQUE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,4,0,2,0,3,0,1,0,10,0,10
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,5,0,4,0,6,0,0,0,15,0,15
50802,ATOCHA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,1,0,0,0,10,0,0,0,11,0,11
20503,AUCAPATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,2,0,1,0,5,0,2,0,10,0,10
20502,AYATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,2,0,1,0,0,0,0,0,0,0,3,0,3
21303,AYO AYO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,0,0,1,0,2,0,0,0,3,0,3
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,1,0,10,0,6,0,16,0,4,0,37,0,37
10201,AZURDUY,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,3,0,1,0,5,0,2,0,11,0,11
21203,BATALLAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,0,0,0,0,4,0,1,0,5,0,5
80802,BAURES,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,1,0,4,0,2,0,1,0,0,0,8,0,8
50104,BELEN DE URMIRI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90104,BELLA FLOR,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,2,0,0,0,0,0,0,0,2,0,2
60202,BERMEJO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,7,0,12,0,12,0,34,0,5,0,70,0,70
50301,BETANZOS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,3,0,6,0,17,0,2,0,28,0,28
31501,BOLIVAR,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,1,0,0,0,0,0,5,0,1,0,7,0,7
90103,BOLPEBRA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70707,BOYUIBE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,1,0,6,0,1,0,1,0,0,0,9,0,9
70401,BUENA VISTA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,2,0,6,0,5,0,1,0,14,0,14
70703,CABEZAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,1,0,6,0,2,0,6,0,1,0,16,0,16
20905,CAIROMA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,1,0,1,0,1,0,0,0,3,0,3
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,3,0,0,0,1,0,10,0,3,0,17,0,17
21003,CAJUATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,1,0,0,0,1,0,0,0,2,0,2
20303,CALACOTO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10701,CAMARGO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,3,0,3,0,4,0,0,0,10,0,10
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70706,CAMIRI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,6,0,16,0,8,0,12,0,15,0,57,0,57
30701,CAPINOTA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,1,0,4,0,2,0,0,0,7,0,7
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,0,0,0,0,1,0,1,0,2,0,2
40102,CARACOLLO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,0,0,3,0,1,0,1,0,5,0,5
22001,CARANAVI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,1,0,12,0,22,0,10,0,0,0,45,0,45
60302,CARAPARI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,7,0,4,0,2,0,0,0,13,0,13
50702,CARIPUYO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,1,0,0,0,1,0,2,0,4,0,4
21902,CATACORA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,0,0,0,0,3,0,2,0,5,0,5
40201,CHALLAPATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,1,0,3,0,1,0,8,0,0,0,13,0,13
50302,CHAQUI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,1,0,1,0,1,0,1,0,3,0,7,0,7
70702,CHARAGUA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,2,0,17,0,16,0,21,0,2,0,58,0,58
50202,CHAYANTA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,4,0,2,0,3,0,0,0,9,0,9
31204,CHIMORE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,3,0,3,0,5,0,3,0,0,0,14,0,14
40302,CHOQUE COTA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,0,0,1,0,6,0,0,0,7,0,7
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,1,0,3,0,2,0,4,0,1,0,11,0,11
20501,CHUMA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,1,0,2,0,4,0,5,0,12,0,12
30801,CLIZA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,3,0,2,0,4,0,1,0,10,0,10
90101,COBIJA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,4,0,7,0,10,0,12,0,2,0,35,0,35
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,24,0,56,0,44,0,33,0,5,0,162,0,162
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,2,0,1,0,0,0,0,0,3,0,3
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,1,0,0,0,3,0,1,0,0,0,5,0,5
31002,COLOMI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,8,0,3,0,4,0,0,0,15,0,15
70603,COLPA BELGICA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,2,0,0,0,2,0,0,0,0,0,4,0,4
50401,COLQUECHACA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,4,0,4,0,8,0,5,0,21,0,21
21306,COLQUENCHA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,0,0,1,0,0,0,0,0,1,0,1
21004,COLQUIRI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,2,0,4,0,4,0,5,0,0,0,15,0,15
20304,COMANCHE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,0,0,5,0,8,0,1,0,14,0,14
71301,COMARAPA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,7,0,10,0,15,0,14,0,5,0,51,0,51
20605,COMBAYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21701,COPACABANA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,1,0,0,0,0,0,3,0,0,0,4,0,4
21402,CORIPATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,1,0,1,0,3,0,0,0,5,0,5
20301,CORO CORO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,1,0,3,0,6,0,5,0,15,0,15
21401,COROICO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,2,0,3,0,1,0,4,0,2,0,12,0,12
40301,CORQUE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,0,0,5,0,5,0,0,0,10,0,10
50601,COTAGAITA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,4,0,4,0,2,0,12,0,2,0,24,0,24
70102,COTOCA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,2,0,0,0,10,0,0,0,12,0,12
31405,CUCHUMUELA (V. G. VILLARROEL),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70704,CUEVO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,4,0,0,0,2,0,1,0,7,0,7
10902,CULPINA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,4,0,8,0,10,0,6,0,28,0,28
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21602,CURVA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
20804,DESAGUADERO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,0,0,3,0,1,0,0,0,4,0,4
20105,EL ALTO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,56,0,100,0,145,0,105,0,12,0,418,0,418
40103,EL CHORO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,0,0,2,0,0,0,0,0,2,0,2
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,1,0,2,0,4,0,3,0,0,0,10,0,10
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,2,0,2,0,1,0,0,0,5,0,5
70105,EL TORNO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,6,0,7,0,5,0,12,0,1,0,31,0,31
10405,EL VILLAR,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,1,0,5,0,0,0,1,0,0,0,7,0,7
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,1,0,3,0,4,0,3,0,0,0,11,0,11
80402,EXALTACION,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,1,0,3,0,5,0,4,0,2,0,15,0,15
90203,FILADELFIA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,3,0,0,0,4,0,0,0,7,0,7
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,1,0,0,0,7,0,2,0,10,0,10
20602,GUANAY,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,1,0,8,0,4,0,7,0,1,0,21,0,21
20802,GUAQUI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,0,0,0,0,0,0,3,0,3,0,3
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,21,0,20,0,9,0,11,0,0,0,61,0,61
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,3,0,3,0,3,0,0,0,0,0,9,0,9
10502,HUACARETA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,4,0,8,0,5,0,5,0,1,0,23,0,23
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40701,HUANUNI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,1,0,0,0,0,0,0,0,1,0,2,0,2
41601,HUAYLLAMARCA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21005,ICHOCA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10304,ICLA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,1,0,2,0,0,0,1,0,0,0,4,0,4
10703,INCAHUASI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,4,0,2,0,4,0,2,0,12,0,12
21001,INQUISIVI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,1,0,2,0,2,0,0,0,5,0,5
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,2,0,2,0,3,0,0,0,7,0,7
21501,IXIAMAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,1,0,0,0,1,0,1,0,0,0,3,0,3
21105,LA ASUNTA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,2,0,0,0,1,0,0,0,3,0,3
70104,LA GUARDIA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,2,0,9,0,8,0,8,0,0,0,27,0,27
20101,LA PAZ,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,22,0,92,0,118,0,192,0,68,0,492,0,492
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,1,0,0,0,2,0,0,0,3,0,3
21202,LAJA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,0,0,0,0,3,0,1,0,4,0,4
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50203,LLALLAGUA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,3,0,3,0,10,0,2,0,18,0,18
51401,LLICA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,2,0,1,0,6,0,1,0,10,0,10
80601,LORETO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,5,0,2,0,0,0,0,0,7,0,7
20901,LURIBAY,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,0,0,2,0,7,0,1,0,10,0,10
11003,MACHARETI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,1,0,10,0,4,0,2,0,0,0,17,0,17
80801,MAGDALENA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,4,0,1,0,2,0,7,0,0,0,14,0,14
70903,MAIRANA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,1,0,3,0,1,0,1,0,0,0,6,0,6
20103,MECAPACA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,1,0,0,0,2,0,3,0,0,0,6,0,6
71003,MINEROS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,4,0,13,0,11,0,6,0,1,0,35,0,35
31301,MIZQUE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,2,0,6,0,8,0,7,0,2,0,25,0,25
20402,MOCOMOCO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,1,0,2,0,3,0,3,0,0,0,9,0,9
51002,MOJINETE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10303,MOJOCOYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,2,0,2,0,0,0,1,0,5,0,5
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,9,0,14,0,14,0,1,0,38,0,38
71001,MONTERO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,14,0,34,0,21,0,13,0,3,0,85,0,85
30302,MOROCHATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,2,0,0,0,1,0,9,0,1,0,13,0,13
90401,NACEBE (SANTA ROSA DEL ABUNA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,1,0,1,0,2,0,0,0,4,0,4
90501,NUEVO MANOA (NUEVA ESPERANZA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,1,0,1,0,4,0,0,0,6,0,6
50404,OCURI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,2,0,5,0,6,0,4,0,1,0,18,0,18
70202,OKINAWA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,1,0,3,0,1,0,0,0,0,0,5,0,5
30203,OMEREQUE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,2,0,2,0,3,0,2,0,0,0,9,0,9
40101,ORURO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,6,0,35,0,68,0,109,0,20,0,238,0,238
60201,PADCAYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,2,0,4,0,3,0,8,0,2,0,19,0,19
10401,PADILLA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,2,0,12,0,9,0,2,0,0,0,25,0,25
70502,PAILON,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,1,0,9,0,4,0,3,0,0,0,17,0,17
20102,PALCA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,0,0,2,0,2,0,3,0,1,0,8,0,8
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,5,0,6,0,7,0,7,0,0,0,25,0,25
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-05-01,2,0,3,0,3,0,2,0,1,0,11,0,11
