codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
30403,ARBIETO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10201,AZURDUY,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,11,0.0,1,0.0,12,0.0,12.0
60202,BERMEJO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
70707,BOYUIBE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21003,CAJUATA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
10701,CAMARGO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70706,CAMIRI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30701,CAPINOTA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
40102,CARACOLLO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
22001,CARANAVI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
20501,CHUMA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
30801,CLIZA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
90101,COBIJA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30101,COCHABAMBA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,22,0.0,0,0.0,22,0.0,22.0
31002,COLOMI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
20304,COMANCHE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
71301,COMARAPA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20105,EL ALTO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,2,0.0,57,0.0,5,0.0,64,0.0,64.0
60502,EL PUENTE(TJA),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10405,EL VILLAR,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
60601,ENTRE RIOS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70705,GUTIERREZ,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
40701,HUANUNI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
21105,LA ASUNTA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
20101,LA PAZ,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,37,0.0,3,0.0,40,0.0,40.0
10903,LAS CARRERAS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
21006,LICOMA PAMPA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
71003,MINEROS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,5,0.0,0,0.0,5,0.0,5.0
31301,MIZQUE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
20402,MOCOMOCO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
10501,MONTEAGUDO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
71001,MONTERO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,9,0.0,2,0.0,11,0.0,11.0
30302,MOROCHATA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,5,0.0,0,0.0,5,0.0,5.0
40101,ORURO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,10,0.0,1,0.0,11,0.0,11.0
10401,PADILLA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
70902,PAMPA GRANDE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
31203,POCONA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31202,POJO (CBBA),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,1,0.0,1,0.0,0,0.0,2,0.0,2.0
70601,PORTACHUELO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
50101,POTOSI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,70,0.0,0,0.0,70,0.0,70.0
21201,PUCARANI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20401,PUERTO ACOSTA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20403,PUERTO CARABUCO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
71402,PUERTO QUIJARRO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
71401,PUERTO SUAREZ,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31205,PUERTO VILLARROEL,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
21002,QUIME,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80201,RIBERALTA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,5,0.0,0,0.0,5,0.0,5.0
70503,ROBORE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80304,RURRENABAQUE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31001,SACABA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,10,0.0,0,0.0,10,0.0,10.0
71302,SAIPINA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80302,SAN BORJA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,6,0.0,0,0.0,6,0.0,6.0
21502,SAN BUENA VENTURA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70301,SAN IGNACIO DE VELASCO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,1,0.0,5,0.0,0,0.0,6,0.0,6.0
60501,SAN LORENZO(TJA),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,11,0.0,0,0.0,11,0.0,11.0
10702,SAN LUCAS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70303,SAN RAFAEL,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,2,0.0,50,0.0,2,0.0,54,0.0,54.0
80303,SANTA ROSA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
70602,SANTA ROSA DEL SARA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,1,0.0,1,0.0,0,0.0,2,0.0,2.0
10403,SOPACHUY,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
20601,SORATA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10101,SUCRE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,33,0.0,1,0.0,34,0.0,34.0
10601,TARABUCO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
60101,TARIJA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,20,0.0,0,0.0,20,0.0,20.0
10202,TARVITA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30903,TIQUIPAYA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
31601,TIRAQUE (CBBA),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
21703,TITO YUPANQUI (PARQUIPUJIO),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
50502,TORO TORO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
41301,TOTORA(ORR),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80101,TRINIDAD,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,1,0.0,16,0.0,1,0.0,18,0.0,18.0
50801,TUPIZA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
60401,URIONDO (A. CONCEPCION),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
51201,UYUNI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31302,VILA VILA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
60303,VILLA MONTES,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10801,VILLA SERRANO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
31003,VILLA TUNARI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
51501,VILLAZON,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
50602,VITICHI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70201,WARNES,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
60301,YACUIBA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,1,0.0,1,0.0,0,0.0,2,0.0,2.0
70403,YAPACANI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10102,YOTALA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
60402,YUNCHARA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-03-01,0,0,0,0,0,0.0,1,0.0,1,0.0,2,0.0,2.0
30201,AIQUILE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30601,ARQUE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
30301,AYOPAYA (V. DE INDEPENDENCIA),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,1,0.0,1,0.0,0,0.0,2,0.0,2.0
10201,AZURDUY,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
60202,BERMEJO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
51102,"CAIZA ""D""",infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21003,CAJUATA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
70706,CAMIRI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,3,0.0,5,0.0,8,0.0,8.0
40102,CARACOLLO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
22001,CARANAVI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,1,0.0,2,0.0,0,0.0,3,0.0,3.0
31204,CHIMORE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30801,CLIZA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
90101,COBIJA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30101,COCHABAMBA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,3,0.0,26,0.0,0,0.0,29,0.0,29.0
31002,COLOMI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
71301,COMARAPA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
20105,EL ALTO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,1,0.0,45,0.0,0,0.0,46,0.0,46.0
60502,EL PUENTE(TJA),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
70105,EL TORNO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
60601,ENTRE RIOS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
80202,GUAYARAMERIN,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
70705,GUTIERREZ,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
40701,HUANUNI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,9,0.0,0,0.0,9,0.0,9.0
21102,IRUPANA (VILLA DE LANZA),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
21105,LA ASUNTA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
20101,LA PAZ,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,26,0.0,0,0.0,26,0.0,26.0
21006,LICOMA PAMPA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
11003,MACHARETI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
71003,MINEROS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
10303,MOJOCOYA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10501,MONTEAGUDO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
71001,MONTERO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,10,0.0,0,0.0,10,0.0,10.0
40101,ORURO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,15,0.0,0,0.0,15,0.0,15.0
60201,PADCAYA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,1,0.0,1,0.0,0,0.0,2,0.0,2.0
70502,PAILON,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31202,POJO (CBBA),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
50101,POTOSI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,5,0.0,0,0.0,5,0.0,5.0
10302,PRESTO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
71402,PUERTO QUIJARRO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
90201,PUERTO RICO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
80703,PUERTO SILES,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
31205,PUERTO VILLARROEL,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
51101,PUNA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,1,0.0,1,0.0,0,0.0,2,0.0,2.0
31401,PUNATA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
70904,QUIRUSILLAS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
80301,REYES,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80201,RIBERALTA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80304,RURRENABAQUE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31001,SACABA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,7,0.0,0,0.0,7,0.0,7.0
80602,SAN ANDRES,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70402,SAN CARLOS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,1,0.0,1,0.0,2,0.0,2.0
70301,SAN IGNACIO DE VELASCO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
70302,SAN MIGUEL DE VELASCO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,8,0.0,53,0.0,0,0.0,61,0.0,61.0
80303,SANTA ROSA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70602,SANTA ROSA DEL SARA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30703,SICAYA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30902,SIPE SIPE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
20601,SORATA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
10101,SUCRE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,21,0.0,1,0.0,22,0.0,22.0
60101,TARIJA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,15,0.0,0,0.0,15,0.0,15.0
10202,TARVITA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
31601,TIRAQUE (CBBA),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
50502,TORO TORO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
31201,TOTORA(CBBA),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
80101,TRINIDAD,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,4,0.0,8,0.0,0,0.0,12,0.0,12.0
50801,TUPIZA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20801,VIACHA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
51501,VILLAZON,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70201,WARNES,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
20903,YACO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
60301,YACUIBA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,1,0.0,1,0.0,2,0.0,2.0
10602,YAMPARAEZ,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70403,YAPACANI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
10301,ZUDAÑEZ,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-04-01,0,0,0,0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
20201,ACHACACHI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-05-01,0,0,0,0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
30201,AIQUILE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-05-01,0,0,0,0,2,0.0,1,0.0,0,0.0,3,0.0,3.0
30601,ARQUE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-05-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21203,BATALLAS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-05-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
80802,BAURES,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-05-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
50301,BETANZOS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-05-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
51102,"CAIZA ""D""",infec de transmision sexual,hombre con flujo uretral (uretritis),2004-05-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
21003,CAJUATA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-05-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70706,CAMIRI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-05-01,0,0,0,0,0,0.0,2,0.0,3,0.0,5,0.0,5.0
