codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
20607,MAPIRI,otras infecciones,malaria sospechosos,2010-03-01,0.0,0.0,1.0,1.0,5.0,7.0,3.0,2.0,23.0,30.0,2.0,0.0,34.0,40.0,74.0
31301,MIZQUE,otras infecciones,malaria sospechosos,2010-03-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,2.0,6.0
10303,MOJOCOYA,otras infecciones,malaria sospechosos,2010-03-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10501,MONTEAGUDO,otras infecciones,malaria sospechosos,2010-03-01,3.0,3.0,6.0,0.0,13.0,8.0,12.0,9.0,7.0,14.0,3.0,3.0,44.0,37.0,81.0
71001,MONTERO,otras infecciones,malaria sospechosos,2010-03-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,malaria sospechosos,2010-03-01,0.0,2.0,2.0,3.0,8.0,5.0,9.0,6.0,16.0,10.0,1.0,2.0,36.0,28.0,64.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria sospechosos,2010-03-01,0.0,0.0,1.0,3.0,3.0,2.0,5.0,8.0,11.0,4.0,1.0,0.0,21.0,17.0,38.0
30203,OMEREQUE,otras infecciones,malaria sospechosos,2010-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
60201,PADCAYA,otras infecciones,malaria sospechosos,2010-03-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0
10401,PADILLA,otras infecciones,malaria sospechosos,2010-03-01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0
21104,PALOS BLANCOS,otras infecciones,malaria sospechosos,2010-03-01,2.0,0.0,3.0,4.0,5.0,1.0,7.0,7.0,21.0,8.0,0.0,0.0,38.0,20.0,58.0
70103,PORONGO,otras infecciones,malaria sospechosos,2010-03-01,0.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,2.0,5.0,0.0,0.0,8.0,13.0,21.0
90102,PORVENIR,otras infecciones,malaria sospechosos,2010-03-01,0.0,0.0,5.0,1.0,4.0,7.0,8.0,1.0,4.0,5.0,0.0,1.0,21.0,15.0,36.0
31205,PUERTO VILLARROEL,otras infecciones,malaria sospechosos,2010-03-01,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,8.0
80301,REYES,otras infecciones,malaria sospechosos,2010-03-01,0.0,0.0,1.0,2.0,3.0,3.0,5.0,3.0,9.0,5.0,0.0,0.0,18.0,13.0,31.0
80201,RIBERALTA,otras infecciones,malaria sospechosos,2010-03-01,29.0,18.0,116.0,123.0,136.0,119.0,324.0,289.0,537.0,406.0,56.0,42.0,1198.0,997.0,2195.0
70503,ROBORE,otras infecciones,malaria sospechosos,2010-03-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,6.0,5.0,11.0
80304,RURRENABAQUE,otras infecciones,malaria sospechosos,2010-03-01,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0
71302,SAIPINA,otras infecciones,malaria sospechosos,2010-03-01,0.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,4.0,2.0,1.0,0.0,9.0,8.0,17.0
70901,SAMAIPATA,otras infecciones,malaria sospechosos,2010-03-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80302,SAN BORJA,otras infecciones,malaria sospechosos,2010-03-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
21502,SAN BUENA VENTURA,otras infecciones,malaria sospechosos,2010-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70301,SAN IGNACIO DE VELASCO,otras infecciones,malaria sospechosos,2010-03-01,0.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,3.0,5.0,0.0,0.0,5.0,13.0,18.0
10702,SAN LUCAS,otras infecciones,malaria sospechosos,2010-03-01,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,6.0
70302,SAN MIGUEL DE VELASCO,otras infecciones,malaria sospechosos,2010-03-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,malaria sospechosos,2010-03-01,0.0,0.0,9.0,6.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,13.0,8.0,21.0
31602,SHINAOTA,otras infecciones,malaria sospechosos,2010-03-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10403,SOPACHUY,otras infecciones,malaria sospechosos,2010-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,2.0,0.0,2.0,9.0,11.0
60101,TARIJA,otras infecciones,malaria sospechosos,2010-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
10202,TARVITA,otras infecciones,malaria sospechosos,2010-03-01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20608,TEOPONTE,otras infecciones,malaria sospechosos,2010-03-01,2.0,1.0,2.0,1.0,1.0,0.0,7.0,8.0,20.0,11.0,3.0,1.0,35.0,22.0,57.0
10402,TOMINA,otras infecciones,malaria sospechosos,2010-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
50502,TORO TORO,otras infecciones,malaria sospechosos,2010-03-01,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,7.0
70801,VALLEGRANDE,otras infecciones,malaria sospechosos,2010-03-01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,5.0
31302,VILA VILA,otras infecciones,malaria sospechosos,2010-03-01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60303,VILLA MONTES,otras infecciones,malaria sospechosos,2010-03-01,2.0,2.0,24.0,30.0,40.0,44.0,84.0,57.0,73.0,83.0,12.0,17.0,235.0,233.0,468.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria sospechosos,2010-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0
31003,VILLA TUNARI,otras infecciones,malaria sospechosos,2010-03-01,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,8.0,4.0,0.0,0.0,11.0,10.0,21.0
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,malaria sospechosos,2010-03-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
70201,WARNES,otras infecciones,malaria sospechosos,2010-03-01,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,8.0
60301,YACUIBA,otras infecciones,malaria sospechosos,2010-03-01,0.0,1.0,2.0,4.0,5.0,4.0,18.0,13.0,31.0,26.0,1.0,5.0,57.0,53.0,110.0
30201,AIQUILE,otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0
22002,ALTO BENI,otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0
20701,APOLO,otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,2.0,8.0,5.0,8.0,4.0,8.0,10.0,13.0,7.0,2.0,28.0,39.0,67.0
20502,AYATA,otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
10201,AZURDUY,otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,8.0,4.0,12.0
80802,BAURES,otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,6.0,3.0,9.0
60202,BERMEJO,otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,3.0,1.0,2.0,0.0,3.0,8.0,18.0,12.0,0.0,0.0,26.0,21.0,47.0
90103,BOLPEBRA,otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
70401,BUENA VISTA,otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
70703,CABEZAS,otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,7.0
70706,CAMIRI,otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0
22001,CARANAVI,otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,7.0,4.0,16.0,15.0,41.0,25.0,36.0,46.0,6.0,5.0,106.0,95.0,201.0
60302,CARAPARI,otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,4.0,6.0
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,malaria sospechosos,2010-04-01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
90101,COBIJA,otras infecciones,malaria sospechosos,2010-04-01,2.0,1.0,4.0,0.0,1.0,0.0,12.0,6.0,5.0,10.0,1.0,0.0,25.0,17.0,42.0
30101,COCHABAMBA,otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0
31002,COLOMI,otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
21401,COROICO,otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,5.0,3.0,8.0
10902,CULPINA,otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0
70105,EL TORNO,otras infecciones,malaria sospechosos,2010-04-01,5.0,2.0,10.0,16.0,8.0,11.0,11.0,20.0,16.0,38.0,9.0,6.0,59.0,93.0,152.0
10405,EL VILLAR,otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
60601,ENTRE RIOS TRJ,otras infecciones,malaria sospechosos,2010-04-01,0.0,1.0,4.0,2.0,6.0,5.0,9.0,1.0,8.0,6.0,6.0,3.0,33.0,18.0,51.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0
20602,GUANAY,otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,3.0,3.0,2.0,4.0,7.0,6.0,17.0,12.0,2.0,1.0,31.0,26.0,57.0
80202,GUAYARAMERIN,otras infecciones,malaria sospechosos,2010-04-01,17.0,13.0,113.0,109.0,138.0,155.0,344.0,360.0,298.0,375.0,61.0,31.0,971.0,1043.0,2014.0
10502,HUACARETA,otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0
10703,INCAHUASI,otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90402,INGAVI (HUMAITA),otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
21105,LA ASUNTA,otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0
70104,LA GUARDIA,otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,5.0,2.0,2.0,0.0,8.0,7.0,15.0
20101,LA PAZ,otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,1.0,1.0,2.0,1.0,9.0,6.0,27.0,17.0,0.0,1.0,39.0,26.0,65.0
11003,MACHARETI,otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
20607,MAPIRI,otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,14.0,9.0,0.0,0.0,22.0,13.0,35.0
31301,MIZQUE,otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,2.0,7.0
10501,MONTEAGUDO,otras infecciones,malaria sospechosos,2010-04-01,1.0,1.0,7.0,7.0,4.0,9.0,25.0,23.0,25.0,38.0,5.0,12.0,67.0,90.0,157.0
71001,MONTERO,otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria sospechosos,2010-04-01,2.0,0.0,0.0,2.0,3.0,1.0,12.0,7.0,23.0,8.0,3.0,1.0,43.0,19.0,62.0
10401,PADILLA,otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0
21104,PALOS BLANCOS,otras infecciones,malaria sospechosos,2010-04-01,0.0,2.0,2.0,0.0,1.0,0.0,7.0,0.0,13.0,6.0,0.0,0.0,23.0,8.0,31.0
70103,PORONGO,otras infecciones,malaria sospechosos,2010-04-01,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,4.0,6.0,10.0
90102,PORVENIR,otras infecciones,malaria sospechosos,2010-04-01,0.0,1.0,5.0,5.0,3.0,7.0,5.0,7.0,7.0,7.0,5.0,2.0,25.0,29.0,54.0
90301,PUERTO GONZALO MORENO,otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,0.0,1.0,15.0,13.0,23.0,24.0,3.0,0.0,0.0,1.0,41.0,39.0,80.0
80301,REYES,otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,0.0,0.0,6.0,5.0,11.0
80201,RIBERALTA,otras infecciones,malaria sospechosos,2010-04-01,36.0,19.0,126.0,106.0,123.0,111.0,266.0,297.0,475.0,340.0,56.0,40.0,1082.0,913.0,1995.0
70503,ROBORE,otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,7.0,5.0,0.0,1.0,15.0,9.0,24.0
80304,RURRENABAQUE,otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
71302,SAIPINA,otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,8.0,10.0
70901,SAMAIPATA,otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0
21502,SAN BUENA VENTURA,otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
70301,SAN IGNACIO DE VELASCO,otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
60501,SAN LORENZO(TJA),otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
10702,SAN LUCAS,otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
31602,SHINAOTA,otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0
10403,SOPACHUY,otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,22.0,2.0,4.0,3.0,33.0,36.0
10101,SUCRE,otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
10601,TARABUCO,otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
20608,TEOPONTE,otras infecciones,malaria sospechosos,2010-04-01,0.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,10.0,4.0,0.0,2.0,16.0,10.0,26.0
50502,TORO TORO,otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,6.0,0.0,0.0,6.0,9.0,15.0
21302,UMALA,otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
70801,VALLEGRANDE,otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
31302,VILA VILA,otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60303,VILLA MONTES,otras infecciones,malaria sospechosos,2010-04-01,4.0,1.0,33.0,29.0,62.0,49.0,77.0,83.0,101.0,99.0,8.0,10.0,285.0,271.0,556.0
31003,VILLA TUNARI,otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,6.0,8.0
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
70201,WARNES,otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
60301,YACUIBA,otras infecciones,malaria sospechosos,2010-04-01,0.0,0.0,0.0,1.0,9.0,8.0,18.0,7.0,28.0,19.0,2.0,1.0,57.0,36.0,93.0
51302,ACACIO,otras infecciones,malaria sospechosos,2010-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
30201,AIQUILE,otras infecciones,malaria sospechosos,2010-05-01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0
22002,ALTO BENI,otras infecciones,malaria sospechosos,2010-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0
20701,APOLO,otras infecciones,malaria sospechosos,2010-05-01,0.0,0.0,1.0,1.0,0.0,3.0,9.0,4.0,4.0,3.0,2.0,1.0,16.0,12.0,28.0
10201,AZURDUY,otras infecciones,malaria sospechosos,2010-05-01,0.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,6.0,11.0,17.0
60202,BERMEJO,otras infecciones,malaria sospechosos,2010-05-01,0.0,0.0,2.0,1.0,2.0,0.0,5.0,10.0,9.0,8.0,0.0,0.0,18.0,19.0,37.0
70401,BUENA VISTA,otras infecciones,malaria sospechosos,2010-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
70703,CABEZAS,otras infecciones,malaria sospechosos,2010-05-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0
70706,CAMIRI,otras infecciones,malaria sospechosos,2010-05-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0
22001,CARANAVI,otras infecciones,malaria sospechosos,2010-05-01,1.0,1.0,3.0,4.0,5.0,8.0,21.0,14.0,19.0,33.0,5.0,1.0,54.0,61.0,115.0
60302,CARAPARI,otras infecciones,malaria sospechosos,2010-05-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0
50202,CHAYANTA,otras infecciones,malaria sospechosos,2010-05-01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90101,COBIJA,otras infecciones,malaria sospechosos,2010-05-01,1.0,1.0,1.0,4.0,0.0,2.0,1.0,2.0,10.0,7.0,1.0,0.0,14.0,16.0,30.0
71301,COMARAPA,otras infecciones,malaria sospechosos,2010-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
21402,CORIPATA,otras infecciones,malaria sospechosos,2010-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
10902,CULPINA,otras infecciones,malaria sospechosos,2010-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20105,EL ALTO,otras infecciones,malaria sospechosos,2010-05-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
70105,EL TORNO,otras infecciones,malaria sospechosos,2010-05-01,1.0,1.0,9.0,9.0,6.0,3.0,5.0,14.0,8.0,30.0,4.0,7.0,33.0,64.0,97.0
60601,ENTRE RIOS TRJ,otras infecciones,malaria sospechosos,2010-05-01,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,3.0,0.0,9.0,5.0,14.0
90203,FILADELFIA,otras infecciones,malaria sospechosos,2010-05-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,4.0,6.0
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,malaria sospechosos,2010-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0
20602,GUANAY,otras infecciones,malaria sospechosos,2010-05-01,1.0,1.0,4.0,6.0,1.0,0.0,5.0,5.0,20.0,18.0,3.0,1.0,34.0,31.0,65.0
80202,GUAYARAMERIN,otras infecciones,malaria sospechosos,2010-05-01,15.0,9.0,71.0,67.0,81.0,88.0,197.0,186.0,246.0,283.0,31.0,21.0,641.0,654.0,1295.0
10502,HUACARETA,otras infecciones,malaria sospechosos,2010-05-01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
10703,INCAHUASI,otras infecciones,malaria sospechosos,2010-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0
21105,LA ASUNTA,otras infecciones,malaria sospechosos,2010-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,4.0
70104,LA GUARDIA,otras infecciones,malaria sospechosos,2010-05-01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
20101,LA PAZ,otras infecciones,malaria sospechosos,2010-05-01,0.0,0.0,0.0,1.0,8.0,8.0,7.0,12.0,27.0,21.0,7.0,7.0,49.0,49.0,98.0
20607,MAPIRI,otras infecciones,malaria sospechosos,2010-05-01,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,5.0,2.0,7.0
31301,MIZQUE,otras infecciones,malaria sospechosos,2010-05-01,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,3.0,0.0,1.0,10.0,5.0,15.0
10501,MONTEAGUDO,otras infecciones,malaria sospechosos,2010-05-01,0.0,1.0,1.0,4.0,7.0,4.0,11.0,19.0,16.0,20.0,3.0,3.0,38.0,51.0,89.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria sospechosos,2010-05-01,2.0,1.0,12.0,12.0,21.0,11.0,39.0,30.0,71.0,31.0,3.0,1.0,148.0,86.0,234.0
10401,PADILLA,otras infecciones,malaria sospechosos,2010-05-01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,5.0
21104,PALOS BLANCOS,otras infecciones,malaria sospechosos,2010-05-01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,5.0,6.0,11.0
70103,PORONGO,otras infecciones,malaria sospechosos,2010-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0
90102,PORVENIR,otras infecciones,malaria sospechosos,2010-05-01,0.0,0.0,2.0,0.0,3.0,4.0,4.0,11.0,12.0,20.0,4.0,1.0,25.0,36.0,61.0
