codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
51301,ARAMPAMPA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30501,ARANI,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,2,0,1,0,3,0,3
30403,ARBIETO,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30601,ARQUE,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,1,0,2,0,3,0,3
71501,ASCENCION DE GUARAYOS,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,8,0,0,0,8,0,8
21303,AYO AYO,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,12,0,5,0,17,0,17
10201,AZURDUY,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,5,0,2,0,7,0,7
21203,BATALLAS,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,2,0,1,0,3,0,3
60202,BERMEJO,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,1,0,4,0,31,0,7,0,43,0,43
50301,BETANZOS,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,1,0,11,0,4,0,16,0,16
31501,BOLIVAR,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,1,0,3,0,0,0,4,0,4
70707,BOYUIBE,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,1,0,10,0,3,0,14,0,14
70703,CABEZAS,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,1,0,2,0,1,0,4,0,4
21003,CAJUATA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,6,0,0,0,6,0,6
21304,CALAMARCA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,3,0,1,0,4,0,4
10701,CAMARGO,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,1,0,3,0,4,0,4
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70706,CAMIRI,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,3,0,10,0,2,0,15,0,15
30701,CAPINOTA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,12,0,0,0,12,0,12
40102,CARACOLLO,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,5,0,9,0,14,0,14
22001,CARANAVI,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,1,0,27,0,121,0,22,0,171,0,171
60302,CARAPARI,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50702,CARIPUYO,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,1,0,2,0,3,0,3
40201,CHALLAPATA,otras infecciones,sintomatico respiratorio,2001-02-01,3,0,2,0,9,0,29,0,13,0,56,0,56
50302,CHAQUI,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70702,CHARAGUA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,11,0,0,0,11,0,11
50202,CHAYANTA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,7,0,1,0,8,0,8
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20501,CHUMA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,4,0,3,0,7,0,7
30801,CLIZA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,5,0,3,0,8,0,8
90101,COBIJA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,15,0,0,0,15,0,15
30101,COCHABAMBA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,73,0,4,0,77,0,77
30905,COLCAPIRHUA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21307,COLLANA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31002,COLOMI,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70603,COLPA BELGICA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50401,COLQUECHACA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,2,0,2,0,4,0,4
21004,COLQUIRI,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,9,0,5,0,14,0,14
20304,COMANCHE,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
20605,COMBAYA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
71101,CONCEPCION,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,2,0,3,0,5,0,5
21701,COPACABANA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,5,0,0,0,5,0,5
21402,CORIPATA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,2,0,6,0,1,0,9,0,9
21401,COROICO,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,6,0,1,0,7,0,7
40301,CORQUE,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50601,COTAGAITA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,4,0,2,0,6,0,6
70102,COTOCA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,20,0,4,0,24,0,24
10902,CULPINA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,2,0,7,0,5,0,14,0,14
20804,DESAGUADERO,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,2,0,3,0,5,0,5
20105,EL ALTO,otras infecciones,sintomatico respiratorio,2001-02-01,12,0,10,0,2,0,57,0,10,0,91,0,91
60502,EL PUENTE(TJA),otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70105,EL TORNO,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,3,0,34,0,13,0,50,0,50
10405,EL VILLAR,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
60601,ENTRE RIOS,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,4,0,0,0,4,0,4
41101,EUCALIPTUS,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
71002,GENERAL SAAVEDRA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,4,0,2,0,6,0,6
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20602,GUANAY,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,18,0,29,0,0,0,47,0,47
80202,GUAYARAMERIN,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,7,0,0,0,7,0,7
70705,GUTIERREZ,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
40701,HUANUNI,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,1,0,2,0,2,0,5,0,5
80803,HUARACAJE,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
41601,HUAYLLAMARCA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21005,ICHOCA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,1,0,2,0,0,0,3,0,3
21001,INQUISIVI,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,5,0,1,0,6,0,6
21102,IRUPANA (VILLA DE LANZA),otras infecciones,sintomatico respiratorio,2001-02-01,1,0,0,0,2,0,27,0,2,0,32,0,32
21501,IXIAMAS,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,6,0,1,0,7,0,7
21105,LA ASUNTA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,5,0,29,0,3,0,37,0,37
70104,LA GUARDIA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,4,0,7,0,1,0,12,0,12
20101,LA PAZ,otras infecciones,sintomatico respiratorio,2001-02-01,1,0,7,0,15,0,149,0,90,0,262,0,262
70701,LAGUNILLAS,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,1,0,1,0,0,0,0,0,2,0,2
21202,LAJA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,1,0,5,0,0,0,6,0,6
10903,LAS CARRERAS,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21006,LICOMA PAMPA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,1,0,0,0,0,0,1,0,1
50203,LLALLAGUA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20901,LURIBAY,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40702,MACHACAMARCA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,0,0,4,0,4,0,4
11003,MACHARETI,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
80801,MAGDALENA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,1,0,1,0,0,0,2,0,2
70903,MAIRANA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71003,MINEROS,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,3,0,3,0,9,0,2,0,17,0,17
31301,MIZQUE,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20402,MOCOMOCO,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,1,0,5,0,0,0,6,0,6
10303,MOJOCOYA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,5,0,2,0,7,0,7
10501,MONTEAGUDO,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,2,0,10,0,3,0,15,0,15
71001,MONTERO,otras infecciones,sintomatico respiratorio,2001-02-01,2,0,2,0,7,0,40,0,4,0,55,0,55
30302,MOROCHATA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,8,0,1,0,9,0,9
50404,OCURI,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70202,OKINAWA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,1,0,11,0,1,0,13,0,13
40101,ORURO,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,1,0,22,0,5,0,28,0,28
60201,PADCAYA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,3,0,1,0,4,0,4
10401,PADILLA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,2,0,1,0,3,0,3
21104,PALOS BLANCOS,otras infecciones,sintomatico respiratorio,2001-02-01,6,0,7,0,1,0,20,0,1,0,35,0,35
21305,PATACAMAYA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
40602,PAZÑA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,1,0,0,0,15,0,18,0,34,0,34
20702,PELECHUCO,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31203,POCONA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,2,0,2,0,4,0,4
31202,POJO (CBBA),otras infecciones,sintomatico respiratorio,2001-02-01,0,0,1,0,4,0,22,0,2,0,29,0,29
40601,POOPO,otras infecciones,sintomatico respiratorio,2001-02-01,3,0,6,0,15,0,34,0,33,0,91,0,91
51203,PORCO,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,2,0,2,0,4,0,4
10103,POROMA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,6,0,1,0,7,0,7
70103,PORONGO,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,1,0,1,0,3,0,1,0,6,0,6
70601,PORTACHUELO,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,1,0,5,0,3,0,9,0,9
50101,POTOSI,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,1,0,1,0,18,0,1,0,21,0,21
10302,PRESTO,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70805,PUCARA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21201,PUCARANI,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,6,0,3,0,9,0,9
20401,PUERTO ACOSTA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,9,0,9,0,18,0,18
20403,PUERTO CARABUCO,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,16,0,5,0,21,0,21
21204,PUERTO PEREZ,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71402,PUERTO QUIJARRO,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,15,0,4,0,19,0,19
90201,PUERTO RICO,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,1,0,0,0,1,0,0,0,2,0,2
71401,PUERTO SUAREZ,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,23,0,0,0,23,0,23
31205,PUERTO VILLARROEL,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,1,0,3,0,25,0,0,0,29,0,29
51101,PUNA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,8,0,3,0,11,0,11
31401,PUNATA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30901,QUILLACOLLO,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,3,0,3,0,5,0,0,0,11,0,11
21002,QUIME,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80301,REYES,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80201,RIBERALTA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,1,0,17,0,2,0,20,0,20
80304,RURRENABAQUE,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
40901,SABAYA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30404,SACABAMBA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50701,SACACA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,1,0,4,0,2,0,7,0,7
71105,SAN ANTONIO DE LOMERIO,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
31403,SAN BENITO,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,3,0,2,0,5,0,5
80302,SAN BORJA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,2,0,12,0,0,0,14,0,14
21502,SAN BUENA VENTURA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,2,0,11,0,3,0,16,0,16
70402,SAN CARLOS,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80501,SAN IGNACIO,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70301,SAN IGNACIO DE VELASCO,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,3,0,6,0,1,0,10,0,10
80102,SAN JAVIER(BNI),otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
71102,SAN JAVIER(STC),otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70501,SAN JOSE DE CHIQUITOS,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
71104,SAN JULIAN,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,2,0,7,0,34,0,2,0,45,0,45
90302,SAN LORENZO(PND),otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,2,0,7,0,1,0,10,0,10
60501,SAN LORENZO(TJA),otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,1,0,3,0,1,0,5,0,5
10702,SAN LUCAS,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,5,0,4,0,9,0,9
71201,SAN MATIAS,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,1,0,0,0,2,0,0,0,3,0,3
70302,SAN MIGUEL DE VELASCO,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,1,0,2,0,3,0,3
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,10,0,5,0,15,0,15
80702,SAN RAMON,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,sintomatico respiratorio,2001-02-01,14,0,35,0,24,0,117,0,10,0,200,0,200
80303,SANTA ROSA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,10,0,0,0,10,0,10
20308,SANTIAGO DE CALLAPA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,1,0,2,0,3,0,3
41401,SANTIAGO DE HUARI,otras infecciones,sintomatico respiratorio,2001-02-01,1,0,5,0,5,0,28,0,8,0,47,0,47
21901,SANTIAGO DE MACHACA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30702,SANTIVAÑES,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,1,0,2,0,3,0,3
40202,SANTUARIO DE QUILLACAS,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20902,SAPAHAQUI,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21301,SICA SICA (VILLA AROMA),otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30703,SICAYA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30902,SIPE SIPE,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,8,0,3,0,11,0,11
20601,SORATA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,1,0,0,0,13,0,0,0,14,0,14
10101,SUCRE,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,1,0,7,0,20,0,7,0,35,0,35
31404,TACACHI,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20603,TACACOMA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,1,0,2,0,0,0,3,0,3
50303,TACOBAMBA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,8,0,0,0,8,0,8
30602,TACOPAYA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31101,TAPACARI,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10601,TARABUCO,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,1,0,7,0,1,0,9,0,9
30401,TARATA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60101,TARIJA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,19,0,2,0,21,0,21
10202,TARVITA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,7,0,1,0,8,0,8
20803,TIAWANACU,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50102,TINGUIPAYA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20606,TIPUANI,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,2,0,6,0,3,0,11,0,11
30903,TIQUIPAYA,otras infecciones,sintomatico respiratorio,2001-02-01,1,0,0,0,0,0,24,0,3,0,28,0,28
31601,TIRAQUE (CBBA),otras infecciones,sintomatico respiratorio,2001-02-01,1,0,4,0,1,0,8,0,1,0,15,0,15
30802,TOCO,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
41001,TOLEDO,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,0,0,2,0,2,0,2
51202,TOMAVE,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,4,0,4,0,8,0,8
10402,TOMINA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
50502,TORO TORO,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,4,0,1,0,5,0,5
31201,TOTORA(CBBA),otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,1,0,6,0,0,0,7,0,7
80101,TRINIDAD,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50801,TUPIZA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,12,0,2,0,14,0,14
40402,TURCO,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21302,UMALA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50201,UNCIA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,31,0,0,0,31,0,31
60401,URIONDO (A. CONCEPCION),otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71502,URUBICHA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,1,0,1,0,0,0,2,0,2
51201,UYUNI,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30502,VACAS,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
20801,VIACHA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,3,0,9,0,3,0,15,0,15
31302,VILA VILA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,3,0,1,0,4,0,4
60303,VILLA MONTES,otras infecciones,sintomatico respiratorio,2001-02-01,2,0,0,0,0,0,7,0,0,0,9,0,9
31402,VILLA RIVERO,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10801,VILLA SERRANO,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31003,VILLA TUNARI,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,2,0,3,0,21,0,3,0,29,0,29
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,1,0,4,0,4,0,9,0,9
51501,VILLAZON,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,2,0,5,0,1,0,8,0,8
30904,VINTO,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,8,0,5,0,13,0,13
50602,VITICHI,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,3,0,1,0,4,0,4
70201,WARNES,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,2,0,0,0,14,0,3,0,19,0,19
20903,YACO,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,2,0,1,0,3,0,3
60301,YACUIBA,otras infecciones,sintomatico respiratorio,2001-02-01,5,0,0,0,3,0,19,0,3,0,30,0,30
10602,YAMPARAEZ,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21103,YANACACHI,otras infecciones,sintomatico respiratorio,2001-02-01,3,0,8,0,6,0,23,0,2,0,42,0,42
50103,YOCALLA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,1,0,3,0,4,0,4
10102,YOTALA,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,4,0,1,0,5,0,5
10301,ZUDAÑEZ,otras infecciones,sintomatico respiratorio,2001-02-01,0,0,0,0,0,0,8,0,1,0,9,0,9
51302,ACACIO,otras infecciones,sintomatico respiratorio,2001-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20201,ACHACACHI,otras infecciones,sintomatico respiratorio,2001-03-01,0,0,0,0,0,0,12,0,4,0,16,0,16
20104,ACHOCALLA,otras infecciones,sintomatico respiratorio,2001-03-01,0,0,0,0,0,0,4,0,2,0,6,0,6
30201,AIQUILE,otras infecciones,sintomatico respiratorio,2001-03-01,0,0,0,0,1,0,6,0,3,0,10,0,10
31303,ALALAY,otras infecciones,sintomatico respiratorio,2001-03-01,0,0,0,0,0,0,21,0,0,0,21,0,21
20202,ANCORAIMES,otras infecciones,sintomatico respiratorio,2001-03-01,0,0,0,0,0,0,7,0,4,0,11,0,11
41201,ANDAMARCA,otras infecciones,sintomatico respiratorio,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40603,ANTEQUERA,otras infecciones,sintomatico respiratorio,2001-03-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30402,ANZALDO,otras infecciones,sintomatico respiratorio,2001-03-01,0,0,0,0,0,0,4,0,1,0,5,0,5
20701,APOLO,otras infecciones,sintomatico respiratorio,2001-03-01,0,0,0,0,0,0,1,0,4,0,5,0,5
30501,ARANI,otras infecciones,sintomatico respiratorio,2001-03-01,0,0,0,0,0,0,9,0,4,0,13,0,13
30403,ARBIETO,otras infecciones,sintomatico respiratorio,2001-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30601,ARQUE,otras infecciones,sintomatico respiratorio,2001-03-01,0,0,0,0,0,0,1,0,4,0,5,0,5
71501,ASCENCION DE GUARAYOS,otras infecciones,sintomatico respiratorio,2001-03-01,0,0,0,0,2,0,4,0,1,0,7,0,7
50802,ATOCHA,otras infecciones,sintomatico respiratorio,2001-03-01,0,0,0,0,0,0,5,0,0,0,5,0,5
