codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
30702,SANTIVAÑES,otras infecciones,neumonia,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,5,0,5
20902,SAPAHAQUI,otras infecciones,neumonia,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
90303,SENA,otras infecciones,neumonia,2020-06-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31602,SHINAOTA,otras infecciones,neumonia,2020-06-01,2,1,0,2,0,1,0,0,0,0,0,0,1,1,0,1,2,0,4,2,9,8,17
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2020-06-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,0,5
30902,SIPE SIPE,otras infecciones,neumonia,2020-06-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2,1,5,2,7
10403,SOPACHUY,otras infecciones,neumonia,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,4,6
20601,SORATA,otras infecciones,neumonia,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,3,5
10101,SUCRE,otras infecciones,neumonia,2020-06-01,4,4,0,0,3,1,0,0,0,0,0,1,11,6,3,4,6,2,14,3,41,21,62
50303,TACOBAMBA,otras infecciones,neumonia,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
30602,TACOPAYA,otras infecciones,neumonia,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31101,TAPACARI,otras infecciones,neumonia,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10601,TARABUCO,otras infecciones,neumonia,2020-06-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
30401,TARATA,otras infecciones,neumonia,2020-06-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
60101,TARIJA,otras infecciones,neumonia,2020-06-01,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,5,7,3,6,3,17,14,31
10202,TARVITA,otras infecciones,neumonia,2020-06-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,6
20608,TEOPONTE,otras infecciones,neumonia,2020-06-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
20803,TIAHUANACU,otras infecciones,neumonia,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20606,TIPUANI,otras infecciones,neumonia,2020-06-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,4
30903,TIQUIPAYA,otras infecciones,neumonia,2020-06-01,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,3,5
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2020-06-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4
30803,TOLATA,otras infecciones,neumonia,2020-06-01,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
10402,TOMINA,otras infecciones,neumonia,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
31201,TOTORA(CBBA),otras infecciones,neumonia,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,3
41301,TOTORA(ORR),otras infecciones,neumonia,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70802,TRIGAL,otras infecciones,neumonia,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80101,TRINIDAD,otras infecciones,neumonia,2020-06-01,0,0,0,1,0,1,1,1,0,3,1,2,12,20,5,16,5,14,7,12,31,70,101
50801,TUPIZA,otras infecciones,neumonia,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,5,0,5
50201,UNCIA,otras infecciones,neumonia,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2020-06-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,3,5
51201,UYUNI,otras infecciones,neumonia,2020-06-01,1,1,0,0,0,0,0,0,0,0,0,0,2,0,6,0,3,1,1,0,13,2,15
70801,VALLEGRANDE,otras infecciones,neumonia,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20801,VIACHA,otras infecciones,neumonia,2020-06-01,0,0,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,3,7,10
10704,VILLA CHARCAS,otras infecciones,neumonia,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,2,4
60303,VILLA MONTES,otras infecciones,neumonia,2020-06-01,0,0,0,0,1,2,0,0,0,0,0,1,2,2,0,0,0,1,3,0,6,6,12
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
31402,VILLA RIVERO,otras infecciones,neumonia,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31003,VILLA TUNARI,otras infecciones,neumonia,2020-06-01,2,1,1,0,8,2,4,2,0,0,2,0,3,4,3,5,7,3,19,6,49,23,72
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2020-06-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
51501,VILLAZON,otras infecciones,neumonia,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
30904,VINTO,otras infecciones,neumonia,2020-06-01,1,0,1,2,1,2,0,0,0,0,0,0,1,1,0,0,1,0,3,1,8,6,14
70201,WARNES,otras infecciones,neumonia,2020-06-01,4,1,2,0,3,2,2,1,1,1,1,2,6,5,6,12,6,2,11,5,42,31,73
20903,YACO,otras infecciones,neumonia,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
60301,YACUIBA,otras infecciones,neumonia,2020-06-01,1,0,0,0,0,1,1,0,0,2,0,0,3,5,3,2,10,3,11,8,29,21,50
10602,YAMPARAEZ,otras infecciones,neumonia,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
70403,YAPACANI,otras infecciones,neumonia,2020-06-01,3,1,1,0,3,6,0,1,0,1,0,0,7,11,6,5,4,4,23,5,47,34,81
10102,YOTALA,otras infecciones,neumonia,2020-06-01,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,3,2,5
10301,ZUDAÑEZ,otras infecciones,neumonia,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20201,ACHACACHI,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,3,3,6,4,10
20104,ACHOCALLA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30201,AIQUILE,otras infecciones,neumonia,2020-07-01,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,4,5
22002,ALTO BENI,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30402,ANZALDO,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,3
20701,APOLO,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
30501,ARANI,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
30403,ARBIETO,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,2,5,2,7
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2020-07-01,0,0,0,1,0,1,0,0,0,1,0,0,1,7,2,1,3,4,7,3,13,18,31
21303,AYO AYO,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2020-07-01,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,3,4,6,10
10201,AZURDUY,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,4
21203,BATALLAS,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80802,BAURES,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
90104,BELLA FLOR,otras infecciones,neumonia,2020-07-01,0,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,2,1,1,0,9,1,10
60202,BERMEJO,otras infecciones,neumonia,2020-07-01,0,0,0,2,2,1,1,1,2,0,0,2,1,5,1,0,3,1,5,2,15,14,29
50301,BETANZOS,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
90103,BOLPEBRA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,3,2,5
70401,BUENA VISTA,otras infecciones,neumonia,2020-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3
70703,CABEZAS,otras infecciones,neumonia,2020-07-01,0,0,2,0,3,0,0,0,0,0,0,0,1,2,0,1,0,3,3,0,9,6,15
20905,CAIROMA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,2,5
51102,"CAIZA ""D""",otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21003,CAJUATA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,1,7,1,8
21304,CALAMARCA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
10701,CAMARGO,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3
70706,CAMIRI,otras infecciones,neumonia,2020-07-01,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,0,3,4,8,6,14
30701,CAPINOTA,otras infecciones,neumonia,2020-07-01,0,1,0,1,0,0,0,0,0,0,1,0,2,2,4,0,5,0,3,2,15,6,21
20302,CAQUIAVIRI,otras infecciones,neumonia,2020-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
40102,CARACOLLO,otras infecciones,neumonia,2020-07-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3
22001,CARANAVI,otras infecciones,neumonia,2020-07-01,0,0,0,0,1,1,5,0,1,0,0,0,0,0,1,0,5,1,8,2,21,4,25
60302,CARAPARI,otras infecciones,neumonia,2020-07-01,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,5,4,9
50702,CARIPUYO,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,4,0,4
40201,CHALLAPATA,otras infecciones,neumonia,2020-07-01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,3,6
50302,CHAQUI,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
70702,CHARAGUA,otras infecciones,neumonia,2020-07-01,2,1,0,1,10,7,0,0,1,0,0,0,0,2,0,0,0,0,2,1,15,12,27
20305,CHARAÑA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2
50202,CHAYANTA,otras infecciones,neumonia,2020-07-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
31204,CHIMORE,otras infecciones,neumonia,2020-07-01,0,0,0,0,4,4,1,1,0,2,0,0,2,6,0,2,3,1,2,0,12,16,28
40302,CHOQUE COTA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,8,4,9,13
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2020-07-01,0,0,0,0,3,0,0,0,0,1,0,0,0,1,2,0,1,1,6,3,12,6,18
20501,CHUMA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
51103,CKOCHAS,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
30801,CLIZA,otras infecciones,neumonia,2020-07-01,0,0,0,2,1,1,0,0,0,0,0,0,2,0,3,0,2,0,4,1,12,4,16
90101,COBIJA,otras infecciones,neumonia,2020-07-01,1,7,1,3,3,4,0,4,0,2,1,8,37,47,43,26,67,44,77,38,230,183,413
30303,COCAPATA,otras infecciones,neumonia,2020-07-01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,2,5
30101,COCHABAMBA,otras infecciones,neumonia,2020-07-01,0,2,1,3,4,2,3,1,4,1,1,5,72,59,74,50,109,77,202,129,470,329,799
30905,COLCAPIRHUA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,2,2,5,3,10,8,18
50901,"COLCHA ""K""",otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21307,COLLANA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70603,COLPA BELGICA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,4
50401,COLQUECHACA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
21306,COLQUENCHA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,6
21004,COLQUIRI,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
71301,COMARAPA,otras infecciones,neumonia,2020-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,4,5
71101,CONCEPCION,otras infecciones,neumonia,2020-07-01,0,1,1,0,4,3,0,0,0,0,0,2,1,1,0,0,1,0,3,0,10,7,17
21701,COPACABANA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,2,5,3,8
21402,CORIPATA,otras infecciones,neumonia,2020-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,5,2,7
20301,CORO CORO,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,5
21401,COROICO,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
40301,CORQUE,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
50601,COTAGAITA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,1,4
70102,COTOCA,otras infecciones,neumonia,2020-07-01,1,0,0,0,4,6,1,0,1,0,1,1,5,4,0,4,0,1,3,0,16,16,32
71106,CUATRO CAÑADAS,otras infecciones,neumonia,2020-07-01,0,0,0,1,4,6,1,0,0,0,2,0,2,3,0,1,1,0,0,0,10,11,21
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10902,CULPINA,otras infecciones,neumonia,2020-07-01,0,0,1,0,1,1,0,0,0,0,0,0,2,2,0,0,0,1,0,2,4,6,10
20804,DESAGUADERO,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,otras infecciones,neumonia,2020-07-01,11,12,13,11,22,15,5,2,1,3,0,3,19,32,36,24,52,32,60,34,219,168,387
40103,EL CHORO,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
71503,EL PUENTE(STC),otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,4,2,6
60502,EL PUENTE(TJA),otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70105,EL TORNO,otras infecciones,neumonia,2020-07-01,0,1,0,0,1,0,1,0,0,0,2,3,4,7,2,2,1,2,9,6,20,21,41
60601,ENTRE RIOS TRJ,otras infecciones,neumonia,2020-07-01,1,0,0,1,0,0,0,0,1,0,0,1,0,3,0,0,0,1,2,1,4,7,11
31206,ENTRE RIOS CBBA,otras infecciones,neumonia,2020-07-01,1,0,0,0,1,1,1,2,0,1,1,0,4,3,0,1,4,0,3,0,15,8,23
41101,EUCALIPTUS,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,4
71004,FERNANDEZ ALONSO,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,2,0,5,3,8
90203,FILADELFIA,otras infecciones,neumonia,2020-07-01,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,3,5
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2020-07-01,2,0,2,0,2,1,0,0,0,1,0,0,2,0,0,1,1,0,3,0,12,3,15
20602,GUANAY,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,6,1,6,4,10
80202,GUAYARAMERIN,otras infecciones,neumonia,2020-07-01,0,2,0,0,2,2,1,3,4,3,4,1,15,24,8,12,6,10,10,9,50,66,116
70705,GUTIERREZ,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,3,1,2,2,0,1,0,1,0,1,1,0,4,1,10,7,17
10502,HUACARETA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,5,7
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,3
40701,HUANUNI,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,4
80803,HUARACAJE,otras infecciones,neumonia,2020-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20204,HUARINA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,3,2,5
41601,HUAYLLAMARCA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,5,0,5
20404,HUMANATA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
21005,ICHOCA,otras infecciones,neumonia,2020-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,3
10304,ICLA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2020-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,3,3,6
21501,IXIAMAS,otras infecciones,neumonia,2020-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
20806,JESUS DE MACHACA,otras infecciones,neumonia,2020-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3
21105,LA ASUNTA,otras infecciones,neumonia,2020-07-01,1,0,1,0,2,2,0,0,0,0,0,0,3,3,2,0,3,1,9,2,21,8,29
70104,LA GUARDIA,otras infecciones,neumonia,2020-07-01,4,0,0,0,0,3,0,2,1,0,0,0,6,3,1,0,2,0,8,4,22,12,34
20101,LA PAZ,otras infecciones,neumonia,2020-07-01,2,1,6,2,9,10,3,2,5,3,4,2,48,30,37,40,48,33,90,57,252,180,432
70701,LAGUNILLAS,otras infecciones,neumonia,2020-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3
21202,LAJA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,3
21006,LICOMA PAMPA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
50203,LLALLAGUA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,1,0,1,0,1,1,7,8,5,1,4,2,12,17,31,29,60
51401,LLICA,otras infecciones,neumonia,2020-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80601,LORETO,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,5,2,8,5,13
20901,LURIBAY,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,4
40702,MACHACAMARCA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,3
80801,MAGDALENA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,3,4
70903,MAIRANA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,4
20607,MAPIRI,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,5
20103,MECAPACA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,5,0,7,1,8
71003,MINEROS,otras infecciones,neumonia,2020-07-01,0,1,0,1,1,3,0,0,0,1,1,0,0,2,0,1,0,0,3,0,5,9,14
31301,MIZQUE,otras infecciones,neumonia,2020-07-01,1,0,2,0,1,0,0,0,0,0,0,0,3,1,0,1,0,1,3,3,10,6,16
10501,MONTEAGUDO,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,1,2,3,4,8,12
71001,MONTERO,otras infecciones,neumonia,2020-07-01,2,3,4,5,2,7,1,3,1,1,1,2,12,7,5,9,8,6,13,10,49,53,102
70803,MORO MORO,otras infecciones,neumonia,2020-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,3,5
30302,MOROCHATA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2020-07-01,1,0,0,0,1,2,1,0,0,1,0,1,0,2,0,0,0,0,0,0,3,6,9
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
50404,OCURI,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,4
70202,OKINAWA,otras infecciones,neumonia,2020-07-01,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,2,6,1,10,5,15
30203,OMEREQUE,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,1,2,0,5,6,11
40101,ORURO,otras infecciones,neumonia,2020-07-01,0,1,0,0,1,2,0,0,0,2,1,1,58,49,52,30,54,42,55,32,221,159,380
60201,PADCAYA,otras infecciones,neumonia,2020-07-01,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,5,1,6
70502,PAILON,otras infecciones,neumonia,2020-07-01,1,1,0,0,3,1,1,0,2,2,1,0,4,5,1,1,1,1,0,2,14,13,27
20102,PALCA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,4,2,6
21104,PALOS BLANCOS,otras infecciones,neumonia,2020-07-01,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,4,5
40802,PAMPA AULLAGAS,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,2,3,1,4,7,11
21305,PATACAMAYA,otras infecciones,neumonia,2020-07-01,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,1,6,2,8
40602,PAZÑA,otras infecciones,neumonia,2020-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50403,POCOATA,otras infecciones,neumonia,2020-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31203,POCONA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,4,5,4,9
31202,POJO (CBBA),otras infecciones,neumonia,2020-07-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,4,1,7,3,10
40601,POOPO,otras infecciones,neumonia,2020-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,1,4
