codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
21101,CHULUMANI (V. DE LA LIBERTAD),intoxicaciones,plaguicidas,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
20501,CHUMA,intoxicaciones,plaguicidas,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
30101,COCHABAMBA,intoxicaciones,plaguicidas,2019-10-01,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,3,4,7
31002,COLOMI,intoxicaciones,plaguicidas,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
21004,COLQUIRI,intoxicaciones,plaguicidas,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21701,COPACABANA,intoxicaciones,plaguicidas,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21401,COROICO,intoxicaciones,plaguicidas,2019-10-01,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,3
20105,EL ALTO,intoxicaciones,plaguicidas,2019-10-01,0,0,1,0,0,0,0,0,0,0,2,6,4,1,0,0,0,0,0,0,7,7,14
31206,ENTRE RIOS CBBA,intoxicaciones,plaguicidas,2019-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
41601,HUAYLLAMARCA,intoxicaciones,plaguicidas,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),intoxicaciones,plaguicidas,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21105,LA ASUNTA,intoxicaciones,plaguicidas,2019-10-01,0,0,0,0,1,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,3,4,7
20101,LA PAZ,intoxicaciones,plaguicidas,2019-10-01,0,0,0,0,0,1,0,0,0,5,0,1,0,1,1,1,0,0,1,0,2,9,11
50203,LLALLAGUA,intoxicaciones,plaguicidas,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70903,MAIRANA,intoxicaciones,plaguicidas,2019-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
40101,ORURO,intoxicaciones,plaguicidas,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
60201,PADCAYA,intoxicaciones,plaguicidas,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70902,PAMPA GRANDE,intoxicaciones,plaguicidas,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
50403,POCOATA,intoxicaciones,plaguicidas,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
31203,POCONA,intoxicaciones,plaguicidas,2019-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
31202,POJO (CBBA),intoxicaciones,plaguicidas,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,intoxicaciones,plaguicidas,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
31205,PUERTO VILLARROEL,intoxicaciones,plaguicidas,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31401,PUNATA,intoxicaciones,plaguicidas,2019-10-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2
30901,QUILLACOLLO,intoxicaciones,plaguicidas,2019-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,3
31001,SACABA,intoxicaciones,plaguicidas,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
80401,SANTA ANA,intoxicaciones,plaguicidas,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,plaguicidas,2019-10-01,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,2,5
31602,SHINAOTA,intoxicaciones,plaguicidas,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,3
10101,SUCRE,intoxicaciones,plaguicidas,2019-10-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
30602,TACOPAYA,intoxicaciones,plaguicidas,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
50102,TINGUIPAYA,intoxicaciones,plaguicidas,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31601,TIRAQUE (CBBA),intoxicaciones,plaguicidas,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
10402,TOMINA,intoxicaciones,plaguicidas,2019-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
31201,TOTORA(CBBA),intoxicaciones,plaguicidas,2019-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,3
50801,TUPIZA,intoxicaciones,plaguicidas,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
51201,UYUNI,intoxicaciones,plaguicidas,2019-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30502,VACAS,intoxicaciones,plaguicidas,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70801,VALLEGRANDE,intoxicaciones,plaguicidas,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10704,VILLA CHARCAS,intoxicaciones,plaguicidas,2019-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
31003,VILLA TUNARI,intoxicaciones,plaguicidas,2019-10-01,0,0,0,0,1,1,0,0,0,0,1,0,6,5,0,0,0,0,0,0,8,6,14
50602,VITICHI,intoxicaciones,plaguicidas,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70403,YAPACANI,intoxicaciones,plaguicidas,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30201,AIQUILE,intoxicaciones,plaguicidas,2019-11-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,3
30601,ARQUE,intoxicaciones,plaguicidas,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
60202,BERMEJO,intoxicaciones,plaguicidas,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70703,CABEZAS,intoxicaciones,plaguicidas,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30101,COCHABAMBA,intoxicaciones,plaguicidas,2019-11-01,0,0,0,0,1,2,0,0,1,1,2,2,1,4,2,0,0,0,0,0,7,9,16
31002,COLOMI,intoxicaciones,plaguicidas,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
50401,COLQUECHACA,intoxicaciones,plaguicidas,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21004,COLQUIRI,intoxicaciones,plaguicidas,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71301,COMARAPA,intoxicaciones,plaguicidas,2019-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
21402,CORIPATA,intoxicaciones,plaguicidas,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21401,COROICO,intoxicaciones,plaguicidas,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
10902,CULPINA,intoxicaciones,plaguicidas,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
20105,EL ALTO,intoxicaciones,plaguicidas,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,3
21102,IRUPANA (VILLA DE LANZA),intoxicaciones,plaguicidas,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20806,JESUS DE MACHACA,intoxicaciones,plaguicidas,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21105,LA ASUNTA,intoxicaciones,plaguicidas,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,4,3,7
70104,LA GUARDIA,intoxicaciones,plaguicidas,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20101,LA PAZ,intoxicaciones,plaguicidas,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20901,LURIBAY,intoxicaciones,plaguicidas,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
11003,MACHARETI,intoxicaciones,plaguicidas,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70903,MAIRANA,intoxicaciones,plaguicidas,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20103,MECAPACA,intoxicaciones,plaguicidas,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31301,MIZQUE,intoxicaciones,plaguicidas,2019-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
30203,OMEREQUE,intoxicaciones,plaguicidas,2019-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
40101,ORURO,intoxicaciones,plaguicidas,2019-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2
70902,PAMPA GRANDE,intoxicaciones,plaguicidas,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30202,PASORAPA,intoxicaciones,plaguicidas,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
20403,PUERTO CARABUCO,intoxicaciones,plaguicidas,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
31205,PUERTO VILLARROEL,intoxicaciones,plaguicidas,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
31401,PUNATA,intoxicaciones,plaguicidas,2019-11-01,0,0,0,0,0,0,0,1,0,0,3,1,0,4,2,0,0,0,0,0,5,6,11
30901,QUILLACOLLO,intoxicaciones,plaguicidas,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21002,QUIME,intoxicaciones,plaguicidas,2019-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
31001,SACABA,intoxicaciones,plaguicidas,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
30404,SACABAMBA,intoxicaciones,plaguicidas,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
80302,SAN BORJA,intoxicaciones,plaguicidas,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,plaguicidas,2019-11-01,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,3,0,0,0,0,1,7,8
70602,SANTA ROSA DEL SARA,intoxicaciones,plaguicidas,2019-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
41401,SANTIAGO DE HUARI,intoxicaciones,plaguicidas,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20902,SAPAHAQUI,intoxicaciones,plaguicidas,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31602,SHINAOTA,intoxicaciones,plaguicidas,2019-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
21301,SICA SICA (VILLA AROMA),intoxicaciones,plaguicidas,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,intoxicaciones,plaguicidas,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2
31601,TIRAQUE (CBBA),intoxicaciones,plaguicidas,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31201,TOTORA(CBBA),intoxicaciones,plaguicidas,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,3,2,5
50801,TUPIZA,intoxicaciones,plaguicidas,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70801,VALLEGRANDE,intoxicaciones,plaguicidas,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60303,VILLA MONTES,intoxicaciones,plaguicidas,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31003,VILLA TUNARI,intoxicaciones,plaguicidas,2019-11-01,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,7,1,8
11001,VILLA VACA GUZMAN (MUYUPAMPA),intoxicaciones,plaguicidas,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
60301,YACUIBA,intoxicaciones,plaguicidas,2019-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
10602,YAMPARAEZ,intoxicaciones,plaguicidas,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70403,YAPACANI,intoxicaciones,plaguicidas,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21303,AYO AYO,intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
21203,BATALLAS,intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70401,BUENA VISTA,intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21003,CAJUATA,intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2
22001,CARANAVI,intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
40201,CHALLAPATA,intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
31204,CHIMORE,intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30801,CLIZA,intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30101,COCHABAMBA,intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,4
31002,COLOMI,intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
50401,COLQUECHACA,intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21701,COPACABANA,intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
21402,CORIPATA,intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
21401,COROICO,intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10902,CULPINA,intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20105,EL ALTO,intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2,3,5
60502,EL PUENTE(TJA),intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70105,EL TORNO,intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
31206,ENTRE RIOS CBBA,intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20405,ESCOMA,intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
71002,GENERAL SAAVEDRA,intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21105,LA ASUNTA,intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70104,LA GUARDIA,intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20101,LA PAZ,intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,3,5
70903,MAIRANA,intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,3,3,6
20607,MAPIRI,intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31301,MIZQUE,intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20402,MOCOMOCO,intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71001,MONTERO,intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
70803,MORO MORO,intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
60201,PADCAYA,intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70601,PORTACHUELO,intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,3,2,5
21201,PUCARANI,intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20403,PUERTO CARABUCO,intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31401,PUNATA,intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20604,QUIABAYA,intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30901,QUILLACOLLO,intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
10702,SAN LUCAS,intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71005,SAN PEDRO,intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70303,SAN RAFAEL,intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2
31602,SHINAOTA,intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
21301,SICA SICA (VILLA AROMA),intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
10403,SOPACHUY,intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
10101,SUCRE,intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,3
10202,TARVITA,intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20608,TEOPONTE,intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
30903,TIQUIPAYA,intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31201,TOTORA(CBBA),intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
60401,URIONDO (A. CONCEPCION),intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
10704,VILLA CHARCAS,intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
60303,VILLA MONTES,intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31003,VILLA TUNARI,intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,3
60301,YACUIBA,intoxicaciones,plaguicidas,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10404,ALCALA,intoxicaciones,plaguicidas,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20202,ANCORAIMES,intoxicaciones,plaguicidas,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
22001,CARANAVI,intoxicaciones,plaguicidas,2020-01-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
20501,CHUMA,intoxicaciones,plaguicidas,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
30101,COCHABAMBA,intoxicaciones,plaguicidas,2020-01-01,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,3,3,6
50401,COLQUECHACA,intoxicaciones,plaguicidas,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
71301,COMARAPA,intoxicaciones,plaguicidas,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
21701,COPACABANA,intoxicaciones,plaguicidas,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21402,CORIPATA,intoxicaciones,plaguicidas,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21401,COROICO,intoxicaciones,plaguicidas,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
10902,CULPINA,intoxicaciones,plaguicidas,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20105,EL ALTO,intoxicaciones,plaguicidas,2020-01-01,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,4
60502,EL PUENTE(TJA),intoxicaciones,plaguicidas,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70105,EL TORNO,intoxicaciones,plaguicidas,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
60601,ENTRE RIOS TRJ,intoxicaciones,plaguicidas,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,3
31206,ENTRE RIOS CBBA,intoxicaciones,plaguicidas,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,3
20602,GUANAY,intoxicaciones,plaguicidas,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10703,INCAHUASI,intoxicaciones,plaguicidas,2020-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
21102,IRUPANA (VILLA DE LANZA),intoxicaciones,plaguicidas,2020-01-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21105,LA ASUNTA,intoxicaciones,plaguicidas,2020-01-01,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,4,1,5
20101,LA PAZ,intoxicaciones,plaguicidas,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,2,4
70903,MAIRANA,intoxicaciones,plaguicidas,2020-01-01,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,2,0,1,1,6,2,8
