codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
20701,APOLO,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
71501,ASCENCION DE GUARAYOS,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0.0,7,0.0,0,0.0,7,0.0,7.0
60202,BERMEJO,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21003,CAJUATA,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
22001,CARANAVI,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,4,0.0,23,0.0,0,0.0,27,0.0,27.0
40201,CHALLAPATA,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
30801,CLIZA,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
90101,COBIJA,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
30101,COCHABAMBA,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,1,0.0,54,0.0,0,0.0,55,0.0,55.0
31002,COLOMI,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20304,COMANCHE,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20105,EL ALTO,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0.0,62,0.0,6,0.0,68,0.0,68.0
20602,GUANAY,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
40701,HUANUNI,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
10703,INCAHUASI,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20101,LA PAZ,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,2,0.0,95,0.0,0,0.0,97,0.0,97.0
11003,MACHARETI,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80801,MAGDALENA,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31301,MIZQUE,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
50404,OCURI,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
40101,ORURO,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0.0,6,0.0,0,0.0,6,0.0,6.0
10401,PADILLA,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
70502,PAILON,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70902,PAMPA GRANDE,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
10103,POROMA,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,1,0.0,1,0.0,0,0.0,2,0.0,2.0
50101,POTOSI,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0.0,5,0.0,0,0.0,5,0.0,5.0
10302,PRESTO,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21201,PUCARANI,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20401,PUERTO ACOSTA,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,1,0.0,2,0.0,0,0.0,3,0.0,3.0
90301,PUERTO GONZALO MORENO,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,1,0.0,2,0.0,0,0.0,3,0.0,3.0
31205,PUERTO VILLARROEL,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
51101,PUNA,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0.0,6,0.0,0,0.0,6,0.0,6.0
30901,QUILLACOLLO,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0.0,37,0.0,0,0.0,37,0.0,37.0
70904,QUIRUSILLAS,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
50402,RAVELO,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80301,REYES,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31001,SACABA,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0.0,8,0.0,0,0.0,8,0.0,8.0
71302,SAIPINA,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80302,SAN BORJA,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80501,SAN IGNACIO,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70301,SAN IGNACIO DE VELASCO,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,1,0.0,4,0.0,0,0.0,5,0.0,5.0
10702,SAN LUCAS,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
70302,SAN MIGUEL DE VELASCO,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80401,SANTA ANA,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0.0,34,0.0,1,0.0,35,0.0,35.0
30902,SIPE SIPE,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
10101,SUCRE,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,1,0.0,20,0.0,2,0.0,23,0.0,23.0
20603,TACACOMA,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
60101,TARIJA,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0.0,17,0.0,0,0.0,17,0.0,17.0
20606,TIPUANI,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30903,TIQUIPAYA,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0.0,10,0.0,0,0.0,10,0.0,10.0
31601,TIRAQUE (CBBA),infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,3,0.0,3,0.0,0,0.0,6,0.0,6.0
51202,TOMAVE,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
50502,TORO TORO,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70802,TRIGAL,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80101,TRINIDAD,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,1,0,0,0.0,72,0.0,0,0.0,73,0.0,73.0
50801,TUPIZA,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21302,UMALA,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20801,VIACHA,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,2,0.0,1,0.0,0,0.0,3,0.0,3.0
60303,VILLA MONTES,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0.0,6,0.0,0,0.0,6,0.0,6.0
31003,VILLA TUNARI,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
11001,VILLA VACA GUZMAN (MUYUPAMPA),infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
70201,WARNES,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
60301,YACUIBA,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,1,0.0,8,0.0,3,0.0,12,0.0,12.0
10301,ZUDAÑEZ,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30601,ARQUE,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20905,CAIROMA,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
30701,CAPINOTA,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
22001,CARANAVI,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0.0,14,0.0,0,0.0,14,0.0,14.0
60302,CARAPARI,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
30101,COCHABAMBA,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0.0,19,0.0,0,0.0,19,0.0,19.0
31002,COLOMI,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10902,CULPINA,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
20105,EL ALTO,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,1,0.0,54,0.0,7,0.0,62,0.0,62.0
70105,EL TORNO,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0.0,6,0.0,0,0.0,6,0.0,6.0
20602,GUANAY,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
21005,ICHOCA,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20101,LA PAZ,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0.0,71,0.0,0,0.0,71,0.0,71.0
70701,LAGUNILLAS,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
71001,MONTERO,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
30302,MOROCHATA,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
90501,NUEVO MANOA (NUEVA ESPERANZA),infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,5,0.0,11,0.0,1,0.0,17,0.0,17.0
50404,OCURI,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
40101,ORURO,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0.0,6,0.0,0,0.0,6,0.0,6.0
70502,PAILON,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
70902,PAMPA GRANDE,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
31202,POJO (CBBA),infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,1,0.0,1,0.0,0,0.0,2,0.0,2.0
51203,PORCO,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10103,POROMA,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
50101,POTOSI,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0.0,5,0.0,1,0.0,6,0.0,6.0
20401,PUERTO ACOSTA,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,1,0.0,3,0.0,0,0.0,4,0.0,4.0
71401,PUERTO SUAREZ,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31205,PUERTO VILLARROEL,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
51101,PUNA,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
30901,QUILLACOLLO,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,1,0.0,47,0.0,0,0.0,48,0.0,48.0
80301,REYES,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
80304,RURRENABAQUE,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
31001,SACABA,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0.0,5,0.0,0,0.0,5,0.0,5.0
70402,SAN CARLOS,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
80501,SAN IGNACIO,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10702,SAN LUCAS,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80401,SANTA ANA,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0.0,9,0.0,0,0.0,9,0.0,9.0
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,1,0.0,54,0.0,1,0.0,56,0.0,56.0
80303,SANTA ROSA,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,4,0.0,0,0.0,0,0.0,4,0.0,4.0
10101,SUCRE,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0.0,30,0.0,0,0.0,30,0.0,30.0
10601,TARABUCO,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
60101,TARIJA,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0.0,10,0.0,0,0.0,10,0.0,10.0
20803,TIAWANACU,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
30903,TIQUIPAYA,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0.0,7,0.0,0,0.0,7,0.0,7.0
31601,TIRAQUE (CBBA),infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
50502,TORO TORO,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,2,0.0,1,0.0,0,0.0,3,0.0,3.0
80101,TRINIDAD,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,2,0,0,0.0,108,0.0,0,0.0,110,0.0,110.0
60401,URIONDO (A. CONCEPCION),infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20801,VIACHA,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
60303,VILLA MONTES,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
51501,VILLAZON,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70201,WARNES,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,2,0.0,2,0.0,0,0.0,4,0.0,4.0
60301,YACUIBA,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,5,0.0,13,0.0,0,0.0,18,0.0,18.0
10602,YAMPARAEZ,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
51302,ACACIO,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20701,APOLO,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70401,BUENA VISTA,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
70706,CAMIRI,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,1,0.0,1,0.0,2,0.0,2.0
22001,CARANAVI,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,7,0.0,25,0.0,1,0.0,33,0.0,33.0
40201,CHALLAPATA,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
30101,COCHABAMBA,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,20,0.0,0,0.0,20,0.0,20.0
71301,COMARAPA,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
21701,COPACABANA,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20105,EL ALTO,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,2,0.0,64,0.0,8,0.0,74,0.0,74.0
60502,EL PUENTE(TJA),infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70105,EL TORNO,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,3,0.0,2,0.0,5,0.0,5.0
20602,GUANAY,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,5,0.0,0,0.0,5,0.0,5.0
80202,GUAYARAMERIN,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
40701,HUANUNI,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21102,IRUPANA (VILLA DE LANZA),infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20101,LA PAZ,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,5,0.0,53,0.0,0,0.0,58,0.0,58.0
70701,LAGUNILLAS,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
11003,MACHARETI,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
71003,MINEROS,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
31301,MIZQUE,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,5,0.0,0,0.0,5,0.0,5.0
10501,MONTEAGUDO,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70803,MORO MORO,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
30302,MOROCHATA,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
50404,OCURI,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
40101,ORURO,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,6,0.0,0,0.0,6,0.0,6.0
70502,PAILON,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
21104,PALOS BLANCOS,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31202,POJO (CBBA),infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,5,0.0,0,0.0,5,0.0,5.0
10103,POROMA,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
50101,POTOSI,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,6,0.0,0,0.0,6,0.0,6.0
70805,PUCARA,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
20401,PUERTO ACOSTA,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31205,PUERTO VILLARROEL,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
51101,PUNA,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30901,QUILLACOLLO,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,33,0.0,0,0.0,33,0.0,33.0
70904,QUIRUSILLAS,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,1,0.0,6,0.0,0,0.0,7,0.0,7.0
50402,RAVELO,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80304,RURRENABAQUE,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,11,0.0,0,0.0,11,0.0,11.0
31001,SACABA,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,16,0.0,0,0.0,16,0.0,16.0
50701,SACACA,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
71302,SAIPINA,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
70901,SAMAIPATA,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70402,SAN CARLOS,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,1,0.0,6,0.0,0,0.0,7,0.0,7.0
80501,SAN IGNACIO,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,1,0,1,0.0,3,0.0,0,0.0,5,0.0,5.0
70301,SAN IGNACIO DE VELASCO,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
80102,SAN JAVIER(BNI),infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10702,SAN LUCAS,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
50501,SAN PEDRO DE BUENA VISTA,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70303,SAN RAFAEL,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80401,SANTA ANA,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,1,0.0,63,0.0,0,0.0,64,0.0,64.0
20902,SAPAHAQUI,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10101,SUCRE,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,33,0.0,1,0.0,34,0.0,34.0
31101,TAPACARI,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
60101,TARIJA,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,14,0.0,0,0.0,14,0.0,14.0
20606,TIPUANI,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30903,TIQUIPAYA,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,11,0.0,0,0.0,11,0.0,11.0
31601,TIRAQUE (CBBA),infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,5,0.0,0,0.0,5,0.0,5.0
10402,TOMINA,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
50502,TORO TORO,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
70802,TRIGAL,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
80101,TRINIDAD,infec de transmision sexual,mujer con ulcera genital,2004-12-01,1,0,0,0,1,0.0,113,0.0,0,0.0,115,0.0,115.0
30502,VACAS,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
