codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
71106,CUATRO CAÑADAS,inmunoprevenibles,hepatitis,2007-01-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
20105,EL ALTO,inmunoprevenibles,hepatitis,2007-01-01,1,0.0,6,2.0,21,5.0,2,1.0,0,0.0,30,8.0,38.0
80202,GUAYARAMERIN,inmunoprevenibles,hepatitis,2007-01-01,0,0.0,5,3.0,4,0.0,1,2.0,1,0.0,11,5.0,16.0
21501,IXIAMAS,inmunoprevenibles,hepatitis,2007-01-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
20101,LA PAZ,inmunoprevenibles,hepatitis,2007-01-01,0,0.0,20,8.0,41,14.0,14,2.0,0,0.0,75,24.0,99.0
50203,LLALLAGUA,inmunoprevenibles,hepatitis,2007-01-01,0,0.0,1,2.0,0,0.0,0,0.0,0,0.0,1,2.0,3.0
80801,MAGDALENA,inmunoprevenibles,hepatitis,2007-01-01,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,1,1.0,2.0
10501,MONTEAGUDO,inmunoprevenibles,hepatitis,2007-01-01,0,0.0,1,0.0,3,0.0,1,0.0,0,0.0,5,0.0,5.0
71001,MONTERO,inmunoprevenibles,hepatitis,2007-01-01,0,0.0,5,4.0,3,0.0,0,0.0,0,0.0,8,4.0,12.0
40101,ORURO,inmunoprevenibles,hepatitis,2007-01-01,1,1.0,17,10.0,12,6.0,0,1.0,0,0.0,30,18.0,48.0
70502,PAILON,inmunoprevenibles,hepatitis,2007-01-01,0,0.0,1,1.0,0,1.0,0,0.0,0,0.0,1,2.0,3.0
50101,POTOSI,inmunoprevenibles,hepatitis,2007-01-01,0,0.0,1,1.0,2,0.0,0,0.0,0,0.0,3,1.0,4.0
21201,PUCARANI,inmunoprevenibles,hepatitis,2007-01-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
71401,PUERTO SUAREZ,inmunoprevenibles,hepatitis,2007-01-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
30901,QUILLACOLLO,inmunoprevenibles,hepatitis,2007-01-01,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,1,1.0,2.0
80301,REYES,inmunoprevenibles,hepatitis,2007-01-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
31001,SACABA,inmunoprevenibles,hepatitis,2007-01-01,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1.0
50701,SACACA,inmunoprevenibles,hepatitis,2007-01-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
31403,SAN BENITO,inmunoprevenibles,hepatitis,2007-01-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
80302,SAN BORJA,inmunoprevenibles,hepatitis,2007-01-01,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1.0
80501,SAN IGNACIO,inmunoprevenibles,hepatitis,2007-01-01,0,0.0,1,0.0,4,0.0,1,1.0,0,0.0,6,1.0,7.0
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,hepatitis,2007-01-01,1,0.0,4,0.0,2,3.0,2,0.0,0,0.0,9,3.0,12.0
70501,SAN JOSE DE CHIQUITOS,inmunoprevenibles,hepatitis,2007-01-01,0,0.0,1,0.0,0,0.0,0,2.0,0,0.0,1,2.0,3.0
71201,SAN MATIAS,inmunoprevenibles,hepatitis,2007-01-01,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,2,0.0,2.0
90202,SAN PEDRO(PND),inmunoprevenibles,hepatitis,2007-01-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,hepatitis,2007-01-01,0,4.0,39,34.0,22,19.0,10,2.0,1,0.0,72,59.0,131.0
80303,SANTA ROSA,inmunoprevenibles,hepatitis,2007-01-01,0,0.0,2,2.0,1,0.0,1,1.0,0,0.0,4,3.0,7.0
30902,SIPE SIPE,inmunoprevenibles,hepatitis,2007-01-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
10101,SUCRE,inmunoprevenibles,hepatitis,2007-01-01,0,0.0,1,0.0,3,2.0,2,5.0,0,0.0,6,7.0,13.0
60101,TARIJA,inmunoprevenibles,hepatitis,2007-01-01,0,0.0,2,0.0,5,3.0,3,0.0,0,0.0,10,3.0,13.0
80101,TRINIDAD,inmunoprevenibles,hepatitis,2007-01-01,0,0.0,8,5.0,5,5.0,5,1.0,0,0.0,18,11.0,29.0
60303,VILLA MONTES,inmunoprevenibles,hepatitis,2007-01-01,0,0.0,0,0.0,1,1.0,0,1.0,0,0.0,1,2.0,3.0
31003,VILLA TUNARI,inmunoprevenibles,hepatitis,2007-01-01,0,0.0,1,0.0,1,0.0,0,0.0,0,0.0,2,0.0,2.0
51501,VILLAZON,inmunoprevenibles,hepatitis,2007-01-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
71501,ASCENCION DE GUARAYOS,inmunoprevenibles,hepatitis,2007-02-01,0,0.0,1,0.0,2,0.0,1,0.0,0,0.0,4,0.0,4.0
80802,BAURES,inmunoprevenibles,hepatitis,2007-02-01,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1.0
60202,BERMEJO,inmunoprevenibles,hepatitis,2007-02-01,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,0.0,2.0
70706,CAMIRI,inmunoprevenibles,hepatitis,2007-02-01,0,0.0,1,0.0,3,0.0,1,0.0,0,0.0,5,0.0,5.0
30801,CLIZA,inmunoprevenibles,hepatitis,2007-02-01,0,0.0,2,2.0,4,0.0,0,0.0,0,0.0,6,2.0,8.0
90101,COBIJA,inmunoprevenibles,hepatitis,2007-02-01,1,0.0,1,2.0,0,1.0,2,0.0,0,0.0,4,3.0,7.0
30101,COCHABAMBA,inmunoprevenibles,hepatitis,2007-02-01,2,2.0,38,34.0,29,38.0,4,6.0,0,0.0,73,80.0,153.0
30905,COLCAPIRHUA,inmunoprevenibles,hepatitis,2007-02-01,0,0.0,0,1.0,1,1.0,0,0.0,0,0.0,1,2.0,3.0
21401,COROICO,inmunoprevenibles,hepatitis,2007-02-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
40301,CORQUE,inmunoprevenibles,hepatitis,2007-02-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
71106,CUATRO CAÑADAS,inmunoprevenibles,hepatitis,2007-02-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
20105,EL ALTO,inmunoprevenibles,hepatitis,2007-02-01,1,0.0,10,3.0,14,11.0,1,1.0,0,0.0,26,15.0,41.0
80202,GUAYARAMERIN,inmunoprevenibles,hepatitis,2007-02-01,1,3.0,0,1.0,0,0.0,0,0.0,0,1.0,1,5.0,6.0
21501,IXIAMAS,inmunoprevenibles,hepatitis,2007-02-01,0,0.0,2,0.0,1,0.0,0,1.0,0,0.0,3,1.0,4.0
20101,LA PAZ,inmunoprevenibles,hepatitis,2007-02-01,1,0.0,13,5.0,19,15.0,15,5.0,0,0.0,48,25.0,73.0
50203,LLALLAGUA,inmunoprevenibles,hepatitis,2007-02-01,0,0.0,3,3.0,1,0.0,0,0.0,0,0.0,4,3.0,7.0
40702,MACHACAMARCA,inmunoprevenibles,hepatitis,2007-02-01,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,2.0,2.0
80801,MAGDALENA,inmunoprevenibles,hepatitis,2007-02-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
10501,MONTEAGUDO,inmunoprevenibles,hepatitis,2007-02-01,0,0.0,2,2.0,1,1.0,1,3.0,0,0.0,4,6.0,10.0
71001,MONTERO,inmunoprevenibles,hepatitis,2007-02-01,0,0.0,5,4.0,2,1.0,0,0.0,0,0.0,7,5.0,12.0
40101,ORURO,inmunoprevenibles,hepatitis,2007-02-01,0,0.0,16,14.0,6,9.0,1,0.0,0,0.0,23,23.0,46.0
10401,PADILLA,inmunoprevenibles,hepatitis,2007-02-01,0,0.0,0,0.0,0,0.0,5,0.0,0,0.0,5,0.0,5.0
50101,POTOSI,inmunoprevenibles,hepatitis,2007-02-01,2,2.0,3,1.0,3,0.0,0,0.0,0,0.0,8,3.0,11.0
71401,PUERTO SUAREZ,inmunoprevenibles,hepatitis,2007-02-01,0,0.0,2,0.0,2,1.0,0,2.0,0,0.0,4,3.0,7.0
80201,RIBERALTA,inmunoprevenibles,hepatitis,2007-02-01,0,0.0,0,0.0,1,0.0,1,1.0,0,0.0,2,1.0,3.0
31001,SACABA,inmunoprevenibles,hepatitis,2007-02-01,0,0.0,1,1.0,0,1.0,0,1.0,0,0.0,1,3.0,4.0
31403,SAN BENITO,inmunoprevenibles,hepatitis,2007-02-01,0,0.0,1,1.0,1,0.0,0,0.0,0,0.0,2,1.0,3.0
80302,SAN BORJA,inmunoprevenibles,hepatitis,2007-02-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
80501,SAN IGNACIO,inmunoprevenibles,hepatitis,2007-02-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,hepatitis,2007-02-01,0,0.0,4,1.0,1,0.0,2,0.0,0,1.0,7,2.0,9.0
60501,SAN LORENZO(TJA),inmunoprevenibles,hepatitis,2007-02-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
71201,SAN MATIAS,inmunoprevenibles,hepatitis,2007-02-01,0,0.0,2,0.0,2,0.0,0,0.0,0,0.0,4,0.0,4.0
70302,SAN MIGUEL DE VELASCO,inmunoprevenibles,hepatitis,2007-02-01,0,0.0,1,0.0,1,0.0,0,0.0,0,0.0,2,0.0,2.0
80401,SANTA ANA,inmunoprevenibles,hepatitis,2007-02-01,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,2.0,2.0
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,hepatitis,2007-02-01,3,3.0,20,17.0,20,9.0,7,0.0,0,0.0,50,29.0,79.0
80303,SANTA ROSA,inmunoprevenibles,hepatitis,2007-02-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
30902,SIPE SIPE,inmunoprevenibles,hepatitis,2007-02-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
10101,SUCRE,inmunoprevenibles,hepatitis,2007-02-01,0,0.0,5,3.0,3,1.0,3,3.0,0,0.0,11,7.0,18.0
60101,TARIJA,inmunoprevenibles,hepatitis,2007-02-01,0,0.0,4,1.0,3,3.0,3,0.0,0,0.0,10,4.0,14.0
30903,TIQUIPAYA,inmunoprevenibles,hepatitis,2007-02-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
21703,TITO YUPANQUI (PARQUIPUJIO),inmunoprevenibles,hepatitis,2007-02-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
80101,TRINIDAD,inmunoprevenibles,hepatitis,2007-02-01,0,0.0,0,0.0,3,1.0,1,0.0,0,0.0,4,1.0,5.0
50801,TUPIZA,inmunoprevenibles,hepatitis,2007-02-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
60303,VILLA MONTES,inmunoprevenibles,hepatitis,2007-02-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
31003,VILLA TUNARI,inmunoprevenibles,hepatitis,2007-02-01,0,0.0,0,0.0,1,1.0,4,1.0,0,0.0,5,2.0,7.0
51501,VILLAZON,inmunoprevenibles,hepatitis,2007-02-01,0,0.0,0,2.0,2,3.0,0,0.0,0,0.0,2,5.0,7.0
60301,YACUIBA,inmunoprevenibles,hepatitis,2007-02-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20701,APOLO,inmunoprevenibles,hepatitis,2007-03-01,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1.0
71501,ASCENCION DE GUARAYOS,inmunoprevenibles,hepatitis,2007-03-01,0,0.0,2,1.0,1,0.0,0,0.0,0,0.0,3,1.0,4.0
80802,BAURES,inmunoprevenibles,hepatitis,2007-03-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
60202,BERMEJO,inmunoprevenibles,hepatitis,2007-03-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70703,CABEZAS,inmunoprevenibles,hepatitis,2007-03-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
20303,CALACOTO,inmunoprevenibles,hepatitis,2007-03-01,0,0.0,0,0.0,0,0.0,2,5.0,2,1.0,4,6.0,10.0
70706,CAMIRI,inmunoprevenibles,hepatitis,2007-03-01,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,1,1.0,2.0
22001,CARANAVI,inmunoprevenibles,hepatitis,2007-03-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
90101,COBIJA,inmunoprevenibles,hepatitis,2007-03-01,0,0.0,2,1.0,1,2.0,0,0.0,0,0.0,3,3.0,6.0
30101,COCHABAMBA,inmunoprevenibles,hepatitis,2007-03-01,2,2.0,40,32.0,28,25.0,3,2.0,1,0.0,74,61.0,135.0
30905,COLCAPIRHUA,inmunoprevenibles,hepatitis,2007-03-01,0,0.0,3,1.0,0,0.0,0,0.0,0,0.0,3,1.0,4.0
50601,COTAGAITA,inmunoprevenibles,hepatitis,2007-03-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
20105,EL ALTO,inmunoprevenibles,hepatitis,2007-03-01,0,0.0,16,4.0,11,10.0,4,2.0,0,0.0,31,16.0,47.0
80202,GUAYARAMERIN,inmunoprevenibles,hepatitis,2007-03-01,0,0.0,1,3.0,0,2.0,1,1.0,0,0.0,2,6.0,8.0
21501,IXIAMAS,inmunoprevenibles,hepatitis,2007-03-01,0,0.0,0,1.0,0,0.0,1,0.0,0,0.0,1,1.0,2.0
20101,LA PAZ,inmunoprevenibles,hepatitis,2007-03-01,0,0.0,13,13.0,29,34.0,8,8.0,0,0.0,50,55.0,105.0
50203,LLALLAGUA,inmunoprevenibles,hepatitis,2007-03-01,0,0.0,1,0.0,0,3.0,0,0.0,0,0.0,1,3.0,4.0
80801,MAGDALENA,inmunoprevenibles,hepatitis,2007-03-01,0,0.0,1,1.0,0,1.0,1,0.0,1,0.0,3,2.0,5.0
10501,MONTEAGUDO,inmunoprevenibles,hepatitis,2007-03-01,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1.0
71001,MONTERO,inmunoprevenibles,hepatitis,2007-03-01,1,1.0,2,3.0,1,0.0,0,0.0,0,0.0,4,4.0,8.0
40101,ORURO,inmunoprevenibles,hepatitis,2007-03-01,2,3.0,39,21.0,18,15.0,1,0.0,1,0.0,61,39.0,100.0
31203,POCONA,inmunoprevenibles,hepatitis,2007-03-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
50101,POTOSI,inmunoprevenibles,hepatitis,2007-03-01,0,1.0,7,4.0,1,0.0,0,0.0,0,0.0,8,5.0,13.0
71401,PUERTO SUAREZ,inmunoprevenibles,hepatitis,2007-03-01,0,0.0,1,0.0,1,0.0,0,1.0,0,0.0,2,1.0,3.0
30901,QUILLACOLLO,inmunoprevenibles,hepatitis,2007-03-01,0,0.0,0,2.0,0,1.0,0,0.0,0,0.0,0,3.0,3.0
80201,RIBERALTA,inmunoprevenibles,hepatitis,2007-03-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
31001,SACABA,inmunoprevenibles,hepatitis,2007-03-01,0,0.0,0,1.0,0,2.0,0,0.0,0,0.0,0,3.0,3.0
31403,SAN BENITO,inmunoprevenibles,hepatitis,2007-03-01,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1.0
80302,SAN BORJA,inmunoprevenibles,hepatitis,2007-03-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70402,SAN CARLOS,inmunoprevenibles,hepatitis,2007-03-01,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,2.0
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,hepatitis,2007-03-01,0,0.0,6,6.0,3,2.0,1,1.0,0,0.0,10,9.0,19.0
60501,SAN LORENZO(TJA),inmunoprevenibles,hepatitis,2007-03-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
80401,SANTA ANA,inmunoprevenibles,hepatitis,2007-03-01,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,2.0,2.0
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,hepatitis,2007-03-01,2,4.0,22,20.0,12,12.0,3,0.0,0,0.0,39,36.0,75.0
30902,SIPE SIPE,inmunoprevenibles,hepatitis,2007-03-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
10101,SUCRE,inmunoprevenibles,hepatitis,2007-03-01,0,0.0,5,5.0,2,6.0,0,0.0,0,0.0,7,11.0,18.0
60101,TARIJA,inmunoprevenibles,hepatitis,2007-03-01,0,0.0,3,0.0,7,5.0,2,1.0,0,0.0,12,6.0,18.0
30903,TIQUIPAYA,inmunoprevenibles,hepatitis,2007-03-01,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1.0
80101,TRINIDAD,inmunoprevenibles,hepatitis,2007-03-01,0,1.0,1,15.0,0,7.0,1,1.0,0,0.0,2,24.0,26.0
50801,TUPIZA,inmunoprevenibles,hepatitis,2007-03-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
60303,VILLA MONTES,inmunoprevenibles,hepatitis,2007-03-01,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,2,1.0,3.0
31003,VILLA TUNARI,inmunoprevenibles,hepatitis,2007-03-01,0,0.0,4,0.0,1,2.0,1,0.0,0,0.0,6,2.0,8.0
51501,VILLAZON,inmunoprevenibles,hepatitis,2007-03-01,0,0.0,1,1.0,2,2.0,0,1.0,0,0.0,3,4.0,7.0
60301,YACUIBA,inmunoprevenibles,hepatitis,2007-03-01,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1.0
10301,ZUDAÑEZ,inmunoprevenibles,hepatitis,2007-03-01,0,0.0,1,0.0,0,0.0,0,1.0,0,0.0,1,1.0,2.0
20701,APOLO,inmunoprevenibles,hepatitis,2007-04-01,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1.0
71501,ASCENCION DE GUARAYOS,inmunoprevenibles,hepatitis,2007-04-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
10201,AZURDUY,inmunoprevenibles,hepatitis,2007-04-01,0,0.0,1,0.0,1,0.0,0,0.0,0,0.0,2,0.0,2.0
80802,BAURES,inmunoprevenibles,hepatitis,2007-04-01,0,0.0,0,1.0,0,0.0,0,2.0,0,0.0,0,3.0,3.0
60202,BERMEJO,inmunoprevenibles,hepatitis,2007-04-01,0,0.0,0,2.0,1,0.0,0,0.0,0,0.0,1,2.0,3.0
70703,CABEZAS,inmunoprevenibles,hepatitis,2007-04-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
70706,CAMIRI,inmunoprevenibles,hepatitis,2007-04-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
30701,CAPINOTA,inmunoprevenibles,hepatitis,2007-04-01,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,2.0,2.0
22001,CARANAVI,inmunoprevenibles,hepatitis,2007-04-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
40302,CHOQUE COTA,inmunoprevenibles,hepatitis,2007-04-01,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1.0
90101,COBIJA,inmunoprevenibles,hepatitis,2007-04-01,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,2.0,2.0
30101,COCHABAMBA,inmunoprevenibles,hepatitis,2007-04-01,1,1.0,37,21.0,30,25.0,3,2.0,0,0.0,71,49.0,120.0
20105,EL ALTO,inmunoprevenibles,hepatitis,2007-04-01,1,0.0,12,7.0,22,12.0,1,3.0,0,0.0,36,22.0,58.0
21601,GRAL. J.J. PEREZ (CHARAZANI),inmunoprevenibles,hepatitis,2007-04-01,0,0.0,0,5.0,0,0.0,0,0.0,0,0.0,0,5.0,5.0
80202,GUAYARAMERIN,inmunoprevenibles,hepatitis,2007-04-01,0,0.0,3,0.0,1,1.0,1,1.0,0,0.0,5,2.0,7.0
21501,IXIAMAS,inmunoprevenibles,hepatitis,2007-04-01,0,0.0,0,0.0,0,3.0,0,0.0,0,0.0,0,3.0,3.0
20101,LA PAZ,inmunoprevenibles,hepatitis,2007-04-01,2,0.0,16,7.0,20,25.0,7,9.0,1,2.0,46,43.0,89.0
50203,LLALLAGUA,inmunoprevenibles,hepatitis,2007-04-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
80801,MAGDALENA,inmunoprevenibles,hepatitis,2007-04-01,0,0.0,0,0.0,2,0.0,0,2.0,0,0.0,2,2.0,4.0
70903,MAIRANA,inmunoprevenibles,hepatitis,2007-04-01,0,0.0,2,1.0,0,1.0,0,0.0,0,0.0,2,2.0,4.0
31301,MIZQUE,inmunoprevenibles,hepatitis,2007-04-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
10501,MONTEAGUDO,inmunoprevenibles,hepatitis,2007-04-01,0,0.0,1,1.0,0,2.0,0,0.0,0,0.0,1,3.0,4.0
71001,MONTERO,inmunoprevenibles,hepatitis,2007-04-01,0,0.0,3,3.0,2,1.0,0,0.0,0,0.0,5,4.0,9.0
40101,ORURO,inmunoprevenibles,hepatitis,2007-04-01,0,0.0,30,27.0,19,15.0,1,1.0,0,0.0,50,43.0,93.0
50101,POTOSI,inmunoprevenibles,hepatitis,2007-04-01,3,4.0,1,0.0,3,0.0,0,0.0,1,0.0,8,4.0,12.0
71401,PUERTO SUAREZ,inmunoprevenibles,hepatitis,2007-04-01,0,0.0,2,0.0,2,1.0,1,1.0,0,0.0,5,2.0,7.0
80201,RIBERALTA,inmunoprevenibles,hepatitis,2007-04-01,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,2.0,2.0
31001,SACABA,inmunoprevenibles,hepatitis,2007-04-01,0,0.0,0,2.0,2,3.0,1,0.0,0,0.0,3,5.0,8.0
80501,SAN IGNACIO,inmunoprevenibles,hepatitis,2007-04-01,0,0.0,4,1.0,0,0.0,0,0.0,0,0.0,4,1.0,5.0
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,hepatitis,2007-04-01,0,0.0,7,4.0,2,1.0,1,2.0,0,0.0,10,7.0,17.0
70501,SAN JOSE DE CHIQUITOS,inmunoprevenibles,hepatitis,2007-04-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80401,SANTA ANA,inmunoprevenibles,hepatitis,2007-04-01,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1.0
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,hepatitis,2007-04-01,1,0.0,19,15.0,29,16.0,5,2.0,0,11.0,54,44.0,98.0
30902,SIPE SIPE,inmunoprevenibles,hepatitis,2007-04-01,0,0.0,0,2.0,1,0.0,0,0.0,0,0.0,1,2.0,3.0
10101,SUCRE,inmunoprevenibles,hepatitis,2007-04-01,1,1.0,12,5.0,5,3.0,1,0.0,0,0.0,19,9.0,28.0
60101,TARIJA,inmunoprevenibles,hepatitis,2007-04-01,0,0.0,0,0.0,5,7.0,2,0.0,0,0.0,7,7.0,14.0
30903,TIQUIPAYA,inmunoprevenibles,hepatitis,2007-04-01,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,3,0.0,3.0
80101,TRINIDAD,inmunoprevenibles,hepatitis,2007-04-01,0,0.0,5,3.0,3,2.0,2,1.0,0,0.0,10,6.0,16.0
31003,VILLA TUNARI,inmunoprevenibles,hepatitis,2007-04-01,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,1,1.0,2.0
51501,VILLAZON,inmunoprevenibles,hepatitis,2007-04-01,0,0.0,0,1.0,4,1.0,0,2.0,0,0.0,4,4.0,8.0
60301,YACUIBA,inmunoprevenibles,hepatitis,2007-04-01,0,0.0,2,0.0,0,1.0,0,0.0,0,0.0,2,1.0,3.0
20201,ACHACACHI,inmunoprevenibles,hepatitis,2007-05-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
30201,AIQUILE,inmunoprevenibles,hepatitis,2007-05-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
20701,APOLO,inmunoprevenibles,hepatitis,2007-05-01,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1.0
71501,ASCENCION DE GUARAYOS,inmunoprevenibles,hepatitis,2007-05-01,0,0.0,1,1.0,1,0.0,0,0.0,0,0.0,2,1.0,3.0
60202,BERMEJO,inmunoprevenibles,hepatitis,2007-05-01,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,1,1.0,2.0
10701,CAMARGO,inmunoprevenibles,hepatitis,2007-05-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
70706,CAMIRI,inmunoprevenibles,hepatitis,2007-05-01,0,0.0,2,0.0,0,0.0,1,0.0,0,0.0,3,0.0,3.0
40102,CARACOLLO,inmunoprevenibles,hepatitis,2007-05-01,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1.0
22001,CARANAVI,inmunoprevenibles,hepatitis,2007-05-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
60302,CARAPARI,inmunoprevenibles,hepatitis,2007-05-01,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,0.0,2.0
30801,CLIZA,inmunoprevenibles,hepatitis,2007-05-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
90101,COBIJA,inmunoprevenibles,hepatitis,2007-05-01,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,3,0.0,3.0
30101,COCHABAMBA,inmunoprevenibles,hepatitis,2007-05-01,2,3.0,37,23.0,24,22.0,7,5.0,0,0.0,70,53.0,123.0
21701,COPACABANA,inmunoprevenibles,hepatitis,2007-05-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
10902,CULPINA,inmunoprevenibles,hepatitis,2007-05-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
20105,EL ALTO,inmunoprevenibles,hepatitis,2007-05-01,1,0.0,6,10.0,24,13.0,4,1.0,0,0.0,35,24.0,59.0
80202,GUAYARAMERIN,inmunoprevenibles,hepatitis,2007-05-01,0,0.0,0,0.0,2,2.0,3,1.0,1,0.0,6,3.0,9.0
21501,IXIAMAS,inmunoprevenibles,hepatitis,2007-05-01,0,0.0,0,0.0,1,1.0,1,1.0,0,0.0,2,2.0,4.0
